699.583696,56.830782,state,sysmon,"scale1, arrow",5
699.583724,56.830782,state,sysmon,"scale2, arrow",4
699.583747,56.830782,state,sysmon,"scale3, arrow",4
699.583771,56.830782,state,sysmon,"scale4, arrow",7
699.784104,57.031199,seed_value,sysmon,,
699.784197,57.031199,seed_output,sysmon,,-1
699.78423,57.031199,seed_value,sysmon,,
699.784244,57.031199,seed_output,sysmon,,-1
699.784265,57.031199,seed_value,sysmon,,
699.784278,57.031199,seed_output,sysmon,,-1
699.784298,57.031199,seed_value,sysmon,,
699.784311,57.031199,seed_output,sysmon,,-1
699.784354,57.031199,state,sysmon,"scale1, arrow",4
699.784375,57.031199,state,sysmon,"scale2, arrow",3
699.784392,57.031199,state,sysmon,"scale3, arrow",3
699.784409,57.031199,state,sysmon,"scale4, arrow",6
699.986278,57.233669,seed_value,sysmon,,
699.986329,57.233669,seed_output,sysmon,,-1
699.986355,57.233669,seed_value,sysmon,,
699.98637,57.233669,seed_output,sysmon,,-1
699.986392,57.233669,seed_value,sysmon,,
699.986405,57.233669,seed_output,sysmon,,-1
699.986425,57.233669,seed_value,sysmon,,
699.986438,57.233669,seed_output,sysmon,,1
699.986477,57.233669,state,sysmon,"scale1, arrow",3
699.986499,57.233669,state,sysmon,"scale2, arrow",4
699.986518,57.233669,state,sysmon,"scale3, arrow",4
699.986538,57.233669,state,sysmon,"scale4, arrow",7
700.199936,57.447264,seed_value,sysmon,,
700.199994,57.447264,seed_output,sysmon,,1
700.200031,57.447264,seed_value,sysmon,,
700.200051,57.447264,seed_output,sysmon,,-1
700.200084,57.447264,seed_value,sysmon,,
700.200106,57.447264,seed_output,sysmon,,1
700.200136,57.447264,seed_value,sysmon,,
700.200154,57.447264,seed_output,sysmon,,1
700.200206,57.447264,state,sysmon,"scale1, arrow",4
700.200236,57.447264,state,sysmon,"scale2, arrow",3
700.200261,57.447264,state,sysmon,"scale3, arrow",5
700.200285,57.447264,state,sysmon,"scale4, arrow",6
700.400018,57.647364,seed_value,sysmon,,
700.400076,57.647364,seed_output,sysmon,,1
700.400106,57.647364,seed_value,sysmon,,
700.400122,57.647364,seed_output,sysmon,,-1
700.400145,57.647364,seed_value,sysmon,,
700.400159,57.647364,seed_output,sysmon,,-1
700.400181,57.647364,seed_value,sysmon,,
700.400195,57.647364,seed_output,sysmon,,-1
700.400239,57.647364,state,sysmon,"scale1, arrow",5
700.400266,57.647364,state,sysmon,"scale2, arrow",4
700.400286,57.647364,state,sysmon,"scale3, arrow",4
700.400307,57.647364,state,sysmon,"scale4, arrow",5
700.600073,57.847397,seed_value,sysmon,,
700.600134,57.847397,seed_output,sysmon,,-1
700.600168,57.847397,seed_value,sysmon,,
700.600183,57.847397,seed_output,sysmon,,-1
700.600207,57.847397,seed_value,sysmon,,
700.600221,57.847397,seed_output,sysmon,,-1
700.600243,57.847397,seed_value,sysmon,,
700.600256,57.847397,seed_output,sysmon,,-1
700.6003,57.847397,state,sysmon,"scale1, arrow",4
700.600323,57.847397,state,sysmon,"scale2, arrow",3
700.600342,57.847397,state,sysmon,"scale3, arrow",3
700.600361,57.847397,state,sysmon,"scale4, arrow",4
700.800636,58.047729,seed_value,sysmon,,
700.80073,58.047729,seed_output,sysmon,,1
700.800758,58.047729,seed_value,sysmon,,
700.800774,58.047729,seed_output,sysmon,,1
700.800796,58.047729,seed_value,sysmon,,
700.800815,58.047729,seed_output,sysmon,,1
700.800837,58.047729,seed_value,sysmon,,
700.80085,58.047729,seed_output,sysmon,,-1
700.800911,58.047729,state,sysmon,"scale1, arrow",5
700.800936,58.047729,state,sysmon,"scale2, arrow",4
700.800956,58.047729,state,sysmon,"scale3, arrow",4
700.800977,58.047729,state,sysmon,"scale4, arrow",3
701.016682,58.264041,seed_value,sysmon,,
701.01673,58.264041,seed_output,sysmon,,1
701.016762,58.264041,seed_value,sysmon,,
701.01678,58.264041,seed_output,sysmon,,-1
701.016806,58.264041,seed_value,sysmon,,
701.016821,58.264041,seed_output,sysmon,,1
701.016845,58.264041,seed_value,sysmon,,
701.01686,58.264041,seed_output,sysmon,,1
701.016908,58.264041,state,sysmon,"scale1, arrow",6
701.016934,58.264041,state,sysmon,"scale2, arrow",3
701.016956,58.264041,state,sysmon,"scale3, arrow",5
701.016978,58.264041,state,sysmon,"scale4, arrow",4
701.233139,58.480499,seed_value,sysmon,,
701.233194,58.480499,seed_output,sysmon,,-1
701.233231,58.480499,seed_value,sysmon,,
701.233252,58.480499,seed_output,sysmon,,1
701.233283,58.480499,seed_value,sysmon,,
701.233301,58.480499,seed_output,sysmon,,1
701.233329,58.480499,seed_value,sysmon,,
701.233346,58.480499,seed_output,sysmon,,-1
701.233394,58.480499,state,sysmon,"scale1, arrow",5
701.233421,58.480499,state,sysmon,"scale2, arrow",4
701.233444,58.480499,state,sysmon,"scale3, arrow",6
701.233468,58.480499,state,sysmon,"scale4, arrow",3
701.433458,58.680734,seed_value,sysmon,,
701.433494,58.680734,seed_output,sysmon,,1
701.433529,58.680734,seed_value,sysmon,,
701.433549,58.680734,seed_output,sysmon,,-1
701.433577,58.680734,seed_value,sysmon,,
701.433594,58.680734,seed_output,sysmon,,1
701.433621,58.680734,seed_value,sysmon,,
701.433638,58.680734,seed_output,sysmon,,1
701.43369,58.680734,state,sysmon,"scale1, arrow",6
701.433722,58.680734,state,sysmon,"scale2, arrow",3
701.433746,58.680734,state,sysmon,"scale3, arrow",7
701.433769,58.680734,state,sysmon,"scale4, arrow",4
701.64997,58.897311,seed_value,sysmon,,
701.650023,58.897311,seed_output,sysmon,,1
701.65006,58.897311,seed_value,sysmon,,
701.650081,58.897311,seed_output,sysmon,,-1
701.65011,58.897311,seed_value,sysmon,,
701.650213,58.897311,seed_output,sysmon,,1
701.650239,58.897311,seed_value,sysmon,,
701.650253,58.897311,seed_output,sysmon,,1
701.650297,58.897311,state,sysmon,"scale1, arrow",7
701.65032,58.897311,state,sysmon,"scale2, arrow",4
701.65034,58.897311,state,sysmon,"scale3, arrow",6
701.650359,58.897311,state,sysmon,"scale4, arrow",5
701.866637,59.113945,seed_value,sysmon,,
701.866706,59.113945,seed_output,sysmon,,1
701.866738,59.113945,seed_value,sysmon,,
701.866752,59.113945,seed_output,sysmon,,1
701.866775,59.113945,seed_value,sysmon,,
701.866789,59.113945,seed_output,sysmon,,1
701.866811,59.113945,seed_value,sysmon,,
701.866823,59.113945,seed_output,sysmon,,1
701.86687,59.113945,state,sysmon,"scale1, arrow",6
701.866896,59.113945,state,sysmon,"scale2, arrow",5
701.866917,59.113945,state,sysmon,"scale3, arrow",7
701.866936,59.113945,state,sysmon,"scale4, arrow",6
702.083259,59.33059,seed_value,sysmon,,
702.083309,59.33059,seed_output,sysmon,,-1
702.083349,59.33059,seed_value,sysmon,,
702.083376,59.33059,seed_output,sysmon,,-1
702.083406,59.33059,seed_value,sysmon,,
702.083425,59.33059,seed_output,sysmon,,1
702.08345,59.33059,seed_value,sysmon,,
702.083464,59.33059,seed_output,sysmon,,-1
702.083505,59.33059,state,sysmon,"scale1, arrow",5
702.083531,59.33059,state,sysmon,"scale2, arrow",4
702.08355,59.33059,state,sysmon,"scale3, arrow",6
702.08357,59.33059,state,sysmon,"scale4, arrow",5
702.299329,59.546712,seed_value,sysmon,,
702.299376,59.546712,seed_output,sysmon,,1
702.299407,59.546712,seed_value,sysmon,,
702.299424,59.546712,seed_output,sysmon,,-1
702.29945,59.546712,seed_value,sysmon,,
702.299468,59.546712,seed_output,sysmon,,1
702.299493,59.546712,seed_value,sysmon,,
702.299508,59.546712,seed_output,sysmon,,-1
702.299554,59.546712,state,sysmon,"scale1, arrow",6
702.29958,59.546712,state,sysmon,"scale2, arrow",3
702.299602,59.546712,state,sysmon,"scale3, arrow",7
702.299623,59.546712,state,sysmon,"scale4, arrow",4
702.499644,59.747017,seed_value,sysmon,,
702.499708,59.747017,seed_output,sysmon,,1
702.49974,59.747017,seed_value,sysmon,,
702.499757,59.747017,seed_output,sysmon,,1
702.499784,59.747017,seed_value,sysmon,,
702.4998,59.747017,seed_output,sysmon,,1
702.499827,59.747017,seed_value,sysmon,,
702.499842,59.747017,seed_output,sysmon,,-1
702.499886,59.747017,state,sysmon,"scale1, arrow",7
702.499914,59.747017,state,sysmon,"scale2, arrow",4
702.499935,59.747017,state,sysmon,"scale3, arrow",6
702.499956,59.747017,state,sysmon,"scale4, arrow",3
702.702888,59.950286,seed_value,sysmon,,
702.702952,59.950286,seed_output,sysmon,,-1
702.702978,59.950286,seed_value,sysmon,,
702.702992,59.950286,seed_output,sysmon,,-1
702.703013,59.950286,seed_value,sysmon,,
702.703026,59.950286,seed_output,sysmon,,-1
702.703046,59.950286,seed_value,sysmon,,
702.703059,59.950286,seed_output,sysmon,,1
702.703099,59.950286,state,sysmon,"scale1, arrow",6
702.703121,59.950286,state,sysmon,"scale2, arrow",3
702.70314,59.950286,state,sysmon,"scale3, arrow",5
702.703158,59.950286,state,sysmon,"scale4, arrow",4
702.786683,60.033466,state,sysmon,"foreground, visibility",1
702.786727,60.033466,event,sysmon,self,stop
