221624.847208,0.067065,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221742.658691,117.878571,state,resman,"tank_c, fluid_label",910
221742.773588,117.995044,performance,resman,a_response_time,41600
221742.773708,117.995044,performance,resman,a_in_tolerance,0
221742.773753,117.995044,performance,resman,a_deviation,-307
221742.773796,117.995044,performance,resman,b_response_time,0
221742.773831,117.995044,performance,resman,b_in_tolerance,1
221742.773865,117.995044,performance,resman,b_deviation,-119
221742.774076,117.995044,state,resman,"tank_a, fluid_level",2193
221742.774635,117.995044,state,resman,"tank_a, fluid_label",2193
221742.774761,117.995044,state,resman,"tank_c, fluid_level",909
221742.775135,117.995044,state,resman,"tank_c, fluid_label",909
221742.890199,118.111669,performance,resman,a_response_time,41700
221742.89032,118.111669,performance,resman,a_in_tolerance,0
221742.890368,118.111669,performance,resman,a_deviation,-306
221742.89041,118.111669,performance,resman,b_response_time,0
221742.890446,118.111669,performance,resman,b_in_tolerance,1
221742.890484,118.111669,performance,resman,b_deviation,-119
221742.890682,118.111669,state,resman,"tank_a, fluid_level",2194
221742.891208,118.111669,state,resman,"tank_a, fluid_label",2194
221742.891327,118.111669,state,resman,"tank_c, fluid_level",908
221742.891694,118.111669,state,resman,"tank_c, fluid_label",908
221743.006833,118.228323,performance,resman,a_response_time,41800
221743.006952,118.228323,performance,resman,a_in_tolerance,0
221743.006996,118.228323,performance,resman,a_deviation,-305
221743.007037,118.228323,performance,resman,b_response_time,0
221743.007142,118.228323,performance,resman,b_in_tolerance,1
221743.007184,118.228323,performance,resman,b_deviation,-119
221743.007384,118.228323,state,resman,"tank_a, fluid_level",2195
221743.007919,118.228323,state,resman,"tank_a, fluid_label",2195
221743.008082,118.228323,state,resman,"tank_c, fluid_level",907
221743.008467,118.228323,state,resman,"tank_c, fluid_label",907
221743.106892,118.328362,performance,resman,a_response_time,41900
221743.107013,118.328362,performance,resman,a_in_tolerance,0
221743.107056,118.328362,performance,resman,a_deviation,-304
221743.107102,118.328362,performance,resman,b_response_time,0
221743.107138,118.328362,performance,resman,b_in_tolerance,1
221743.107173,118.328362,performance,resman,b_deviation,-119
221743.107373,118.328362,state,resman,"tank_a, fluid_level",2196
221743.107904,118.328362,state,resman,"tank_a, fluid_label",2196
221743.108058,118.328362,state,resman,"tank_c, fluid_level",906
221743.108437,118.328362,state,resman,"tank_c, fluid_label",906
221743.206992,118.428438,performance,resman,a_response_time,42000
221743.207128,118.428438,performance,resman,a_in_tolerance,0
221743.207173,118.428438,performance,resman,a_deviation,-303
221743.207216,118.428438,performance,resman,b_response_time,0
221743.207254,118.428438,performance,resman,b_in_tolerance,1
221743.207289,118.428438,performance,resman,b_deviation,-119
221743.207549,118.428438,state,resman,"tank_a, fluid_level",2197
221743.20811,118.428438,state,resman,"tank_a, fluid_label",2197
221743.208233,118.428438,state,resman,"tank_c, fluid_level",905
221743.208605,118.428438,state,resman,"tank_c, fluid_label",905
221743.323729,118.545173,performance,resman,a_response_time,42100
221743.323864,118.545173,performance,resman,a_in_tolerance,0
221743.323992,118.545173,performance,resman,a_deviation,-302
221743.324062,118.545173,performance,resman,b_response_time,0
221743.3241,118.545173,performance,resman,b_in_tolerance,1
221743.324136,118.545173,performance,resman,b_deviation,-119
221743.324339,118.545173,state,resman,"tank_a, fluid_level",2198
221743.324878,118.545173,state,resman,"tank_a, fluid_label",2198
221743.325004,118.545173,state,resman,"tank_c, fluid_level",904
221743.325381,118.545173,state,resman,"tank_c, fluid_label",904
221743.440461,118.661906,performance,resman,a_response_time,42200
221743.440605,118.661906,performance,resman,a_in_tolerance,0
221743.440651,118.661906,performance,resman,a_deviation,-301
221743.440695,118.661906,performance,resman,b_response_time,0
221743.440846,118.661906,performance,resman,b_in_tolerance,1
221743.440888,118.661906,performance,resman,b_deviation,-119
221743.441091,118.661906,state,resman,"tank_a, fluid_level",2199
221743.441628,118.661906,state,resman,"tank_a, fluid_label",2199
221743.441749,118.661906,state,resman,"tank_c, fluid_level",903
221743.442118,118.661906,state,resman,"tank_c, fluid_label",903
221743.556828,118.778307,performance,resman,a_response_time,42300
221743.55695,118.778307,performance,resman,a_in_tolerance,0
221743.556993,118.778307,performance,resman,a_deviation,-300
221743.557034,118.778307,performance,resman,b_response_time,0
221743.557069,118.778307,performance,resman,b_in_tolerance,1
221743.557104,118.778307,performance,resman,b_deviation,-119
221743.557303,118.778307,state,resman,"tank_a, fluid_level",2200
221743.557841,118.778307,state,resman,"tank_a, fluid_label",2200
221743.557962,118.778307,state,resman,"tank_c, fluid_level",902
221743.558336,118.778307,state,resman,"tank_c, fluid_label",902
221743.657035,118.878482,performance,resman,a_response_time,42400
221743.65717,118.878482,performance,resman,a_in_tolerance,0
221743.657217,118.878482,performance,resman,a_deviation,-299
221743.657262,118.878482,performance,resman,b_response_time,0
221743.657299,118.878482,performance,resman,b_in_tolerance,1
221743.657334,118.878482,performance,resman,b_deviation,-119
221743.657581,118.878482,state,resman,"tank_a, fluid_level",2201
221743.658125,118.878482,state,resman,"tank_a, fluid_label",2201
221743.658246,118.878482,state,resman,"tank_c, fluid_level",901
221743.65862,118.878482,state,resman,"tank_c, fluid_label",901
221743.773421,118.994868,performance,resman,a_response_time,42500
221743.773574,118.994868,performance,resman,a_in_tolerance,0
221743.773631,118.994868,performance,resman,a_deviation,-298
221743.773676,118.994868,performance,resman,b_response_time,0
221743.773713,118.994868,performance,resman,b_in_tolerance,1
221743.773747,118.994868,performance,resman,b_deviation,-119
221743.773948,118.994868,state,resman,"tank_a, fluid_level",2202
221743.774485,118.994868,state,resman,"tank_a, fluid_label",2202
221743.774605,118.994868,state,resman,"tank_c, fluid_level",900
221743.774975,118.994868,state,resman,"tank_c, fluid_label",900
221743.873458,119.094906,performance,resman,a_response_time,42600
221743.873612,119.094906,performance,resman,a_in_tolerance,0
221743.873739,119.094906,performance,resman,a_deviation,-297
221743.873788,119.094906,performance,resman,b_response_time,0
221743.873826,119.094906,performance,resman,b_in_tolerance,1
221743.873864,119.094906,performance,resman,b_deviation,-119
221743.874067,119.094906,state,resman,"tank_a, fluid_level",2203
221743.874603,119.094906,state,resman,"tank_a, fluid_label",2203
221743.874726,119.094906,state,resman,"tank_c, fluid_level",899
221743.875098,119.094906,state,resman,"tank_c, fluid_label",899
221743.973483,119.194934,performance,resman,a_response_time,42700
221743.973638,119.194934,performance,resman,a_in_tolerance,0
221743.973699,119.194934,performance,resman,a_deviation,-296
221743.973745,119.194934,performance,resman,b_response_time,0
221743.973781,119.194934,performance,resman,b_in_tolerance,1
221743.973817,119.194934,performance,resman,b_deviation,-119
221743.974032,119.194934,state,resman,"tank_a, fluid_level",2204
221743.974604,119.194934,state,resman,"tank_a, fluid_label",2204
221743.97473,119.194934,state,resman,"tank_c, fluid_level",898
221743.975104,119.194934,state,resman,"tank_c, fluid_label",898
221744.073553,119.295,performance,resman,a_response_time,42800
221744.073693,119.295,performance,resman,a_in_tolerance,0
221744.07374,119.295,performance,resman,a_deviation,-295
221744.073783,119.295,performance,resman,b_response_time,0
221744.073819,119.295,performance,resman,b_in_tolerance,1
221744.073854,119.295,performance,resman,b_deviation,-119
221744.074054,119.295,state,resman,"tank_a, fluid_level",2205
221744.074587,119.295,state,resman,"tank_a, fluid_label",2205
221744.074707,119.295,state,resman,"tank_c, fluid_level",897
221744.07508,119.295,state,resman,"tank_c, fluid_label",897
221744.190127,119.411593,performance,resman,a_response_time,42900
221744.190243,119.411593,performance,resman,a_in_tolerance,0
221744.190289,119.411593,performance,resman,a_deviation,-294
221744.190332,119.411593,performance,resman,b_response_time,0
221744.190368,119.411593,performance,resman,b_in_tolerance,1
221744.190403,119.411593,performance,resman,b_deviation,-119
221744.190607,119.411593,state,resman,"tank_a, fluid_level",2206
221744.191136,119.411593,state,resman,"tank_a, fluid_label",2206
221744.191258,119.411593,state,resman,"tank_c, fluid_level",896
221744.191632,119.411593,state,resman,"tank_c, fluid_label",896
221744.290161,119.511611,performance,resman,a_response_time,43000
221744.290315,119.511611,performance,resman,a_in_tolerance,0
221744.290371,119.511611,performance,resman,a_deviation,-293
221744.290418,119.511611,performance,resman,b_response_time,0
221744.290535,119.511611,performance,resman,b_in_tolerance,1
221744.290577,119.511611,performance,resman,b_deviation,-119
221744.290783,119.511611,state,resman,"tank_a, fluid_level",2207
221744.29133,119.511611,state,resman,"tank_a, fluid_label",2207
221744.29145,119.511611,state,resman,"tank_c, fluid_level",895
221744.291821,119.511611,state,resman,"tank_c, fluid_label",895
221744.406727,119.628203,performance,resman,a_response_time,43100
221744.406876,119.628203,performance,resman,a_in_tolerance,0
221744.40693,119.628203,performance,resman,a_deviation,-292
221744.406975,119.628203,performance,resman,b_response_time,0
221744.407011,119.628203,performance,resman,b_in_tolerance,1
221744.407047,119.628203,performance,resman,b_deviation,-119
221744.407253,119.628203,state,resman,"tank_a, fluid_level",2208
221744.407801,119.628203,state,resman,"tank_a, fluid_label",2208
221744.407927,119.628203,state,resman,"tank_c, fluid_level",894
221744.408333,119.628203,state,resman,"tank_c, fluid_label",894
221744.506833,119.728303,performance,resman,a_response_time,43200
221744.506955,119.728303,performance,resman,a_in_tolerance,0
221744.507,119.728303,performance,resman,a_deviation,-291
221744.507043,119.728303,performance,resman,b_response_time,0
221744.50708,119.728303,performance,resman,b_in_tolerance,1
221744.507117,119.728303,performance,resman,b_deviation,-119
221744.507326,119.728303,state,resman,"tank_a, fluid_level",2209
221744.507886,119.728303,state,resman,"tank_a, fluid_label",2209
221744.508028,119.728303,state,resman,"tank_c, fluid_level",893
221744.508428,119.728303,state,resman,"tank_c, fluid_label",893
221744.623484,119.844951,performance,resman,a_response_time,43300
221744.623614,119.844951,performance,resman,a_in_tolerance,0
221744.623657,119.844951,performance,resman,a_deviation,-290
221744.6237,119.844951,performance,resman,b_response_time,0
221744.623736,119.844951,performance,resman,b_in_tolerance,1
221744.62377,119.844951,performance,resman,b_deviation,-119
221744.624031,119.844951,state,resman,"tank_a, fluid_level",2210
221744.624565,119.844951,state,resman,"tank_a, fluid_label",2210
221744.624685,119.844951,state,resman,"tank_c, fluid_level",892
221744.625054,119.844951,state,resman,"tank_c, fluid_label",892
221744.723534,119.945002,performance,resman,a_response_time,43400
221744.723672,119.945002,performance,resman,a_in_tolerance,0
221744.72374,119.945002,performance,resman,a_deviation,-289
221744.723818,119.945002,performance,resman,b_response_time,0
221744.723967,119.945002,performance,resman,b_in_tolerance,1
221744.724078,119.945002,performance,resman,b_deviation,-119
221744.724381,119.945002,state,resman,"tank_a, fluid_level",2211
221744.725171,119.945002,state,resman,"tank_a, fluid_label",2211
221744.725361,119.945002,state,resman,"tank_c, fluid_level",891
221744.725808,119.945002,state,resman,"tank_c, fluid_label",891
221744.790429,120.011478,event,resman,pump-3-state,off
221744.806972,120.02833,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
221744.823596,120.045063,performance,resman,a_response_time,43500
221744.823721,120.045063,performance,resman,a_in_tolerance,0
221744.823765,120.045063,performance,resman,a_deviation,-288
221744.823807,120.045063,performance,resman,b_response_time,0
221744.823844,120.045063,performance,resman,b_in_tolerance,1
221744.82388,120.045063,performance,resman,b_deviation,-119
221744.824144,120.045063,state,resman,"tank_a, fluid_level",2212
221744.824703,120.045063,state,resman,"tank_a, fluid_label",2212
221744.824827,120.045063,state,resman,"tank_c, fluid_level",890
221744.825207,120.045063,state,resman,"tank_c, fluid_label",890
221744.940064,120.161527,performance,resman,a_response_time,43600
221744.940175,120.161527,performance,resman,a_in_tolerance,0
221744.940219,120.161527,performance,resman,a_deviation,-287
221744.940261,120.161527,performance,resman,b_response_time,0
221744.940296,120.161527,performance,resman,b_in_tolerance,1
221744.940331,120.161527,performance,resman,b_deviation,-119
221744.940527,120.161527,state,resman,"tank_a, fluid_level",2213
