logtime,scenario_time,type,module,address,value
279.396261,275.342003,performance,track,cursor_in_target,1
279.396295,275.342003,performance,track,center_deviation,1.622653
279.427675,275.374112,performance,track,cursor_in_target,1
279.42778,275.374112,performance,track,center_deviation,0.991864
279.461178,275.407562,performance,track,cursor_in_target,1
279.461295,275.407562,performance,track,center_deviation,0.396045
279.494201,275.440586,performance,track,cursor_in_target,1
279.494327,275.440586,performance,track,center_deviation,0.382681
279.52757,275.474013,performance,track,cursor_in_target,1
279.527667,275.474013,performance,track,center_deviation,1.8832
279.560784,275.507191,performance,track,cursor_in_target,1
279.560884,275.507191,performance,track,center_deviation,1.251041
279.594199,275.540613,performance,track,cursor_in_target,1
279.594331,275.540613,performance,track,center_deviation,0.625623
279.627467,275.57387,performance,track,cursor_in_target,1
279.627589,275.57387,performance,track,center_deviation,0.142247
279.660791,275.607183,performance,track,cursor_in_target,1
279.66093,275.607183,performance,track,center_deviation,1.491537
279.694091,275.640506,performance,track,cursor_in_target,1
279.694219,275.640506,performance,track,center_deviation,1.548486
279.727411,275.673813,performance,track,cursor_in_target,1
279.727515,275.673813,performance,track,center_deviation,0.92322
279.760715,275.707117,performance,track,cursor_in_target,1
279.760862,275.707117,performance,track,center_deviation,0.311955
279.794172,275.740584,performance,track,cursor_in_target,1
279.794297,275.740584,performance,track,center_deviation,0.358386
279.82742,275.773821,performance,track,cursor_in_target,1
279.827558,275.773821,performance,track,center_deviation,1.87064
279.860694,275.807109,performance,track,cursor_in_target,1
279.860809,275.807109,performance,track,center_deviation,1.250008
279.894057,275.84047,performance,track,cursor_in_target,1
279.894203,275.84047,performance,track,center_deviation,0.637188
279.927386,275.873785,performance,track,cursor_in_target,1
279.927514,275.873785,performance,track,center_deviation,0.161398
279.960669,275.907085,performance,track,cursor_in_target,1
279.960784,275.907085,performance,track,center_deviation,1.467241
279.993978,275.940393,performance,track,cursor_in_target,1
279.994095,275.940393,performance,track,center_deviation,1.599256
280.028308,275.973738,performance,track,cursor_in_target,1
280.028361,275.973738,performance,track,center_deviation,0.99359
280.060775,276.007186,performance,track,cursor_in_target,1
280.060979,276.007186,performance,track,center_deviation,0.430829
280.093956,276.040369,performance,track,cursor_in_target,1
280.094106,276.040369,performance,track,center_deviation,0.387119
280.127238,276.073663,performance,track,cursor_in_target,1
280.127347,276.073663,performance,track,center_deviation,1.222172
280.160683,276.107098,performance,track,cursor_in_target,1
280.160815,276.107098,performance,track,center_deviation,1.376079
280.193879,276.140293,performance,track,cursor_in_target,1
280.194001,276.140293,performance,track,center_deviation,0.815338
280.228725,276.174424,performance,track,cursor_in_target,1
280.228769,276.174424,performance,track,center_deviation,0.443186
280.261271,276.207674,performance,track,cursor_in_target,1
280.261396,276.207674,performance,track,center_deviation,1.303244
280.294261,276.240637,performance,track,cursor_in_target,1
280.294397,276.240637,performance,track,center_deviation,1.785675
280.327897,276.274238,performance,track,cursor_in_target,1
280.328055,276.274238,performance,track,center_deviation,1.23768
280.36133,276.3077,performance,track,cursor_in_target,1
280.361463,276.3077,performance,track,center_deviation,0.794893
280.361948,276.3077,performance,resman,a_in_tolerance,1
280.361995,276.3077,performance,resman,a_deviation,25
280.362032,276.3077,performance,resman,b_in_tolerance,1
280.362067,276.3077,performance,resman,b_deviation,179
280.394228,276.340629,performance,track,cursor_in_target,1
280.394349,276.340629,performance,track,center_deviation,1.480775
280.427228,276.373608,performance,track,cursor_in_target,1
280.427368,276.373608,performance,track,center_deviation,0.953223
280.460477,276.406873,performance,track,cursor_in_target,1
280.460586,276.406873,performance,track,center_deviation,0.608593
280.493813,276.440226,performance,track,cursor_in_target,1
280.493936,276.440226,performance,track,center_deviation,1.240526
280.527174,276.473543,performance,track,cursor_in_target,1
280.527309,276.473543,performance,track,center_deviation,0.983136
280.560519,276.506876,performance,track,cursor_in_target,1
280.560654,276.506876,performance,track,center_deviation,1.149327
280.593819,276.540219,performance,track,cursor_in_target,1
280.593946,276.540219,performance,track,center_deviation,0.571732
280.627166,276.573465,performance,track,cursor_in_target,1
280.627306,276.573465,performance,track,center_deviation,0.278362
280.661613,276.607252,performance,track,cursor_in_target,1
280.661663,276.607252,performance,track,center_deviation,1.421543
280.693776,276.640173,performance,track,cursor_in_target,1
280.693889,276.640173,performance,track,center_deviation,1.487108
280.727012,276.673442,performance,track,cursor_in_target,1
280.727137,276.673442,performance,track,center_deviation,0.880652
280.760365,276.706768,performance,track,cursor_in_target,1
280.760489,276.706768,performance,track,center_deviation,0.293094
280.793659,276.74008,performance,track,cursor_in_target,1
280.793789,276.74008,performance,track,center_deviation,0.377719
280.827032,276.773443,performance,track,cursor_in_target,1
280.827148,276.773443,performance,track,center_deviation,1.919574
280.860387,276.806816,performance,track,cursor_in_target,1
280.86051,276.806816,performance,track,center_deviation,1.350921
280.893644,276.840053,performance,track,cursor_in_target,1
280.893766,276.840053,performance,track,center_deviation,0.845393
280.927075,276.873478,performance,track,cursor_in_target,1
280.927204,276.873478,performance,track,center_deviation,0.595405
280.960321,276.906734,performance,track,cursor_in_target,1
280.960443,276.906734,performance,track,center_deviation,1.153954
280.993642,276.940053,performance,track,cursor_in_target,1
280.993767,276.940053,performance,track,center_deviation,0.679186
281.02692,276.973336,performance,track,cursor_in_target,1
281.027024,276.973336,performance,track,center_deviation,1.443275
281.060308,277.006706,performance,track,cursor_in_target,1
281.060451,277.006706,performance,track,center_deviation,1.153636
281.094503,277.039952,performance,track,cursor_in_target,1
281.094538,277.039952,performance,track,center_deviation,1.350805
281.126934,277.073346,performance,track,cursor_in_target,1
281.127064,277.073346,performance,track,center_deviation,0.737565
281.160276,277.106677,performance,track,cursor_in_target,1
281.16041,277.106677,performance,track,center_deviation,0.124096
281.193931,277.140321,performance,track,cursor_in_target,1
281.194076,277.140321,performance,track,center_deviation,0.490535
281.226888,277.173291,performance,track,cursor_in_target,1
281.227011,277.173291,performance,track,center_deviation,1.765917
281.260137,277.206563,performance,track,cursor_in_target,1
281.260261,277.206563,performance,track,center_deviation,1.207554
281.29347,277.239881,performance,track,cursor_in_target,1
281.293593,277.239881,performance,track,center_deviation,0.746984
281.326979,277.273358,performance,track,cursor_in_target,1
281.327119,277.273358,performance,track,center_deviation,0.648167
281.36006,277.306431,performance,track,cursor_in_target,1
281.360202,277.306431,performance,track,center_deviation,0.985569
281.398344,277.344763,performance,track,cursor_in_target,1
281.39855,277.344763,performance,track,center_deviation,0.509151
281.426538,277.372933,performance,track,cursor_in_target,1
281.42667,277.372933,performance,track,center_deviation,1.450889
281.459713,277.40611,performance,track,cursor_in_target,1
281.45986,277.40611,performance,track,center_deviation,1.795025
281.49344,277.439793,performance,track,cursor_in_target,1
281.49357,277.439793,performance,track,center_deviation,1.18429
281.526841,277.472462,performance,track,cursor_in_target,1
281.526902,277.472462,performance,track,center_deviation,0.5941
281.559451,277.505839,performance,track,cursor_in_target,1
281.559581,277.505839,performance,track,center_deviation,0.276635
281.592761,277.539156,performance,track,cursor_in_target,1
281.592893,277.539156,performance,track,center_deviation,1.258955
281.626088,277.572502,performance,track,cursor_in_target,1
281.626211,277.572502,performance,track,center_deviation,1.712597
281.65936,277.605774,performance,track,cursor_in_target,1
281.659506,277.605774,performance,track,center_deviation,1.26019
281.692698,277.63909,performance,track,cursor_in_target,1
281.692837,277.63909,performance,track,center_deviation,1.014329
281.725975,277.672383,performance,track,cursor_in_target,1
281.726098,277.672383,performance,track,center_deviation,1.249361
281.759331,277.705726,performance,track,cursor_in_target,1
281.75946,277.705726,performance,track,center_deviation,0.621868
281.792652,277.739037,performance,track,cursor_in_target,1
281.792792,277.739037,performance,track,center_deviation,0.038988
281.825976,277.772356,performance,track,cursor_in_target,1
281.826087,277.772356,performance,track,center_deviation,1.446246
281.859332,277.805761,performance,track,cursor_in_target,1
281.859455,277.805761,performance,track,center_deviation,1.670291
281.892614,277.839013,performance,track,cursor_in_target,1
281.892735,277.839013,performance,track,center_deviation,1.172097
281.926085,277.872427,performance,track,cursor_in_target,1
281.926221,277.872427,performance,track,center_deviation,0.872813
281.96004,277.905722,performance,track,cursor_in_target,1
281.960086,277.905722,performance,track,center_deviation,1.300981
281.992599,277.939003,performance,track,cursor_in_target,1
281.992805,277.939003,performance,track,center_deviation,0.666177
282.025848,277.972244,performance,track,cursor_in_target,1
282.025969,277.972244,performance,track,center_deviation,0.068574
282.059401,278.005813,performance,track,cursor_in_target,1
282.059531,278.005813,performance,track,center_deviation,1.743072
282.092546,278.038937,performance,track,cursor_in_target,1
282.092678,278.038937,performance,track,center_deviation,1.649705
282.125939,278.072351,performance,track,cursor_in_target,1
282.12606,278.072351,performance,track,center_deviation,1.138668
282.159193,278.10559,performance,track,cursor_in_target,1
282.159326,278.10559,performance,track,center_deviation,0.835946
282.192509,278.138907,performance,track,cursor_in_target,1
282.192628,278.138907,performance,track,center_deviation,1.290584
282.22592,278.172326,performance,track,cursor_in_target,1
282.22604,278.172326,performance,track,center_deviation,0.645534
282.259112,278.205528,performance,track,cursor_in_target,1
282.25923,278.205528,performance,track,center_deviation,0.054122
