238668.501174,0.143616,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
238827.342945,158.986687,state,resman,"tank_d, fluid_level",706
238827.343312,158.986687,state,resman,"tank_d, fluid_label",706
238827.458946,159.103749,performance,resman,a_response_time,0
238827.459099,159.103749,performance,resman,a_in_tolerance,1
238827.459159,159.103749,performance,resman,a_deviation,-130
238827.459208,159.103749,performance,resman,b_response_time,0
238827.459247,159.103749,performance,resman,b_in_tolerance,1
238827.459284,159.103749,performance,resman,b_deviation,201
238827.459485,159.103749,state,resman,"tank_b, fluid_level",2701
238827.459995,159.103749,state,resman,"tank_b, fluid_label",2701
238827.460123,159.103749,state,resman,"tank_d, fluid_level",705
238827.460487,159.103749,state,resman,"tank_d, fluid_label",705
238827.575165,159.219909,performance,resman,a_response_time,0
238827.575233,159.219909,performance,resman,a_in_tolerance,1
238827.575288,159.219909,performance,resman,a_deviation,-130
238827.575344,159.219909,performance,resman,b_response_time,0
238827.575394,159.219909,performance,resman,b_in_tolerance,1
238827.575441,159.219909,performance,resman,b_deviation,202
238827.575649,159.219909,state,resman,"tank_b, fluid_level",2702
238827.576194,159.219909,state,resman,"tank_b, fluid_label",2702
238827.576295,159.219909,state,resman,"tank_d, fluid_level",704
238827.576663,159.219909,state,resman,"tank_d, fluid_label",704
238827.691642,159.336461,performance,resman,a_response_time,0
238827.691714,159.336461,performance,resman,a_in_tolerance,1
238827.691769,159.336461,performance,resman,a_deviation,-130
238827.691824,159.336461,performance,resman,b_response_time,0
238827.691866,159.336461,performance,resman,b_in_tolerance,1
238827.691906,159.336461,performance,resman,b_deviation,203
238827.692137,159.336461,state,resman,"tank_b, fluid_level",2703
238827.692677,159.336461,state,resman,"tank_b, fluid_label",2703
238827.692773,159.336461,state,resman,"tank_d, fluid_level",703
238827.693129,159.336461,state,resman,"tank_d, fluid_label",703
238827.80863,159.453249,performance,resman,a_response_time,0
238827.808704,159.453249,performance,resman,a_in_tolerance,1
238827.808759,159.453249,performance,resman,a_deviation,-130
238827.808811,159.453249,performance,resman,b_response_time,0
238827.808849,159.453249,performance,resman,b_in_tolerance,1
238827.808886,159.453249,performance,resman,b_deviation,204
238827.809113,159.453249,state,resman,"tank_b, fluid_level",2704
238827.809695,159.453249,state,resman,"tank_b, fluid_label",2704
238827.809795,159.453249,state,resman,"tank_d, fluid_level",702
238827.810283,159.453249,state,resman,"tank_d, fluid_label",702
238827.92537,159.569853,performance,resman,a_response_time,0
238827.925427,159.569853,performance,resman,a_in_tolerance,1
238827.925469,159.569853,performance,resman,a_deviation,-130
238827.925512,159.569853,performance,resman,b_response_time,0
238827.92555,159.569853,performance,resman,b_in_tolerance,1
238827.92567,159.569853,performance,resman,b_deviation,205
238827.925884,159.569853,state,resman,"tank_b, fluid_level",2705
238827.926396,159.569853,state,resman,"tank_b, fluid_label",2705
238827.926493,159.569853,state,resman,"tank_d, fluid_level",701
238827.926856,159.569853,state,resman,"tank_d, fluid_label",701
238828.025137,159.670227,performance,resman,a_response_time,0
238828.025213,159.670227,performance,resman,a_in_tolerance,1
238828.025271,159.670227,performance,resman,a_deviation,-130
238828.025359,159.670227,performance,resman,b_response_time,0
238828.025421,159.670227,performance,resman,b_in_tolerance,1
238828.025469,159.670227,performance,resman,b_deviation,206
238828.025726,159.670227,state,resman,"tank_b, fluid_level",2706
238828.026283,159.670227,state,resman,"tank_b, fluid_label",2706
238828.02638,159.670227,state,resman,"tank_d, fluid_level",700
238828.026739,159.670227,state,resman,"tank_d, fluid_label",700
238828.141695,159.786575,performance,resman,a_response_time,0
238828.141769,159.786575,performance,resman,a_in_tolerance,1
238828.141823,159.786575,performance,resman,a_deviation,-130
238828.141881,159.786575,performance,resman,b_response_time,0
238828.141932,159.786575,performance,resman,b_in_tolerance,1
238828.141983,159.786575,performance,resman,b_deviation,207
238828.142197,159.786575,state,resman,"tank_b, fluid_level",2707
238828.14271,159.786575,state,resman,"tank_b, fluid_label",2707
238828.142804,159.786575,state,resman,"tank_d, fluid_level",699
238828.143162,159.786575,state,resman,"tank_d, fluid_label",699
238828.241696,159.886636,performance,resman,a_response_time,0
238828.241789,159.886636,performance,resman,a_in_tolerance,1
238828.241859,159.886636,performance,resman,a_deviation,-130
238828.241917,159.886636,performance,resman,b_response_time,0
238828.241967,159.886636,performance,resman,b_in_tolerance,1
238828.242015,159.886636,performance,resman,b_deviation,208
238828.242262,159.886636,state,resman,"tank_b, fluid_level",2708
238828.242792,159.886636,state,resman,"tank_b, fluid_label",2708
238828.242888,159.886636,state,resman,"tank_d, fluid_level",698
238828.243241,159.886636,state,resman,"tank_d, fluid_label",698
238828.359059,160.004,performance,resman,a_response_time,0
238828.359133,160.004,performance,resman,a_in_tolerance,1
238828.359188,160.004,performance,resman,a_deviation,-130
238828.359244,160.004,performance,resman,b_response_time,0
238828.359294,160.004,performance,resman,b_in_tolerance,1
238828.359343,160.004,performance,resman,b_deviation,209
238828.359561,160.004,state,resman,"tank_b, fluid_level",2709
238828.360109,160.004,state,resman,"tank_b, fluid_label",2709
238828.360206,160.004,state,resman,"tank_d, fluid_level",697
238828.36059,160.004,state,resman,"tank_d, fluid_label",697
238828.474858,160.119681,performance,resman,a_response_time,0
238828.474932,160.119681,performance,resman,a_in_tolerance,1
238828.474987,160.119681,performance,resman,a_deviation,-130
238828.475043,160.119681,performance,resman,b_response_time,0
238828.475093,160.119681,performance,resman,b_in_tolerance,1
238828.475141,160.119681,performance,resman,b_deviation,210
238828.47537,160.119681,state,resman,"tank_b, fluid_level",2710
238828.475889,160.119681,state,resman,"tank_b, fluid_label",2710
238828.475987,160.119681,state,resman,"tank_d, fluid_level",696
238828.476361,160.119681,state,resman,"tank_d, fluid_label",696
238828.574873,160.219725,performance,resman,a_response_time,0
238828.574973,160.219725,performance,resman,a_in_tolerance,1
238828.575044,160.219725,performance,resman,a_deviation,-130
238828.575101,160.219725,performance,resman,b_response_time,0
238828.575152,160.219725,performance,resman,b_in_tolerance,1
238828.575201,160.219725,performance,resman,b_deviation,211
238828.575465,160.219725,state,resman,"tank_b, fluid_level",2711
238828.575995,160.219725,state,resman,"tank_b, fluid_label",2711
238828.576131,160.219725,state,resman,"tank_d, fluid_level",695
238828.576499,160.219725,state,resman,"tank_d, fluid_label",695
238828.691339,160.336368,performance,resman,a_response_time,0
238828.691413,160.336368,performance,resman,a_in_tolerance,1
238828.6915,160.336368,performance,resman,a_deviation,-130
238828.691569,160.336368,performance,resman,b_response_time,0
238828.691621,160.336368,performance,resman,b_in_tolerance,1
238828.69166,160.336368,performance,resman,b_deviation,212
238828.691861,160.336368,state,resman,"tank_b, fluid_level",2712
238828.692405,160.336368,state,resman,"tank_b, fluid_label",2712
238828.692503,160.336368,state,resman,"tank_d, fluid_level",694
238828.692863,160.336368,state,resman,"tank_d, fluid_label",694
238828.808296,160.453187,performance,resman,a_response_time,0
238828.80837,160.453187,performance,resman,a_in_tolerance,1
238828.808428,160.453187,performance,resman,a_deviation,-130
238828.808485,160.453187,performance,resman,b_response_time,0
238828.808529,160.453187,performance,resman,b_in_tolerance,1
238828.808562,160.453187,performance,resman,b_deviation,213
238828.808754,160.453187,state,resman,"tank_b, fluid_level",2713
238828.809278,160.453187,state,resman,"tank_b, fluid_label",2713
238828.809378,160.453187,state,resman,"tank_d, fluid_level",693
238828.809738,160.453187,state,resman,"tank_d, fluid_label",693
238828.908652,160.553596,performance,resman,a_response_time,0
238828.908744,160.553596,performance,resman,a_in_tolerance,1
238828.908798,160.553596,performance,resman,a_deviation,-130
238828.908854,160.553596,performance,resman,b_response_time,0
238828.908907,160.553596,performance,resman,b_in_tolerance,1
238828.908955,160.553596,performance,resman,b_deviation,214
238828.909185,160.553596,state,resman,"tank_b, fluid_level",2714
238828.909713,160.553596,state,resman,"tank_b, fluid_label",2714
238828.909811,160.553596,state,resman,"tank_d, fluid_level",692
238828.910166,160.553596,state,resman,"tank_d, fluid_label",692
238829.025476,160.670436,performance,resman,a_response_time,0
238829.025566,160.670436,performance,resman,a_in_tolerance,1
238829.025642,160.670436,performance,resman,a_deviation,-130
238829.025702,160.670436,performance,resman,b_response_time,0
238829.025754,160.670436,performance,resman,b_in_tolerance,1
238829.025802,160.670436,performance,resman,b_deviation,215
238829.026056,160.670436,state,resman,"tank_b, fluid_level",2715
238829.0266,160.670436,state,resman,"tank_b, fluid_label",2715
238829.0267,160.670436,state,resman,"tank_d, fluid_level",691
238829.02706,160.670436,state,resman,"tank_d, fluid_label",691
238829.141671,160.786529,performance,resman,a_response_time,0
238829.141752,160.786529,performance,resman,a_in_tolerance,1
238829.141806,160.786529,performance,resman,a_deviation,-130
238829.141861,160.786529,performance,resman,b_response_time,0
238829.14191,160.786529,performance,resman,b_in_tolerance,1
238829.141958,160.786529,performance,resman,b_deviation,216
238829.142182,160.786529,state,resman,"tank_b, fluid_level",2716
238829.142706,160.786529,state,resman,"tank_b, fluid_label",2716
238829.142806,160.786529,state,resman,"tank_d, fluid_level",690
238829.143175,160.786529,state,resman,"tank_d, fluid_label",690
238829.258244,160.903149,performance,resman,a_response_time,0
238829.258319,160.903149,performance,resman,a_in_tolerance,1
238829.258373,160.903149,performance,resman,a_deviation,-130
238829.25843,160.903149,performance,resman,b_response_time,0
238829.258481,160.903149,performance,resman,b_in_tolerance,1
238829.25853,160.903149,performance,resman,b_deviation,217
238829.25873,160.903149,state,resman,"tank_b, fluid_level",2717
238829.25924,160.903149,state,resman,"tank_b, fluid_label",2717
238829.259413,160.903149,state,resman,"tank_d, fluid_level",689
238829.259793,160.903149,state,resman,"tank_d, fluid_label",689
238829.358922,161.003781,performance,resman,a_response_time,0
238829.358991,161.003781,performance,resman,a_in_tolerance,1
238829.359046,161.003781,performance,resman,a_deviation,-130
238829.359103,161.003781,performance,resman,b_response_time,0
238829.359155,161.003781,performance,resman,b_in_tolerance,1
238829.359205,161.003781,performance,resman,b_deviation,218
238829.359441,161.003781,state,resman,"tank_b, fluid_level",2718
238829.359957,161.003781,state,resman,"tank_b, fluid_label",2718
238829.360071,161.003781,state,resman,"tank_d, fluid_level",688
238829.360435,161.003781,state,resman,"tank_d, fluid_label",688
238829.474713,161.119514,performance,resman,a_response_time,0
238829.474788,161.119514,performance,resman,a_in_tolerance,1
238829.474843,161.119514,performance,resman,a_deviation,-130
238829.474902,161.119514,performance,resman,b_response_time,0
238829.474954,161.119514,performance,resman,b_in_tolerance,1
238829.475003,161.119514,performance,resman,b_deviation,219
238829.475248,161.119514,state,resman,"tank_b, fluid_level",2719
238829.475764,161.119514,state,resman,"tank_b, fluid_label",2719
238829.475859,161.119514,state,resman,"tank_d, fluid_level",687
238829.476239,161.119514,state,resman,"tank_d, fluid_label",687
238829.574839,161.219586,performance,resman,a_response_time,0
238829.574911,161.219586,performance,resman,a_in_tolerance,1
238829.574965,161.219586,performance,resman,a_deviation,-130
238829.575021,161.219586,performance,resman,b_response_time,0
238829.575071,161.219586,performance,resman,b_in_tolerance,1
238829.57512,161.219586,performance,resman,b_deviation,220
238829.575359,161.219586,state,resman,"tank_b, fluid_level",2720
238829.575882,161.219586,state,resman,"tank_b, fluid_label",2720
238829.575974,161.219586,state,resman,"tank_d, fluid_level",686
238829.576359,161.219586,state,resman,"tank_d, fluid_label",686
238829.691772,161.336435,performance,resman,a_response_time,0
238829.691855,161.336435,performance,resman,a_in_tolerance,1
238829.691916,161.336435,performance,resman,a_deviation,-130
238829.691978,161.336435,performance,resman,b_response_time,0
238829.69205,161.336435,performance,resman,b_in_tolerance,1
238829.692109,161.336435,performance,resman,b_deviation,221
238829.692349,161.336435,state,resman,"tank_b, fluid_level",2721
238829.692879,161.336435,state,resman,"tank_b, fluid_label",2721
238829.692975,161.336435,state,resman,"tank_d, fluid_level",685
