246443.149531,0.056201,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
246581.558624,138.466601,performance,resman,b_response_time,15300
246581.558661,138.466601,performance,resman,b_in_tolerance,0
246581.558696,138.466601,performance,resman,b_deviation,-295
246581.559016,138.466601,state,resman,"tank_d, fluid_level",744
246581.559547,138.466601,state,resman,"tank_d, fluid_label",744
246581.658409,138.566629,performance,resman,a_response_time,0
246581.65858,138.566629,performance,resman,a_in_tolerance,1
246581.658626,138.566629,performance,resman,a_deviation,-17
246581.658668,138.566629,performance,resman,b_response_time,15400
246581.658706,138.566629,performance,resman,b_in_tolerance,0
246581.658741,138.566629,performance,resman,b_deviation,-295
246581.659056,138.566629,state,resman,"tank_d, fluid_level",743
246581.659613,138.566629,state,resman,"tank_d, fluid_label",743
246581.774974,138.683175,performance,resman,a_response_time,0
246581.775172,138.683175,performance,resman,a_in_tolerance,1
246581.775216,138.683175,performance,resman,a_deviation,-17
246581.775259,138.683175,performance,resman,b_response_time,15500
246581.775296,138.683175,performance,resman,b_in_tolerance,0
246581.77533,138.683175,performance,resman,b_deviation,-295
246581.775672,138.683175,state,resman,"tank_d, fluid_level",742
246581.776268,138.683175,state,resman,"tank_d, fluid_label",742
246581.87496,138.783179,performance,resman,a_response_time,0
246581.875145,138.783179,performance,resman,a_in_tolerance,1
246581.875189,138.783179,performance,resman,a_deviation,-17
246581.875239,138.783179,performance,resman,b_response_time,15600
246581.875276,138.783179,performance,resman,b_in_tolerance,0
246581.875311,138.783179,performance,resman,b_deviation,-295
246581.875663,138.783179,state,resman,"tank_d, fluid_level",741
246581.876236,138.783179,state,resman,"tank_d, fluid_label",741
246581.976578,138.88477,performance,resman,a_response_time,0
246581.976762,138.88477,performance,resman,a_in_tolerance,1
246581.976805,138.88477,performance,resman,a_deviation,-17
246581.976848,138.88477,performance,resman,b_response_time,15700
246581.976884,138.88477,performance,resman,b_in_tolerance,0
246581.976919,138.88477,performance,resman,b_deviation,-295
246581.977273,138.88477,state,resman,"tank_d, fluid_level",740
246581.977844,138.88477,state,resman,"tank_d, fluid_label",740
246582.091711,138.999906,performance,resman,a_response_time,0
246582.091898,138.999906,performance,resman,a_in_tolerance,1
246582.091941,138.999906,performance,resman,a_deviation,-17
246582.091982,138.999906,performance,resman,b_response_time,15800
246582.09205,138.999906,performance,resman,b_in_tolerance,0
246582.092084,138.999906,performance,resman,b_deviation,-295
246582.092443,138.999906,state,resman,"tank_d, fluid_level",739
246582.093028,138.999906,state,resman,"tank_d, fluid_label",739
246582.208605,139.116812,performance,resman,a_response_time,0
246582.208768,139.116812,performance,resman,a_in_tolerance,1
246582.208812,139.116812,performance,resman,a_deviation,-17
246582.208858,139.116812,performance,resman,b_response_time,15900
246582.208894,139.116812,performance,resman,b_in_tolerance,0
246582.208928,139.116812,performance,resman,b_deviation,-295
246582.209229,139.116812,state,resman,"tank_d, fluid_level",738
246582.209748,139.116812,state,resman,"tank_d, fluid_label",738
246582.325221,139.233416,performance,resman,a_response_time,0
246582.325431,139.233416,performance,resman,a_in_tolerance,1
246582.325491,139.233416,performance,resman,a_deviation,-17
246582.325553,139.233416,performance,resman,b_response_time,16000
246582.325593,139.233416,performance,resman,b_in_tolerance,0
246582.325629,139.233416,performance,resman,b_deviation,-295
246582.325974,139.233416,state,resman,"tank_d, fluid_level",737
246582.326519,139.233416,state,resman,"tank_d, fluid_label",737
246582.441438,139.349627,performance,resman,a_response_time,0
246582.441666,139.349627,performance,resman,a_in_tolerance,1
246582.441725,139.349627,performance,resman,a_deviation,-17
246582.441791,139.349627,performance,resman,b_response_time,16100
246582.441831,139.349627,performance,resman,b_in_tolerance,0
246582.441869,139.349627,performance,resman,b_deviation,-295
246582.442207,139.349627,state,resman,"tank_d, fluid_level",736
246582.442783,139.349627,state,resman,"tank_d, fluid_label",736
246582.558229,139.466449,performance,resman,a_response_time,0
246582.558456,139.466449,performance,resman,a_in_tolerance,1
246582.558528,139.466449,performance,resman,a_deviation,-17
246582.558585,139.466449,performance,resman,b_response_time,16200
246582.558629,139.466449,performance,resman,b_in_tolerance,0
246582.558669,139.466449,performance,resman,b_deviation,-295
246582.559029,139.466449,state,resman,"tank_d, fluid_level",735
246582.559562,139.466449,state,resman,"tank_d, fluid_label",735
246582.658247,139.566469,performance,resman,a_response_time,0
246582.658449,139.566469,performance,resman,a_in_tolerance,1
246582.65851,139.566469,performance,resman,a_deviation,-17
246582.658574,139.566469,performance,resman,b_response_time,16300
246582.658613,139.566469,performance,resman,b_in_tolerance,0
246582.658653,139.566469,performance,resman,b_deviation,-295
246582.658985,139.566469,state,resman,"tank_d, fluid_level",734
246582.659514,139.566469,state,resman,"tank_d, fluid_label",734
246582.774901,139.683116,performance,resman,a_response_time,0
246582.77511,139.683116,performance,resman,a_in_tolerance,1
246582.775169,139.683116,performance,resman,a_deviation,-17
246582.775233,139.683116,performance,resman,b_response_time,16400
246582.775277,139.683116,performance,resman,b_in_tolerance,0
246582.775311,139.683116,performance,resman,b_deviation,-295
246582.775646,139.683116,state,resman,"tank_d, fluid_level",733
246582.776234,139.683116,state,resman,"tank_d, fluid_label",733
246582.874978,139.783152,performance,resman,a_response_time,0
246582.87517,139.783152,performance,resman,a_in_tolerance,1
246582.875232,139.783152,performance,resman,a_deviation,-17
246582.87529,139.783152,performance,resman,b_response_time,16500
246582.875327,139.783152,performance,resman,b_in_tolerance,0
246582.875362,139.783152,performance,resman,b_deviation,-295
246582.875697,139.783152,state,resman,"tank_d, fluid_level",732
246582.876258,139.783152,state,resman,"tank_d, fluid_label",732
246582.974988,139.883197,performance,resman,a_response_time,0
246582.975353,139.883197,performance,resman,a_in_tolerance,1
246582.97541,139.883197,performance,resman,a_deviation,-17
246582.975461,139.883197,performance,resman,b_response_time,16600
246582.975501,139.883197,performance,resman,b_in_tolerance,0
246582.975537,139.883197,performance,resman,b_deviation,-295
246582.975891,139.883197,state,resman,"tank_d, fluid_level",731
246582.976438,139.883197,state,resman,"tank_d, fluid_label",731
246583.075112,139.983262,performance,resman,a_response_time,0
246583.075266,139.983262,performance,resman,a_in_tolerance,1
246583.075309,139.983262,performance,resman,a_deviation,-17
246583.075356,139.983262,performance,resman,b_response_time,16700
246583.075394,139.983262,performance,resman,b_in_tolerance,0
246583.075429,139.983262,performance,resman,b_deviation,-295
246583.07576,139.983262,state,resman,"tank_d, fluid_level",730
246583.076326,139.983262,state,resman,"tank_d, fluid_label",730
246583.191566,140.099697,performance,resman,a_response_time,0
246583.191759,140.099697,performance,resman,a_in_tolerance,1
246583.191832,140.099697,performance,resman,a_deviation,-17
246583.191884,140.099697,performance,resman,b_response_time,16800
246583.191921,140.099697,performance,resman,b_in_tolerance,0
246583.191956,140.099697,performance,resman,b_deviation,-295
246583.192336,140.099697,state,resman,"tank_d, fluid_level",729
246583.19287,140.099697,state,resman,"tank_d, fluid_label",729
246583.308161,140.21631,performance,resman,a_response_time,0
246583.308325,140.21631,performance,resman,a_in_tolerance,1
246583.308369,140.21631,performance,resman,a_deviation,-17
246583.308412,140.21631,performance,resman,b_response_time,16900
246583.30845,140.21631,performance,resman,b_in_tolerance,0
246583.308485,140.21631,performance,resman,b_deviation,-295
246583.308818,140.21631,state,resman,"tank_d, fluid_level",728
246583.30936,140.21631,state,resman,"tank_d, fluid_label",728
246583.408246,140.316421,performance,resman,a_response_time,0
246583.408415,140.316421,performance,resman,a_in_tolerance,1
246583.408461,140.316421,performance,resman,a_deviation,-17
246583.408504,140.316421,performance,resman,b_response_time,17000
246583.408541,140.316421,performance,resman,b_in_tolerance,0
246583.408574,140.316421,performance,resman,b_deviation,-295
246583.408928,140.316421,state,resman,"tank_d, fluid_level",727
246583.409475,140.316421,state,resman,"tank_d, fluid_label",727
246583.524848,140.433057,performance,resman,a_response_time,0
246583.525028,140.433057,performance,resman,a_in_tolerance,1
246583.525071,140.433057,performance,resman,a_deviation,-17
246583.525114,140.433057,performance,resman,b_response_time,17100
246583.525151,140.433057,performance,resman,b_in_tolerance,0
246583.525185,140.433057,performance,resman,b_deviation,-295
246583.52553,140.433057,state,resman,"tank_d, fluid_level",726
246583.526104,140.433057,state,resman,"tank_d, fluid_label",726
246583.624896,140.533119,performance,resman,a_response_time,0
246583.625092,140.533119,performance,resman,a_in_tolerance,1
246583.625139,140.533119,performance,resman,a_deviation,-17
246583.625183,140.533119,performance,resman,b_response_time,17200
246583.62522,140.533119,performance,resman,b_in_tolerance,0
246583.625256,140.533119,performance,resman,b_deviation,-295
246583.625614,140.533119,state,resman,"tank_d, fluid_level",725
246583.62619,140.533119,state,resman,"tank_d, fluid_label",725
246583.741331,140.64953,performance,resman,a_response_time,0
246583.741521,140.64953,performance,resman,a_in_tolerance,1
246583.741568,140.64953,performance,resman,a_deviation,-17
246583.74161,140.64953,performance,resman,b_response_time,17300
246583.741647,140.64953,performance,resman,b_in_tolerance,0
246583.741686,140.64953,performance,resman,b_deviation,-295
246583.742017,140.64953,state,resman,"tank_d, fluid_level",724
246583.742617,140.64953,state,resman,"tank_d, fluid_label",724
246583.841378,140.749586,performance,resman,a_response_time,0
246583.841576,140.749586,performance,resman,a_in_tolerance,1
246583.841622,140.749586,performance,resman,a_deviation,-17
246583.841663,140.749586,performance,resman,b_response_time,17400
246583.841702,140.749586,performance,resman,b_in_tolerance,0
246583.841737,140.749586,performance,resman,b_deviation,-295
246583.842091,140.749586,state,resman,"tank_d, fluid_level",723
246583.84268,140.749586,state,resman,"tank_d, fluid_label",723
246583.958008,140.866239,performance,resman,a_response_time,0
246583.958168,140.866239,performance,resman,a_in_tolerance,1
246583.958213,140.866239,performance,resman,a_deviation,-17
246583.958256,140.866239,performance,resman,b_response_time,17500
246583.9583,140.866239,performance,resman,b_in_tolerance,0
246583.958334,140.866239,performance,resman,b_deviation,-295
246583.95866,140.866239,state,resman,"tank_d, fluid_level",722
246583.959221,140.866239,state,resman,"tank_d, fluid_label",722
246584.074701,140.982916,performance,resman,a_response_time,0
246584.074889,140.982916,performance,resman,a_in_tolerance,1
246584.074935,140.982916,performance,resman,a_deviation,-17
246584.074977,140.982916,performance,resman,b_response_time,17600
246584.075014,140.982916,performance,resman,b_in_tolerance,0
246584.075047,140.982916,performance,resman,b_deviation,-295
246584.075402,140.982916,state,resman,"tank_d, fluid_level",721
246584.075979,140.982916,state,resman,"tank_d, fluid_label",721
246584.174838,141.08304,performance,resman,a_response_time,0
246584.175017,141.08304,performance,resman,a_in_tolerance,1
246584.175062,141.08304,performance,resman,a_deviation,-17
246584.175106,141.08304,performance,resman,b_response_time,17700
246584.175149,141.08304,performance,resman,b_in_tolerance,0
246584.175184,141.08304,performance,resman,b_deviation,-295
246584.17552,141.08304,state,resman,"tank_d, fluid_level",720
246584.176103,141.08304,state,resman,"tank_d, fluid_label",720
246584.291422,141.199612,performance,resman,a_response_time,0
246584.291605,141.199612,performance,resman,a_in_tolerance,1
246584.29165,141.199612,performance,resman,a_deviation,-17
246584.291693,141.199612,performance,resman,b_response_time,17800
246584.291731,141.199612,performance,resman,b_in_tolerance,0
246584.291765,141.199612,performance,resman,b_deviation,-295
246584.29215,141.199612,state,resman,"tank_d, fluid_level",719
246584.292738,141.199612,state,resman,"tank_d, fluid_label",719
