logtime,scenario_time,type,module,address,value
1106.668482,154.479801,performance,track,cursor_in_target,1
1106.668524,154.479801,performance,track,center_deviation,5.278808
1106.78521,154.596588,performance,track,joystick_x,-0.5
1106.785247,154.596588,performance,track,joystick_y,1.25
1106.785309,154.596588,performance,track,cursor_in_target,1
1106.785354,154.596588,performance,track,center_deviation,5.279804
1106.901867,154.713282,performance,track,joystick_x,-0.5
1106.901904,154.713282,performance,track,joystick_y,1.25
1106.901969,154.713282,performance,track,cursor_in_target,1
1106.902016,154.713282,performance,track,center_deviation,5.371589
1107.018675,154.830066,performance,track,joystick_x,-0.5
1107.018711,154.830066,performance,track,joystick_y,1.25
1107.018847,154.830066,performance,track,cursor_in_target,1
1107.018895,154.830066,performance,track,center_deviation,5.547856
1107.119462,154.930906,performance,track,joystick_x,-0.5
1107.1195,154.930906,performance,track,joystick_y,1.25
1107.119562,154.930906,performance,track,cursor_in_target,1
1107.119608,154.930906,performance,track,center_deviation,5.799209
1107.235128,155.04655,performance,track,joystick_x,-0.5
1107.235165,155.04655,performance,track,joystick_y,1.25
1107.235227,155.04655,performance,track,cursor_in_target,1
1107.235272,155.04655,performance,track,center_deviation,6.114806
1107.351544,155.162995,performance,track,joystick_x,-0.5
1107.35158,155.162995,performance,track,joystick_y,1.25
1107.351646,155.162995,performance,track,cursor_in_target,1
1107.351691,155.162995,performance,track,center_deviation,6.483797
1107.452019,155.26344,performance,track,joystick_x,-0.5
1107.452055,155.26344,performance,track,joystick_y,1.25
1107.452116,155.26344,performance,track,cursor_in_target,1
1107.452158,155.26344,performance,track,center_deviation,6.896247
1107.568049,155.379471,performance,track,joystick_x,-0.5
1107.568086,155.379471,performance,track,joystick_y,1.25
1107.568148,155.379471,performance,track,cursor_in_target,1
1107.568192,155.379471,performance,track,center_deviation,7.34357
1107.6685,155.479952,performance,track,joystick_x,-0.5
1107.668535,155.479952,performance,track,joystick_y,1.25
1107.668595,155.479952,performance,track,cursor_in_target,1
1107.668638,155.479952,performance,track,center_deviation,7.81861
1107.784971,155.596422,performance,track,joystick_x,-0.5
1107.785008,155.596422,performance,track,joystick_y,1.25
1107.785069,155.596422,performance,track,cursor_in_target,1
1107.785113,155.596422,performance,track,center_deviation,8.315532
1107.885114,155.696566,performance,track,joystick_x,-0.5
1107.885149,155.696566,performance,track,joystick_y,1.25
1107.88521,155.696566,performance,track,cursor_in_target,1
1107.885253,155.696566,performance,track,center_deviation,8.829635
1108.002191,155.813617,performance,track,joystick_x,-0.5
1108.002226,155.813617,performance,track,joystick_y,1.25
1108.002292,155.813617,performance,track,cursor_in_target,1
1108.002336,155.813617,performance,track,center_deviation,9.35715
1108.118539,155.929971,performance,track,joystick_x,-0.5
1108.118572,155.929971,performance,track,joystick_y,1.25
1108.118627,155.929971,performance,track,cursor_in_target,1
1108.118667,155.929971,performance,track,center_deviation,9.895062
1108.235482,156.046886,performance,track,joystick_x,-0.5
1108.23552,156.046886,performance,track,joystick_y,1.25
1108.235582,156.046886,performance,track,cursor_in_target,1
1108.235623,156.046886,performance,track,center_deviation,10.440951
1108.352066,156.163472,performance,track,joystick_x,-0.5
1108.352103,156.163472,performance,track,joystick_y,1.25
1108.352166,156.163472,performance,track,cursor_in_target,1
1108.352211,156.163472,performance,track,center_deviation,10.992868
1108.46838,156.279833,performance,track,joystick_x,-0.5
1108.468415,156.279833,performance,track,joystick_y,1.25
1108.468475,156.279833,performance,track,cursor_in_target,1
1108.468519,156.279833,performance,track,center_deviation,11.549239
1108.585374,156.396827,performance,track,joystick_x,-0.5
1108.585409,156.396827,performance,track,joystick_y,1.25
1108.585471,156.396827,performance,track,cursor_in_target,1
1108.585515,156.396827,performance,track,center_deviation,12.108782
1108.685406,156.496831,performance,track,joystick_x,-0.5
1108.685441,156.496831,performance,track,joystick_y,1.25
1108.685501,156.496831,performance,track,cursor_in_target,1
1108.685547,156.496831,performance,track,center_deviation,12.670451
1108.785469,156.596903,performance,track,joystick_x,-0.5
1108.785505,156.596903,performance,track,joystick_y,1.25
1108.785585,156.596903,performance,track,cursor_in_target,1
1108.785634,156.596903,performance,track,center_deviation,13.233386
1108.885641,156.697075,performance,track,joystick_x,-0.5
1108.885678,156.697075,performance,track,joystick_y,1.25
1108.885739,156.697075,performance,track,cursor_in_target,1
1108.885784,156.697075,performance,track,center_deviation,13.796877
1109.002295,156.813689,performance,track,joystick_x,-0.5
1109.002332,156.813689,performance,track,joystick_y,1.25
1109.002394,156.813689,performance,track,cursor_in_target,1
1109.00244,156.813689,performance,track,center_deviation,14.360333
1109.11852,156.929902,performance,track,joystick_x,-0.5
1109.118561,156.929902,performance,track,joystick_y,1.25
1109.118624,156.929902,performance,track,cursor_in_target,1
1109.11867,156.929902,performance,track,center_deviation,14.923263
1109.218857,157.030277,performance,track,joystick_x,-0.5
1109.218894,157.030277,performance,track,joystick_y,1.25
1109.218958,157.030277,performance,track,cursor_in_target,1
1109.219002,157.030277,performance,track,center_deviation,15.485257
1109.335089,157.146545,performance,track,joystick_x,-0.5
1109.335124,157.146545,performance,track,joystick_y,1.25
1109.335183,157.146545,performance,track,cursor_in_target,1
1109.335228,157.146545,performance,track,center_deviation,16.045969
1109.435347,157.246797,performance,track,joystick_x,-0.5
1109.435383,157.246797,performance,track,joystick_y,1.25
1109.435443,157.246797,performance,track,cursor_in_target,1
1109.43549,157.246797,performance,track,center_deviation,16.605109
1109.552161,157.363475,performance,track,joystick_x,-0.5
1109.5522,157.363475,performance,track,joystick_y,1.25
1109.552264,157.363475,performance,track,cursor_in_target,1
1109.552309,157.363475,performance,track,center_deviation,17.162432
1109.668492,157.47995,performance,track,joystick_x,-0.5
1109.668529,157.47995,performance,track,joystick_y,1.25
1109.668589,157.47995,performance,track,cursor_in_target,1
1109.668635,157.47995,performance,track,center_deviation,17.71773
1109.768721,157.580127,performance,track,joystick_x,-0.5
1109.768758,157.580127,performance,track,joystick_y,1.25
1109.768819,157.580127,performance,track,cursor_in_target,1
1109.768865,157.580127,performance,track,center_deviation,18.27083
1109.868736,157.680148,performance,track,joystick_x,-0.5
1109.868772,157.680148,performance,track,joystick_y,1.25
1109.868832,157.680148,performance,track,cursor_in_target,1
1109.868877,157.680148,performance,track,center_deviation,18.821582
1109.985588,157.796972,performance,track,joystick_x,-0.5
1109.985623,157.796972,performance,track,joystick_y,1.25
1109.985687,157.796972,performance,track,cursor_in_target,1
1109.98573,157.796972,performance,track,center_deviation,19.369862
1110.085771,157.897157,performance,track,joystick_x,-0.5
1110.085809,157.897157,performance,track,joystick_y,1.25
1110.085874,157.897157,performance,track,cursor_in_target,1
1110.085919,157.897157,performance,track,center_deviation,19.915564
1110.202096,158.013519,performance,track,joystick_x,-0.5
1110.202129,158.013519,performance,track,joystick_y,1.25
1110.202188,158.013519,performance,track,cursor_in_target,1
1110.20223,158.013519,performance,track,center_deviation,20.458601
1110.30232,158.113725,performance,track,joystick_x,-0.5
1110.302357,158.113725,performance,track,joystick_y,1.25
1110.30242,158.113725,performance,track,cursor_in_target,1
1110.302464,158.113725,performance,track,center_deviation,20.998898
1110.402332,158.213736,performance,track,joystick_x,-0.5
1110.402368,158.213736,performance,track,joystick_y,1.25
1110.402429,158.213736,performance,track,cursor_in_target,1
1110.402474,158.213736,performance,track,center_deviation,21.536395
1110.502557,158.313914,performance,track,joystick_x,-0.5
1110.502593,158.313914,performance,track,joystick_y,1.25
1110.502657,158.313914,performance,track,cursor_in_target,1
1110.5027,158.313914,performance,track,center_deviation,22.071041
1110.61917,158.430564,performance,track,joystick_x,-0.5
1110.619206,158.430564,performance,track,joystick_y,1.25
1110.619267,158.430564,performance,track,cursor_in_target,1
1110.619311,158.430564,performance,track,center_deviation,22.602795
1110.735718,158.547032,performance,track,joystick_x,-0.5
1110.735758,158.547032,performance,track,joystick_y,1.25
1110.735822,158.547032,performance,track,cursor_in_target,1
1110.735866,158.547032,performance,track,center_deviation,23.131627
1110.835715,158.647102,performance,track,joystick_x,-0.5
1110.835752,158.647102,performance,track,joystick_y,1.25
1110.835817,158.647102,performance,track,cursor_in_target,1
1110.835861,158.647102,performance,track,center_deviation,23.65751
1110.935849,158.747236,performance,track,joystick_x,-0.5
1110.935886,158.747236,performance,track,joystick_y,1.25
1110.935951,158.747236,performance,track,cursor_in_target,1
1110.935998,158.747236,performance,track,center_deviation,24.180428
1111.052112,158.863453,performance,track,joystick_x,-0.5
1111.052147,158.863453,performance,track,joystick_y,1.25
1111.052211,158.863453,performance,track,cursor_in_target,1
1111.052258,158.863453,performance,track,center_deviation,24.700368
1111.152323,158.963691,performance,track,joystick_x,-0.5
1111.152359,158.963691,performance,track,joystick_y,1.25
1111.152425,158.963691,performance,track,cursor_in_target,1
1111.152474,158.963691,performance,track,center_deviation,25.217323
1111.269256,159.080626,performance,track,joystick_x,-0.5
1111.269291,159.080626,performance,track,joystick_y,1.25
1111.26935,159.080626,performance,track,cursor_in_target,1
1111.269391,159.080626,performance,track,center_deviation,25.731292
1111.385652,159.197056,performance,track,joystick_x,-0.5
1111.385689,159.197056,performance,track,joystick_y,1.25
1111.38575,159.197056,performance,track,cursor_in_target,1
1111.385797,159.197056,performance,track,center_deviation,26.242276
1111.485751,159.297159,performance,track,joystick_x,-0.5
1111.485787,159.297159,performance,track,joystick_y,1.25
1111.485848,159.297159,performance,track,cursor_in_target,1
1111.485892,159.297159,performance,track,center_deviation,26.750281
1111.602263,159.413655,performance,track,joystick_x,-0.5
1111.6023,159.413655,performance,track,joystick_y,1.25
1111.602363,159.413655,performance,track,cursor_in_target,1
1111.602408,159.413655,performance,track,center_deviation,27.255316
1111.702361,159.513757,performance,track,joystick_x,-0.5
1111.702398,159.513757,performance,track,joystick_y,1.25
1111.702462,159.513757,performance,track,cursor_in_target,1
1111.702507,159.513757,performance,track,center_deviation,27.757394
1111.802595,159.613997,performance,track,joystick_x,-0.5
1111.80263,159.613997,performance,track,joystick_y,1.25
1111.802691,159.613997,performance,track,cursor_in_target,1
1111.802736,159.613997,performance,track,center_deviation,28.25653
1111.903011,159.714443,performance,track,joystick_x,-0.5
1111.903047,159.714443,performance,track,joystick_y,1.25
1111.90311,159.714443,performance,track,cursor_in_target,1
1111.903155,159.714443,performance,track,center_deviation,28.752743
1112.019378,159.830811,performance,track,joystick_x,-0.5
1112.019414,159.830811,performance,track,joystick_y,1.25
1112.019475,159.830811,performance,track,cursor_in_target,1
1112.01952,159.830811,performance,track,center_deviation,29.246051
1112.119514,159.93095,performance,track,joystick_x,-0.5
1112.11955,159.93095,performance,track,joystick_y,1.25
1112.119612,159.93095,performance,track,cursor_in_target,1
1112.119656,159.93095,performance,track,center_deviation,29.736478
1112.236374,160.047716,performance,track,joystick_x,-0.5
1112.236412,160.047716,performance,track,joystick_y,1.25
1112.236476,160.047716,performance,track,cursor_in_target,1
1112.23652,160.047716,performance,track,center_deviation,30.224048
1112.352084,160.163458,performance,track,joystick_x,-0.5
1112.352121,160.163458,performance,track,joystick_y,1.25
1112.352186,160.163458,performance,track,cursor_in_target,1
1112.35223,160.163458,performance,track,center_deviation,30.708788
1112.452789,160.264163,performance,track,joystick_x,-0.5
1112.452826,160.264163,performance,track,joystick_y,1.25
1112.452885,160.264163,performance,track,cursor_in_target,1
1112.452928,160.264163,performance,track,center_deviation,31.190725
1112.56901,160.380424,performance,track,joystick_x,-0.5
1112.569047,160.380424,performance,track,joystick_y,1.25
1112.569107,160.380424,performance,track,cursor_in_target,1
1112.569153,160.380424,performance,track,center_deviation,31.66989
1112.669316,160.480634,performance,track,joystick_x,-0.5
1112.669356,160.480634,performance,track,joystick_y,1.25
1112.669422,160.480634,performance,track,cursor_in_target,1
1112.669469,160.480634,performance,track,center_deviation,32.146314
