logtime,scenario_time,type,module,address,value
1101.654155,149.462537,state,sysmon,"scale2, arrow",7
1101.654198,149.462537,state,sysmon,"scale3, arrow",6
1101.654239,149.462537,state,sysmon,"scale4, arrow",3
1101.770982,149.579236,state,sysmon,"scale1, arrow",6
1101.771034,149.579236,state,sysmon,"scale2, arrow",6
1101.771078,149.579236,state,sysmon,"scale3, arrow",7
1101.771119,149.579236,state,sysmon,"scale4, arrow",4
1101.870742,149.67924,state,sysmon,"scale1, arrow",7
1101.870794,149.67924,state,sysmon,"scale2, arrow",7
1101.870911,149.67924,state,sysmon,"scale3, arrow",6
1101.870956,149.67924,state,sysmon,"scale4, arrow",3
1101.987269,149.79579,state,sysmon,"scale1, arrow",6
1101.98732,149.79579,state,sysmon,"scale2, arrow",6
1101.987364,149.79579,state,sysmon,"scale3, arrow",7
1101.987404,149.79579,state,sysmon,"scale4, arrow",4
1102.087383,149.895862,state,sysmon,"scale1, arrow",5
1102.087435,149.895862,state,sysmon,"scale2, arrow",7
1102.08748,149.895862,state,sysmon,"scale3, arrow",6
1102.087522,149.895862,state,sysmon,"scale4, arrow",5
1102.202379,150.011361,state,sysmon,"scale1, arrow",6
1102.202408,150.011361,state,sysmon,"scale2, arrow",6
1102.202433,150.011361,state,sysmon,"scale3, arrow",5
1102.202456,150.011361,state,sysmon,"scale4, arrow",6
1102.304218,150.112633,state,sysmon,"scale1, arrow",7
1102.30427,150.112633,state,sysmon,"scale2, arrow",7
1102.304328,150.112633,state,sysmon,"scale3, arrow",6
1102.30439,150.112633,state,sysmon,"scale4, arrow",7
1102.404709,150.213009,state,sysmon,"scale1, arrow",6
1102.404776,150.213009,state,sysmon,"scale2, arrow",2
1102.40482,150.213009,state,sysmon,"scale3, arrow",7
1102.404861,150.213009,state,sysmon,"scale4, arrow",6
1102.51997,150.328822,performance,sysmon,response_time,100
1102.520542,150.328822,state,sysmon,"scale1, arrow",5
1102.520598,150.328822,state,sysmon,"scale2, arrow",1
1102.52064,150.328822,state,sysmon,"scale3, arrow",6
1102.520677,150.328822,state,sysmon,"scale4, arrow",5
1102.636406,150.445324,performance,sysmon,response_time,200
1102.636911,150.445324,state,sysmon,"scale1, arrow",6
1102.637017,150.445324,state,sysmon,"scale2, arrow",2
1102.637082,150.445324,state,sysmon,"scale3, arrow",7
1102.637123,150.445324,state,sysmon,"scale4, arrow",4
1102.736825,150.545827,performance,sysmon,response_time,300
1102.737306,150.545827,state,sysmon,"scale1, arrow",5
1102.737356,150.545827,state,sysmon,"scale2, arrow",1
1102.737397,150.545827,state,sysmon,"scale3, arrow",6
1102.737437,150.545827,state,sysmon,"scale4, arrow",5
1102.837253,150.646183,performance,sysmon,response_time,400
1102.837776,150.646183,state,sysmon,"scale1, arrow",4
1102.837832,150.646183,state,sysmon,"scale2, arrow",2
1102.837894,150.646183,state,sysmon,"scale3, arrow",5
1102.837956,150.646183,state,sysmon,"scale4, arrow",6
1102.953772,150.762688,performance,sysmon,response_time,500
1102.954285,150.762688,state,sysmon,"scale1, arrow",3
1102.954344,150.762688,state,sysmon,"scale2, arrow",1
1102.954406,150.762688,state,sysmon,"scale3, arrow",6
1102.954463,150.762688,state,sysmon,"scale4, arrow",7
1103.053852,150.86274,performance,sysmon,response_time,600
1103.054418,150.86274,state,sysmon,"scale1, arrow",4
1103.05447,150.86274,state,sysmon,"scale2, arrow",2
1103.054516,150.86274,state,sysmon,"scale3, arrow",5
1103.054557,150.86274,state,sysmon,"scale4, arrow",6
1103.153919,150.962796,performance,sysmon,response_time,700
1103.154448,150.962796,state,sysmon,"scale1, arrow",3
1103.154519,150.962796,state,sysmon,"scale2, arrow",1
1103.154564,150.962796,state,sysmon,"scale3, arrow",4
1103.154605,150.962796,state,sysmon,"scale4, arrow",7
1103.270571,151.079439,performance,sysmon,response_time,800
1103.271089,151.079439,state,sysmon,"scale1, arrow",4
1103.271162,151.079439,state,sysmon,"scale2, arrow",2
1103.271217,151.079439,state,sysmon,"scale3, arrow",3
1103.271258,151.079439,state,sysmon,"scale4, arrow",6
1103.386835,151.195851,performance,sysmon,response_time,900
1103.387439,151.195851,state,sysmon,"scale1, arrow",3
1103.387501,151.195851,state,sysmon,"scale2, arrow",1
1103.387567,151.195851,state,sysmon,"scale3, arrow",4
1103.387623,151.195851,state,sysmon,"scale4, arrow",5
1103.486943,151.295945,performance,sysmon,response_time,1000
1103.487468,151.295945,state,sysmon,"scale1, arrow",4
1103.487524,151.295945,state,sysmon,"scale2, arrow",2
1103.487587,151.295945,state,sysmon,"scale3, arrow",5
1103.487643,151.295945,state,sysmon,"scale4, arrow",6
1103.604025,151.412793,performance,sysmon,response_time,1100
1103.604589,151.412793,state,sysmon,"scale1, arrow",3
1103.60464,151.412793,state,sysmon,"scale2, arrow",1
1103.604684,151.412793,state,sysmon,"scale3, arrow",6
1103.604724,151.412793,state,sysmon,"scale4, arrow",5
1103.720716,151.529703,performance,sysmon,response_time,1200
1103.721243,151.529703,state,sysmon,"scale1, arrow",4
1103.721294,151.529703,state,sysmon,"scale2, arrow",2
1103.721338,151.529703,state,sysmon,"scale3, arrow",5
1103.72139,151.529703,state,sysmon,"scale4, arrow",6
1103.821067,151.630014,performance,sysmon,response_time,1300
1103.821547,151.630014,state,sysmon,"scale1, arrow",5
1103.821596,151.630014,state,sysmon,"scale2, arrow",1
1103.821644,151.630014,state,sysmon,"scale3, arrow",4
1103.8217,151.630014,state,sysmon,"scale4, arrow",7
1103.937357,151.746041,performance,sysmon,response_time,1400
1103.937937,151.746041,state,sysmon,"scale1, arrow",6
1103.93799,151.746041,state,sysmon,"scale2, arrow",2
1103.938034,151.746041,state,sysmon,"scale3, arrow",3
1103.938075,151.746041,state,sysmon,"scale4, arrow",6
1104.037127,151.846059,performance,sysmon,response_time,1500
1104.0377,151.846059,state,sysmon,"scale1, arrow",7
1104.03777,151.846059,state,sysmon,"scale2, arrow",1
1104.037836,151.846059,state,sysmon,"scale3, arrow",4
1104.037879,151.846059,state,sysmon,"scale4, arrow",7
1104.153529,151.962597,performance,sysmon,response_time,1600
1104.154017,151.962597,state,sysmon,"scale1, arrow",6
1104.154065,151.962597,state,sysmon,"scale2, arrow",2
1104.154107,151.962597,state,sysmon,"scale3, arrow",3
1104.154145,151.962597,state,sysmon,"scale4, arrow",6
1104.25391,152.062798,performance,sysmon,response_time,1700
1104.25443,152.062798,state,sysmon,"scale1, arrow",7
1104.254498,152.062798,state,sysmon,"scale2, arrow",1
1104.254564,152.062798,state,sysmon,"scale3, arrow",4
1104.25461,152.062798,state,sysmon,"scale4, arrow",5
1104.26803,152.062798,performance,sysmon,name,3
1104.268135,152.062798,performance,sysmon,signal_detection,FA
1104.26818,152.062798,performance,sysmon,response_time,
1104.353971,152.162869,performance,sysmon,response_time,1800
1104.35455,152.162869,state,sysmon,"scale1, arrow",6
1104.354603,152.162869,state,sysmon,"scale2, arrow",0
1104.354647,152.162869,state,sysmon,"scale3, arrow",5
1104.354696,152.162869,state,sysmon,"scale4, arrow",4
1104.470639,152.279576,performance,sysmon,response_time,1900
1104.471157,152.279576,state,sysmon,"scale1, arrow",5
1104.471223,152.279576,state,sysmon,"scale2, arrow",1
1104.471289,152.279576,state,sysmon,"scale3, arrow",6
1104.471341,152.279576,state,sysmon,"scale4, arrow",3
1104.501341,152.296291,performance,sysmon,name,2
1104.501455,152.296291,performance,sysmon,signal_detection,HIT
1104.501498,152.296291,performance,sysmon,response_time,2000
1104.586852,152.395847,performance,sysmon,response_time,0
1104.587382,152.395847,state,sysmon,"scale1, arrow",6
1104.587434,152.395847,state,sysmon,"scale2, arrow",5
1104.587496,152.395847,state,sysmon,"scale3, arrow",5
1104.587567,152.395847,state,sysmon,"scale4, arrow",4
1104.687666,152.495927,state,sysmon,"scale1, arrow",7
1104.687742,152.495927,state,sysmon,"scale3, arrow",4
1104.687792,152.495927,state,sysmon,"scale4, arrow",5
1104.787659,152.596179,state,sysmon,"scale1, arrow",6
1104.787722,152.596179,state,sysmon,"scale3, arrow",3
1104.787774,152.596179,state,sysmon,"scale4, arrow",4
1104.90453,152.712957,state,sysmon,"scale1, arrow",7
1104.904598,152.712957,state,sysmon,"scale3, arrow",4
1104.904674,152.712957,state,sysmon,"scale4, arrow",3
1105.004497,152.812989,state,sysmon,"scale1, arrow",6
1105.004558,152.812989,state,sysmon,"scale3, arrow",5
1105.004606,152.812989,state,sysmon,"scale4, arrow",4
1105.104847,152.913111,state,sysmon,"scale1, arrow",7
1105.104908,152.913111,state,sysmon,"scale3, arrow",4
1105.104957,152.913111,state,sysmon,"scale4, arrow",5
1105.220956,153.029475,state,sysmon,"scale1, arrow",6
1105.221018,153.029475,state,sysmon,"scale3, arrow",3
1105.221071,153.029475,state,sysmon,"scale4, arrow",6
1105.338906,153.146666,state,sysmon,"scale1, arrow",7
1105.338967,153.146666,state,sysmon,"scale3, arrow",4
1105.339018,153.146666,state,sysmon,"scale4, arrow",7
1105.43834,153.246708,state,sysmon,"scale1, arrow",6
1105.438405,153.246708,state,sysmon,"scale3, arrow",3
1105.438473,153.246708,state,sysmon,"scale4, arrow",6
1105.554618,153.363024,state,sysmon,"scale1, arrow",7
1105.554692,153.363024,state,sysmon,"scale3, arrow",4
1105.554766,153.363024,state,sysmon,"scale4, arrow",5
1105.655204,153.463048,state,sysmon,"scale1, arrow",6
1105.655266,153.463048,state,sysmon,"scale3, arrow",5
1105.655319,153.463048,state,sysmon,"scale4, arrow",4
1105.754724,153.563205,state,sysmon,"scale1, arrow",7
1105.754785,153.563205,state,sysmon,"scale3, arrow",6
1105.754852,153.563205,state,sysmon,"scale4, arrow",3
1105.871111,153.679522,state,sysmon,"scale1, arrow",6
1105.871189,153.679522,state,sysmon,"scale3, arrow",5
1105.871298,153.679522,state,sysmon,"scale4, arrow",4
1105.987906,153.796398,state,sysmon,"scale1, arrow",7
1105.987964,153.796398,state,sysmon,"scale3, arrow",6
1105.988021,153.796398,state,sysmon,"scale4, arrow",5
1106.105006,153.913224,state,sysmon,"scale1, arrow",6
1106.105056,153.913224,state,sysmon,"scale2, arrow",4
1106.10514,153.913224,state,sysmon,"scale3, arrow",7
1106.105181,153.913224,state,sysmon,"scale4, arrow",4
1106.220977,154.029485,state,sysmon,"scale1, arrow",7
1106.22103,154.029485,state,sysmon,"scale2, arrow",3
1106.221075,154.029485,state,sysmon,"scale3, arrow",6
1106.221117,154.029485,state,sysmon,"scale4, arrow",5
1106.321259,154.129719,state,sysmon,"scale1, arrow",6
1106.321309,154.129719,state,sysmon,"scale2, arrow",4
1106.321359,154.129719,state,sysmon,"scale3, arrow",7
1106.321419,154.129719,state,sysmon,"scale4, arrow",4
1106.438158,154.246388,state,sysmon,"scale1, arrow",5
1106.438211,154.246388,state,sysmon,"scale2, arrow",3
1106.438255,154.246388,state,sysmon,"scale3, arrow",6
1106.438297,154.246388,state,sysmon,"scale4, arrow",3
1106.554987,154.363337,state,sysmon,"scale1, arrow",6
1106.555057,154.363337,state,sysmon,"scale2, arrow",4
1106.555101,154.363337,state,sysmon,"scale3, arrow",7
1106.555143,154.363337,state,sysmon,"scale4, arrow",4
1106.67134,154.479801,state,sysmon,"scale1, arrow",5
1106.671392,154.479801,state,sysmon,"scale2, arrow",3
1106.671447,154.479801,state,sysmon,"scale3, arrow",6
1106.671509,154.479801,state,sysmon,"scale4, arrow",5
1106.788186,154.596588,state,sysmon,"scale1, arrow",6
1106.78824,154.596588,state,sysmon,"scale2, arrow",4
1106.788287,154.596588,state,sysmon,"scale3, arrow",5
1106.788346,154.596588,state,sysmon,"scale4, arrow",6
1106.904932,154.713282,state,sysmon,"scale1, arrow",7
1106.905002,154.713282,state,sysmon,"scale2, arrow",3
1106.90505,154.713282,state,sysmon,"scale3, arrow",4
1106.905092,154.713282,state,sysmon,"scale4, arrow",5
1107.02192,154.830066,state,sysmon,"scale1, arrow",6
1107.021973,154.830066,state,sysmon,"scale2, arrow",4
1107.022016,154.830066,state,sysmon,"scale3, arrow",3
1107.022105,154.830066,state,sysmon,"scale4, arrow",6
1107.122387,154.930906,state,sysmon,"scale1, arrow",7
1107.122437,154.930906,state,sysmon,"scale2, arrow",5
1107.122479,154.930906,state,sysmon,"scale3, arrow",4
1107.122518,154.930906,state,sysmon,"scale4, arrow",5
1107.23809,155.04655,state,sysmon,"scale1, arrow",6
1107.238143,155.04655,state,sysmon,"scale2, arrow",6
1107.238187,155.04655,state,sysmon,"scale3, arrow",3
1107.238228,155.04655,state,sysmon,"scale4, arrow",4
1107.354667,155.162995,state,sysmon,"scale1, arrow",5
1107.354719,155.162995,state,sysmon,"scale2, arrow",5
1107.354762,155.162995,state,sysmon,"scale3, arrow",4
1107.354803,155.162995,state,sysmon,"scale4, arrow",5
1107.455042,155.26344,state,sysmon,"scale1, arrow",4
1107.455094,155.26344,state,sysmon,"scale2, arrow",4
1107.455138,155.26344,state,sysmon,"scale3, arrow",3
1107.455179,155.26344,state,sysmon,"scale4, arrow",4
1107.570995,155.379471,state,sysmon,"scale1, arrow",5
1107.571045,155.379471,state,sysmon,"scale2, arrow",5
1107.57109,155.379471,state,sysmon,"scale3, arrow",4
1107.571132,155.379471,state,sysmon,"scale4, arrow",3
1107.671445,155.479952,state,sysmon,"scale1, arrow",4
1107.671498,155.479952,state,sysmon,"scale2, arrow",6
1107.671542,155.479952,state,sysmon,"scale3, arrow",3
1107.671582,155.479952,state,sysmon,"scale4, arrow",4
1107.787915,155.596422,state,sysmon,"scale1, arrow",3
1107.787967,155.596422,state,sysmon,"scale2, arrow",7
1107.788044,155.596422,state,sysmon,"scale3, arrow",4
1107.788086,155.596422,state,sysmon,"scale4, arrow",3
1107.88808,155.696566,state,sysmon,"scale1, arrow",4
1107.888135,155.696566,state,sysmon,"scale2, arrow",6
1107.88818,155.696566,state,sysmon,"scale3, arrow",3
1107.888222,155.696566,state,sysmon,"scale4, arrow",4
1108.005477,155.813617,state,sysmon,"scale1, arrow",5
1108.005531,155.813617,state,sysmon,"scale2, arrow",5
1108.005575,155.813617,state,sysmon,"scale3, arrow",4
1108.005617,155.813617,state,sysmon,"scale4, arrow",3
1108.121523,155.929971,state,sysmon,"scale1, arrow",4
1108.121571,155.929971,state,sysmon,"scale2, arrow",4
1108.121613,155.929971,state,sysmon,"scale3, arrow",3
1108.121654,155.929971,state,sysmon,"scale4, arrow",4
1108.238244,156.046886,state,sysmon,"scale1, arrow",3
1108.238293,156.046886,state,sysmon,"scale2, arrow",5
1108.238334,156.046886,state,sysmon,"scale3, arrow",4
1108.238372,156.046886,state,sysmon,"scale4, arrow",5
1108.355244,156.163472,state,sysmon,"scale1, arrow",4
1108.355297,156.163472,state,sysmon,"scale2, arrow",4
1108.355341,156.163472,state,sysmon,"scale3, arrow",5
1108.355383,156.163472,state,sysmon,"scale4, arrow",4
1108.471327,156.279833,state,sysmon,"scale1, arrow",5
1108.471378,156.279833,state,sysmon,"scale2, arrow",3
1108.471421,156.279833,state,sysmon,"scale3, arrow",6
1108.471463,156.279833,state,sysmon,"scale4, arrow",3
1108.588412,156.396827,state,sysmon,"scale1, arrow",6
1108.588466,156.396827,state,sysmon,"scale2, arrow",4
1108.58851,156.396827,state,sysmon,"scale3, arrow",5
1108.588554,156.396827,state,sysmon,"scale4, arrow",4
1108.688534,156.496831,state,sysmon,"scale1, arrow",5
1108.688587,156.496831,state,sysmon,"scale2, arrow",5
1108.68863,156.496831,state,sysmon,"scale3, arrow",6
1108.688671,156.496831,state,sysmon,"scale4, arrow",3
1108.788462,156.596903,state,sysmon,"scale1, arrow",6
1108.788511,156.596903,state,sysmon,"scale2, arrow",6
1108.788554,156.596903,state,sysmon,"scale3, arrow",5
1108.788595,156.596903,state,sysmon,"scale4, arrow",4
1108.88862,156.697075,state,sysmon,"scale1, arrow",7
1108.888669,156.697075,state,sysmon,"scale2, arrow",5
1108.888712,156.697075,state,sysmon,"scale3, arrow",4
1108.888752,156.697075,state,sysmon,"scale4, arrow",3
1109.005328,156.813689,state,sysmon,"scale1, arrow",6
1109.00538,156.813689,state,sysmon,"scale2, arrow",4
1109.005424,156.813689,state,sysmon,"scale3, arrow",3
1109.005465,156.813689,state,sysmon,"scale4, arrow",4
1109.121509,156.929902,state,sysmon,"scale1, arrow",5
1109.12156,156.929902,state,sysmon,"scale2, arrow",3
1109.121605,156.929902,state,sysmon,"scale3, arrow",4
1109.121646,156.929902,state,sysmon,"scale4, arrow",5
1109.221813,157.030277,state,sysmon,"scale1, arrow",4
1109.221864,157.030277,state,sysmon,"scale2, arrow",4
1109.221908,157.030277,state,sysmon,"scale3, arrow",5
1109.221949,157.030277,state,sysmon,"scale4, arrow",6
1109.338071,157.146545,state,sysmon,"scale1, arrow",5
1109.338124,157.146545,state,sysmon,"scale2, arrow",3
1109.338167,157.146545,state,sysmon,"scale3, arrow",6
1109.338209,157.146545,state,sysmon,"scale4, arrow",7
1109.438439,157.246797,state,sysmon,"scale1, arrow",6
1109.43849,157.246797,state,sysmon,"scale2, arrow",4
1109.438535,157.246797,state,sysmon,"scale3, arrow",7
1109.438576,157.246797,state,sysmon,"scale4, arrow",6
1109.555167,157.363475,state,sysmon,"scale1, arrow",5
1109.555217,157.363475,state,sysmon,"scale2, arrow",5
1109.555262,157.363475,state,sysmon,"scale3, arrow",6
1109.555305,157.363475,state,sysmon,"scale4, arrow",7
1109.671509,157.47995,state,sysmon,"scale1, arrow",4
1109.671562,157.47995,state,sysmon,"scale2, arrow",4
1109.671607,157.47995,state,sysmon,"scale3, arrow",7
1109.671649,157.47995,state,sysmon,"scale4, arrow",6
1109.771931,157.580127,state,sysmon,"scale1, arrow",5
1109.771985,157.580127,state,sysmon,"scale2, arrow",5
1109.772066,157.580127,state,sysmon,"scale3, arrow",6
1109.772109,157.580127,state,sysmon,"scale4, arrow",5
1109.871842,157.680148,state,sysmon,"scale1, arrow",4
1109.871897,157.680148,state,sysmon,"scale2, arrow",6
1109.871943,157.680148,state,sysmon,"scale3, arrow",5
1109.871985,157.680148,state,sysmon,"scale4, arrow",6
1109.988718,157.796972,state,sysmon,"scale1, arrow",5
1109.988771,157.796972,state,sysmon,"scale2, arrow",7
1109.988816,157.796972,state,sysmon,"scale3, arrow",6
1109.988858,157.796972,state,sysmon,"scale4, arrow",7
1110.088892,157.897157,state,sysmon,"scale1, arrow",6
1110.088943,157.897157,state,sysmon,"scale2, arrow",6
1110.088989,157.897157,state,sysmon,"scale3, arrow",7
1110.08903,157.897157,state,sysmon,"scale4, arrow",6
1110.205939,158.013519,state,sysmon,"scale1, arrow",7
1110.205989,158.013519,state,sysmon,"scale2, arrow",5
1110.206032,158.013519,state,sysmon,"scale3, arrow",6
1110.206073,158.013519,state,sysmon,"scale4, arrow",5
1110.305297,158.113725,state,sysmon,"scale1, arrow",6
1110.305347,158.113725,state,sysmon,"scale2, arrow",4
1110.305392,158.113725,state,sysmon,"scale3, arrow",5
1110.305433,158.113725,state,sysmon,"scale4, arrow",4
1110.405284,158.213736,state,sysmon,"scale1, arrow",5
1110.405333,158.213736,state,sysmon,"scale2, arrow",5
1110.405376,158.213736,state,sysmon,"scale3, arrow",4
1110.405417,158.213736,state,sysmon,"scale4, arrow",5
1110.505519,158.313914,state,sysmon,"scale1, arrow",4
1110.505572,158.313914,state,sysmon,"scale2, arrow",4
1110.505617,158.313914,state,sysmon,"scale3, arrow",5
1110.505657,158.313914,state,sysmon,"scale4, arrow",4
1110.622211,158.430564,state,sysmon,"scale1, arrow",5
1110.622263,158.430564,state,sysmon,"scale2, arrow",3
1110.622307,158.430564,state,sysmon,"scale3, arrow",6
1110.622349,158.430564,state,sysmon,"scale4, arrow",3
1110.738734,158.547032,state,sysmon,"scale1, arrow",6
1110.738785,158.547032,state,sysmon,"scale2, arrow",4
1110.738829,158.547032,state,sysmon,"scale3, arrow",5
1110.73887,158.547032,state,sysmon,"scale4, arrow",4
1110.838779,158.647102,state,sysmon,"scale1, arrow",7
1110.83883,158.647102,state,sysmon,"scale2, arrow",3
1110.838873,158.647102,state,sysmon,"scale3, arrow",4
1110.838913,158.647102,state,sysmon,"scale4, arrow",5
