247575.950787,0.067094,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
247723.193469,147.309501,performance,resman,b_deviation,-174
247723.309993,147.426231,performance,resman,a_response_time,0
247723.310039,147.426231,performance,resman,a_in_tolerance,1
247723.310076,147.426231,performance,resman,a_deviation,-74
247723.310115,147.426231,performance,resman,b_response_time,0
247723.31015,147.426231,performance,resman,b_in_tolerance,1
247723.310183,147.426231,performance,resman,b_deviation,-174
247723.410146,147.526308,performance,resman,a_response_time,0
247723.410191,147.526308,performance,resman,a_in_tolerance,1
247723.410228,147.526308,performance,resman,a_deviation,-74
247723.410267,147.526308,performance,resman,b_response_time,0
247723.410301,147.526308,performance,resman,b_in_tolerance,1
247723.410336,147.526308,performance,resman,b_deviation,-174
247723.526741,147.642891,performance,resman,a_response_time,0
247723.526786,147.642891,performance,resman,a_in_tolerance,1
247723.526822,147.642891,performance,resman,a_deviation,-74
247723.526861,147.642891,performance,resman,b_response_time,0
247723.526895,147.642891,performance,resman,b_in_tolerance,1
247723.526928,147.642891,performance,resman,b_deviation,-174
247723.643061,147.75943,performance,resman,a_response_time,0
247723.643106,147.75943,performance,resman,a_in_tolerance,1
247723.643142,147.75943,performance,resman,a_deviation,-74
247723.64318,147.75943,performance,resman,b_response_time,0
247723.643214,147.75943,performance,resman,b_in_tolerance,1
247723.643248,147.75943,performance,resman,b_deviation,-174
247723.759848,147.87617,performance,resman,a_response_time,0
247723.759895,147.87617,performance,resman,a_in_tolerance,1
247723.759932,147.87617,performance,resman,a_deviation,-74
247723.759969,147.87617,performance,resman,b_response_time,0
247723.76002,147.87617,performance,resman,b_in_tolerance,1
247723.760055,147.87617,performance,resman,b_deviation,-174
247723.87658,147.992817,performance,resman,a_response_time,0
247723.876626,147.992817,performance,resman,a_in_tolerance,1
247723.876662,147.992817,performance,resman,a_deviation,-74
247723.876701,147.992817,performance,resman,b_response_time,0
247723.876735,147.992817,performance,resman,b_in_tolerance,1
247723.876768,147.992817,performance,resman,b_deviation,-174
247723.891997,148.00951,event,resman,pump-2-state,failure
247723.90854,148.02621,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
247723.909459,148.02621,state,resman,"pump_2_flow, 2",0
247723.976771,148.092821,performance,resman,a_response_time,0
247723.976816,148.092821,performance,resman,a_in_tolerance,1
247723.976854,148.092821,performance,resman,a_deviation,-75
247723.976892,148.092821,performance,resman,b_response_time,0
247723.976927,148.092821,performance,resman,b_in_tolerance,1
247723.97696,148.092821,performance,resman,b_deviation,-174
247723.977114,148.092821,state,resman,"tank_a, fluid_level",2425
247723.977633,148.092821,state,resman,"tank_a, fluid_label",2425
247724.093194,148.209492,performance,resman,a_response_time,0
247724.093238,148.209492,performance,resman,a_in_tolerance,1
247724.093273,148.209492,performance,resman,a_deviation,-76
247724.093312,148.209492,performance,resman,b_response_time,0
247724.093346,148.209492,performance,resman,b_in_tolerance,1
247724.09338,148.209492,performance,resman,b_deviation,-174
247724.093537,148.209492,state,resman,"tank_a, fluid_level",2424
247724.094058,148.209492,state,resman,"tank_a, fluid_label",2424
247724.193186,148.309511,performance,resman,a_response_time,0
247724.193232,148.309511,performance,resman,a_in_tolerance,1
247724.19327,148.309511,performance,resman,a_deviation,-77
247724.193308,148.309511,performance,resman,b_response_time,0
247724.193343,148.309511,performance,resman,b_in_tolerance,1
247724.193376,148.309511,performance,resman,b_deviation,-174
247724.193533,148.309511,state,resman,"tank_a, fluid_level",2423
247724.19406,148.309511,state,resman,"tank_a, fluid_label",2423
247724.309868,148.426101,performance,resman,a_response_time,0
247724.309915,148.426101,performance,resman,a_in_tolerance,1
247724.309952,148.426101,performance,resman,a_deviation,-78
247724.309991,148.426101,performance,resman,b_response_time,0
247724.310025,148.426101,performance,resman,b_in_tolerance,1
247724.310059,148.426101,performance,resman,b_deviation,-174
247724.310211,148.426101,state,resman,"tank_a, fluid_level",2422
247724.310729,148.426101,state,resman,"tank_a, fluid_label",2422
247724.426552,148.542821,performance,resman,a_response_time,0
247724.426665,148.542821,performance,resman,a_in_tolerance,1
247724.426706,148.542821,performance,resman,a_deviation,-79
247724.426746,148.542821,performance,resman,b_response_time,0
247724.426782,148.542821,performance,resman,b_in_tolerance,1
247724.426815,148.542821,performance,resman,b_deviation,-174
247724.426972,148.542821,state,resman,"tank_a, fluid_level",2421
247724.427507,148.542821,state,resman,"tank_a, fluid_label",2421
247724.526708,148.642823,performance,resman,a_response_time,0
247724.526753,148.642823,performance,resman,a_in_tolerance,1
247724.526837,148.642823,performance,resman,a_deviation,-80
247724.526877,148.642823,performance,resman,b_response_time,0
247724.526912,148.642823,performance,resman,b_in_tolerance,1
247724.526946,148.642823,performance,resman,b_deviation,-174
247724.527109,148.642823,state,resman,"tank_a, fluid_level",2420
247724.527644,148.642823,state,resman,"tank_a, fluid_label",2420
247724.642994,148.759326,performance,resman,a_response_time,0
247724.643041,148.759326,performance,resman,a_in_tolerance,1
247724.643078,148.759326,performance,resman,a_deviation,-81
247724.643117,148.759326,performance,resman,b_response_time,0
247724.643152,148.759326,performance,resman,b_in_tolerance,1
247724.643185,148.759326,performance,resman,b_deviation,-174
247724.643335,148.759326,state,resman,"tank_a, fluid_level",2419
247724.643854,148.759326,state,resman,"tank_a, fluid_label",2419
247724.743142,148.859443,performance,resman,a_response_time,0
247724.743191,148.859443,performance,resman,a_in_tolerance,1
247724.743229,148.859443,performance,resman,a_deviation,-82
247724.743267,148.859443,performance,resman,b_response_time,0
247724.743303,148.859443,performance,resman,b_in_tolerance,1
247724.743336,148.859443,performance,resman,b_deviation,-174
247724.743495,148.859443,state,resman,"tank_a, fluid_level",2418
247724.744024,148.859443,state,resman,"tank_a, fluid_label",2418
247724.859719,148.975923,performance,resman,a_response_time,0
247724.859766,148.975923,performance,resman,a_in_tolerance,1
247724.859803,148.975923,performance,resman,a_deviation,-83
247724.859842,148.975923,performance,resman,b_response_time,0
247724.859877,148.975923,performance,resman,b_in_tolerance,1
247724.859911,148.975923,performance,resman,b_deviation,-174
247724.86009,148.975923,state,resman,"tank_a, fluid_level",2417
247724.860606,148.975923,state,resman,"tank_a, fluid_label",2417
247724.959793,149.075955,performance,resman,a_response_time,0
247724.959838,149.075955,performance,resman,a_in_tolerance,1
247724.959876,149.075955,performance,resman,a_deviation,-84
247724.959916,149.075955,performance,resman,b_response_time,0
247724.959952,149.075955,performance,resman,b_in_tolerance,1
247724.959986,149.075955,performance,resman,b_deviation,-174
247724.960179,149.075955,state,resman,"tank_a, fluid_level",2416
247724.960702,149.075955,state,resman,"tank_a, fluid_label",2416
247725.059655,149.175961,performance,resman,a_response_time,0
247725.0597,149.175961,performance,resman,a_in_tolerance,1
247725.059735,149.175961,performance,resman,a_deviation,-85
247725.059773,149.175961,performance,resman,b_response_time,0
247725.059807,149.175961,performance,resman,b_in_tolerance,1
247725.059841,149.175961,performance,resman,b_deviation,-174
247725.059994,149.175961,state,resman,"tank_a, fluid_level",2415
247725.060536,149.175961,state,resman,"tank_a, fluid_label",2415
247725.176496,149.292749,performance,resman,a_response_time,0
247725.176541,149.292749,performance,resman,a_in_tolerance,1
247725.176578,149.292749,performance,resman,a_deviation,-86
247725.176616,149.292749,performance,resman,b_response_time,0
247725.176651,149.292749,performance,resman,b_in_tolerance,1
247725.176683,149.292749,performance,resman,b_deviation,-174
247725.176836,149.292749,state,resman,"tank_a, fluid_level",2414
247725.177359,149.292749,state,resman,"tank_a, fluid_label",2414
247725.293071,149.409383,performance,resman,a_response_time,0
247725.293115,149.409383,performance,resman,a_in_tolerance,1
247725.293151,149.409383,performance,resman,a_deviation,-87
247725.293188,149.409383,performance,resman,b_response_time,0
247725.293222,149.409383,performance,resman,b_in_tolerance,1
247725.293255,149.409383,performance,resman,b_deviation,-174
247725.293412,149.409383,state,resman,"tank_a, fluid_level",2413
247725.29393,149.409383,state,resman,"tank_a, fluid_label",2413
247725.409732,149.525939,performance,resman,a_response_time,0
247725.409779,149.525939,performance,resman,a_in_tolerance,1
247725.409817,149.525939,performance,resman,a_deviation,-88
247725.409855,149.525939,performance,resman,b_response_time,0
247725.409909,149.525939,performance,resman,b_in_tolerance,1
247725.409945,149.525939,performance,resman,b_deviation,-174
247725.410105,149.525939,state,resman,"tank_a, fluid_level",2412
247725.410625,149.525939,state,resman,"tank_a, fluid_label",2412
247725.509754,149.626047,performance,resman,a_response_time,0
247725.509798,149.626047,performance,resman,a_in_tolerance,1
247725.509835,149.626047,performance,resman,a_deviation,-89
247725.509873,149.626047,performance,resman,b_response_time,0
247725.509908,149.626047,performance,resman,b_in_tolerance,1
247725.509942,149.626047,performance,resman,b_deviation,-174
247725.510096,149.626047,state,resman,"tank_a, fluid_level",2411
247725.510617,149.626047,state,resman,"tank_a, fluid_label",2411
247725.626427,149.742673,performance,resman,a_response_time,0
247725.626475,149.742673,performance,resman,a_in_tolerance,1
247725.626512,149.742673,performance,resman,a_deviation,-90
247725.62655,149.742673,performance,resman,b_response_time,0
247725.626585,149.742673,performance,resman,b_in_tolerance,1
247725.626618,149.742673,performance,resman,b_deviation,-174
247725.626772,149.742673,state,resman,"tank_a, fluid_level",2410
247725.627293,149.742673,state,resman,"tank_a, fluid_label",2410
247725.74301,149.859289,performance,resman,a_response_time,0
247725.743057,149.859289,performance,resman,a_in_tolerance,1
247725.743092,149.859289,performance,resman,a_deviation,-91
247725.74313,149.859289,performance,resman,b_response_time,0
247725.743164,149.859289,performance,resman,b_in_tolerance,1
247725.743199,149.859289,performance,resman,b_deviation,-174
247725.743354,149.859289,state,resman,"tank_a, fluid_level",2409
247725.743874,149.859289,state,resman,"tank_a, fluid_label",2409
247725.859984,149.976049,performance,resman,a_response_time,0
247725.860081,149.976049,performance,resman,a_in_tolerance,1
247725.860122,149.976049,performance,resman,a_deviation,-92
247725.860162,149.976049,performance,resman,b_response_time,0
247725.860197,149.976049,performance,resman,b_in_tolerance,1
247725.86023,149.976049,performance,resman,b_deviation,-174
247725.860389,149.976049,state,resman,"tank_a, fluid_level",2408
247725.860909,149.976049,state,resman,"tank_a, fluid_label",2408
247725.976173,150.092441,performance,resman,a_response_time,0
247725.976218,150.092441,performance,resman,a_in_tolerance,1
247725.976255,150.092441,performance,resman,a_deviation,-93
247725.976292,150.092441,performance,resman,b_response_time,0
247725.976326,150.092441,performance,resman,b_in_tolerance,1
247725.976359,150.092441,performance,resman,b_deviation,-174
247725.976511,150.092441,state,resman,"tank_a, fluid_level",2407
247725.977033,150.092441,state,resman,"tank_a, fluid_label",2407
247726.093037,150.209298,performance,resman,a_response_time,0
247726.093081,150.209298,performance,resman,a_in_tolerance,1
247726.09312,150.209298,performance,resman,a_deviation,-94
