247234.908229,0.067033,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
247366.403043,131.561498,state,resman,"tank_b, fluid_label",2361
247366.403146,131.561498,state,resman,"tank_d, fluid_level",637
247366.403507,131.561498,state,resman,"tank_d, fluid_label",637
247366.518678,131.678056,performance,resman,a_response_time,0
247366.518728,131.678056,performance,resman,a_in_tolerance,1
247366.518767,131.678056,performance,resman,a_deviation,11
247366.518806,131.678056,performance,resman,b_response_time,0
247366.518841,131.678056,performance,resman,b_in_tolerance,1
247366.518875,131.678056,performance,resman,b_deviation,-138
247366.519059,131.678056,state,resman,"tank_b, fluid_level",2362
247366.519568,131.678056,state,resman,"tank_b, fluid_label",2362
247366.519666,131.678056,state,resman,"tank_d, fluid_level",636
247366.520051,131.678056,state,resman,"tank_d, fluid_label",636
247366.635301,131.794668,performance,resman,a_response_time,0
247366.635351,131.794668,performance,resman,a_in_tolerance,1
247366.63539,131.794668,performance,resman,a_deviation,11
247366.635429,131.794668,performance,resman,b_response_time,0
247366.635534,131.794668,performance,resman,b_in_tolerance,1
247366.635573,131.794668,performance,resman,b_deviation,-137
247366.635763,131.794668,state,resman,"tank_b, fluid_level",2363
247366.636302,131.794668,state,resman,"tank_b, fluid_label",2363
247366.636404,131.794668,state,resman,"tank_d, fluid_level",635
247366.636774,131.794668,state,resman,"tank_d, fluid_label",635
247366.75196,131.911281,performance,resman,a_response_time,0
247366.752043,131.911281,performance,resman,a_in_tolerance,1
247366.752084,131.911281,performance,resman,a_deviation,11
247366.752124,131.911281,performance,resman,b_response_time,0
247366.752159,131.911281,performance,resman,b_in_tolerance,1
247366.752193,131.911281,performance,resman,b_deviation,-136
247366.75238,131.911281,state,resman,"tank_b, fluid_level",2364
247366.752891,131.911281,state,resman,"tank_b, fluid_label",2364
247366.752986,131.911281,state,resman,"tank_d, fluid_level",634
247366.753351,131.911281,state,resman,"tank_d, fluid_label",634
247366.852023,132.011368,performance,resman,a_response_time,0
247366.852074,132.011368,performance,resman,a_in_tolerance,1
247366.852112,132.011368,performance,resman,a_deviation,11
247366.852152,132.011368,performance,resman,b_response_time,0
247366.852186,132.011368,performance,resman,b_in_tolerance,1
247366.85222,132.011368,performance,resman,b_deviation,-135
247366.852404,132.011368,state,resman,"tank_b, fluid_level",2365
247366.852913,132.011368,state,resman,"tank_b, fluid_label",2365
247366.853013,132.011368,state,resman,"tank_d, fluid_level",633
247366.853376,132.011368,state,resman,"tank_d, fluid_label",633
247366.952101,132.111443,performance,resman,a_response_time,0
247366.952152,132.111443,performance,resman,a_in_tolerance,1
247366.952189,132.111443,performance,resman,a_deviation,11
247366.952228,132.111443,performance,resman,b_response_time,0
247366.952261,132.111443,performance,resman,b_in_tolerance,1
247366.952295,132.111443,performance,resman,b_deviation,-134
247366.952481,132.111443,state,resman,"tank_b, fluid_level",2366
247366.95299,132.111443,state,resman,"tank_b, fluid_label",2366
247366.953089,132.111443,state,resman,"tank_d, fluid_level",632
247366.953451,132.111443,state,resman,"tank_d, fluid_label",632
247367.068769,132.228086,performance,resman,a_response_time,0
247367.068818,132.228086,performance,resman,a_in_tolerance,1
247367.068858,132.228086,performance,resman,a_deviation,11
247367.068898,132.228086,performance,resman,b_response_time,0
247367.068932,132.228086,performance,resman,b_in_tolerance,1
247367.068966,132.228086,performance,resman,b_deviation,-133
247367.069153,132.228086,state,resman,"tank_b, fluid_level",2367
247367.069661,132.228086,state,resman,"tank_b, fluid_label",2367
247367.069841,132.228086,state,resman,"tank_d, fluid_level",631
247367.070229,132.228086,state,resman,"tank_d, fluid_label",631
247367.185484,132.344795,performance,resman,a_response_time,0
247367.185533,132.344795,performance,resman,a_in_tolerance,1
247367.185571,132.344795,performance,resman,a_deviation,11
247367.185611,132.344795,performance,resman,b_response_time,0
247367.185646,132.344795,performance,resman,b_in_tolerance,1
247367.185679,132.344795,performance,resman,b_deviation,-132
247367.185867,132.344795,state,resman,"tank_b, fluid_level",2368
247367.186375,132.344795,state,resman,"tank_b, fluid_label",2368
247367.186469,132.344795,state,resman,"tank_d, fluid_level",630
247367.186824,132.344795,state,resman,"tank_d, fluid_label",630
247367.302067,132.461431,performance,resman,a_response_time,0
247367.302116,132.461431,performance,resman,a_in_tolerance,1
247367.302155,132.461431,performance,resman,a_deviation,11
247367.302194,132.461431,performance,resman,b_response_time,0
247367.302228,132.461431,performance,resman,b_in_tolerance,1
247367.302262,132.461431,performance,resman,b_deviation,-131
247367.302449,132.461431,state,resman,"tank_b, fluid_level",2369
247367.302967,132.461431,state,resman,"tank_b, fluid_label",2369
247367.303064,132.461431,state,resman,"tank_d, fluid_level",629
247367.30343,132.461431,state,resman,"tank_d, fluid_label",629
247367.418538,132.577847,performance,resman,a_response_time,0
247367.418588,132.577847,performance,resman,a_in_tolerance,1
247367.418627,132.577847,performance,resman,a_deviation,11
247367.418705,132.577847,performance,resman,b_response_time,0
247367.418742,132.577847,performance,resman,b_in_tolerance,1
247367.418777,132.577847,performance,resman,b_deviation,-130
247367.418967,132.577847,state,resman,"tank_b, fluid_level",2370
247367.419482,132.577847,state,resman,"tank_b, fluid_label",2370
247367.41958,132.577847,state,resman,"tank_d, fluid_level",628
247367.419943,132.577847,state,resman,"tank_d, fluid_label",628
247367.535294,132.694619,performance,resman,a_response_time,0
247367.535343,132.694619,performance,resman,a_in_tolerance,1
247367.535382,132.694619,performance,resman,a_deviation,11
247367.535422,132.694619,performance,resman,b_response_time,0
247367.535457,132.694619,performance,resman,b_in_tolerance,1
247367.535492,132.694619,performance,resman,b_deviation,-129
247367.535676,132.694619,state,resman,"tank_b, fluid_level",2371
247367.536223,132.694619,state,resman,"tank_b, fluid_label",2371
247367.536327,132.694619,state,resman,"tank_d, fluid_level",627
247367.536693,132.694619,state,resman,"tank_d, fluid_label",627
247367.651919,132.811244,performance,resman,a_response_time,0
247367.651968,132.811244,performance,resman,a_in_tolerance,1
247367.652024,132.811244,performance,resman,a_deviation,11
247367.652066,132.811244,performance,resman,b_response_time,0
247367.6521,132.811244,performance,resman,b_in_tolerance,1
247367.652132,132.811244,performance,resman,b_deviation,-128
247367.65232,132.811244,state,resman,"tank_b, fluid_level",2372
247367.65283,132.811244,state,resman,"tank_b, fluid_label",2372
247367.652927,132.811244,state,resman,"tank_d, fluid_level",626
247367.653286,132.811244,state,resman,"tank_d, fluid_label",626
247367.768858,132.928284,performance,resman,a_response_time,0
247367.768905,132.928284,performance,resman,a_in_tolerance,1
247367.768941,132.928284,performance,resman,a_deviation,11
247367.768979,132.928284,performance,resman,b_response_time,0
247367.769015,132.928284,performance,resman,b_in_tolerance,1
247367.769048,132.928284,performance,resman,b_deviation,-127
247367.769235,132.928284,state,resman,"tank_b, fluid_level",2373
247367.769753,132.928284,state,resman,"tank_b, fluid_label",2373
247367.769851,132.928284,state,resman,"tank_d, fluid_level",625
247367.770236,132.928284,state,resman,"tank_d, fluid_label",625
247367.851396,133.01123,event,resman,pump-2-state,failure
247367.867684,133.027885,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
247367.868576,133.027885,state,resman,"pump_2_flow, 2",0
247367.885361,133.044719,performance,resman,a_response_time,0
247367.885409,133.044719,performance,resman,a_in_tolerance,1
247367.885448,133.044719,performance,resman,a_deviation,10
247367.885487,133.044719,performance,resman,b_response_time,0
247367.885521,133.044719,performance,resman,b_in_tolerance,1
247367.885554,133.044719,performance,resman,b_deviation,-126
247367.885712,133.044719,state,resman,"tank_a, fluid_level",2510
247367.88622,133.044719,state,resman,"tank_a, fluid_label",2510
247367.886317,133.044719,state,resman,"tank_b, fluid_level",2374
247367.886694,133.044719,state,resman,"tank_b, fluid_label",2374
247367.886782,133.044719,state,resman,"tank_d, fluid_level",624
247367.88712,133.044719,state,resman,"tank_d, fluid_label",624
247368.001931,133.161377,performance,resman,a_response_time,0
247368.001979,133.161377,performance,resman,a_in_tolerance,1
247368.002023,133.161377,performance,resman,a_deviation,9
247368.002061,133.161377,performance,resman,b_response_time,0
247368.002096,133.161377,performance,resman,b_in_tolerance,1
247368.002131,133.161377,performance,resman,b_deviation,-125
247368.002285,133.161377,state,resman,"tank_a, fluid_level",2509
247368.002792,133.161377,state,resman,"tank_a, fluid_label",2509
247368.002887,133.161377,state,resman,"tank_b, fluid_level",2375
247368.003259,133.161377,state,resman,"tank_b, fluid_label",2375
247368.003349,133.161377,state,resman,"tank_d, fluid_level",623
247368.003784,133.161377,state,resman,"tank_d, fluid_label",623
247368.118326,133.277755,performance,resman,a_response_time,0
247368.118372,133.277755,performance,resman,a_in_tolerance,1
247368.11841,133.277755,performance,resman,a_deviation,8
247368.118448,133.277755,performance,resman,b_response_time,0
247368.118482,133.277755,performance,resman,b_in_tolerance,1
247368.118515,133.277755,performance,resman,b_deviation,-124
247368.11867,133.277755,state,resman,"tank_a, fluid_level",2508
247368.119171,133.277755,state,resman,"tank_a, fluid_label",2508
247368.119266,133.277755,state,resman,"tank_b, fluid_level",2376
247368.119636,133.277755,state,resman,"tank_b, fluid_label",2376
247368.119724,133.277755,state,resman,"tank_d, fluid_level",622
247368.120099,133.277755,state,resman,"tank_d, fluid_label",622
247368.218382,133.377812,performance,resman,a_response_time,0
247368.21843,133.377812,performance,resman,a_in_tolerance,1
247368.21847,133.377812,performance,resman,a_deviation,7
247368.218508,133.377812,performance,resman,b_response_time,0
247368.218542,133.377812,performance,resman,b_in_tolerance,1
247368.218575,133.377812,performance,resman,b_deviation,-123
247368.218731,133.377812,state,resman,"tank_a, fluid_level",2507
247368.219232,133.377812,state,resman,"tank_a, fluid_label",2507
247368.219325,133.377812,state,resman,"tank_b, fluid_level",2377
247368.219693,133.377812,state,resman,"tank_b, fluid_label",2377
247368.219779,133.377812,state,resman,"tank_d, fluid_level",621
247368.220147,133.377812,state,resman,"tank_d, fluid_label",621
247368.334997,133.494409,performance,resman,a_response_time,0
247368.335046,133.494409,performance,resman,a_in_tolerance,1
247368.335084,133.494409,performance,resman,a_deviation,6
247368.335123,133.494409,performance,resman,b_response_time,0
247368.335157,133.494409,performance,resman,b_in_tolerance,1
247368.33519,133.494409,performance,resman,b_deviation,-122
247368.335343,133.494409,state,resman,"tank_a, fluid_level",2506
247368.335845,133.494409,state,resman,"tank_a, fluid_label",2506
247368.33594,133.494409,state,resman,"tank_b, fluid_level",2378
247368.33632,133.494409,state,resman,"tank_b, fluid_label",2378
247368.336409,133.494409,state,resman,"tank_d, fluid_level",620
247368.336741,133.494409,state,resman,"tank_d, fluid_label",620
247368.435095,133.594446,performance,resman,a_response_time,0
247368.435146,133.594446,performance,resman,a_in_tolerance,1
247368.435184,133.594446,performance,resman,a_deviation,5
247368.435222,133.594446,performance,resman,b_response_time,0
247368.435256,133.594446,performance,resman,b_in_tolerance,1
247368.43529,133.594446,performance,resman,b_deviation,-121
247368.435443,133.594446,state,resman,"tank_a, fluid_level",2505
247368.436039,133.594446,state,resman,"tank_a, fluid_label",2505
247368.436142,133.594446,state,resman,"tank_b, fluid_level",2379
247368.436518,133.594446,state,resman,"tank_b, fluid_label",2379
247368.436607,133.594446,state,resman,"tank_d, fluid_level",619
247368.436953,133.594446,state,resman,"tank_d, fluid_label",619
247368.535104,133.694464,performance,resman,a_response_time,0
247368.535154,133.694464,performance,resman,a_in_tolerance,1
247368.535192,133.694464,performance,resman,a_deviation,4
247368.53523,133.694464,performance,resman,b_response_time,0
247368.535264,133.694464,performance,resman,b_in_tolerance,1
247368.535297,133.694464,performance,resman,b_deviation,-120
247368.53545,133.694464,state,resman,"tank_a, fluid_level",2504
247368.535955,133.694464,state,resman,"tank_a, fluid_label",2504
247368.536083,133.694464,state,resman,"tank_b, fluid_level",2380
247368.536458,133.694464,state,resman,"tank_b, fluid_label",2380
247368.536543,133.694464,state,resman,"tank_d, fluid_level",618
247368.536881,133.694464,state,resman,"tank_d, fluid_label",618
247368.635113,133.794501,performance,resman,a_response_time,0
247368.635161,133.794501,performance,resman,a_in_tolerance,1
247368.635201,133.794501,performance,resman,a_deviation,3
247368.635239,133.794501,performance,resman,b_response_time,0
247368.635343,133.794501,performance,resman,b_in_tolerance,1
247368.635379,133.794501,performance,resman,b_deviation,-119
