61.108276,57.403082,state,sysmon,"scale1, arrow",3
61.108356,57.403082,state,sysmon,"scale2, arrow",6
61.108396,57.403082,state,sysmon,"scale3, arrow",4
61.10843,57.403082,state,sysmon,"scale4, arrow",7
61.322531,57.618096,seed_value,sysmon,,
61.322693,57.618096,seed_output,sysmon,,-1
61.322829,57.618096,seed_value,sysmon,,
61.322903,57.618096,seed_output,sysmon,,-1
61.323019,57.618096,seed_value,sysmon,,
61.32309,57.618096,seed_output,sysmon,,-1
61.323284,57.618096,seed_value,sysmon,,
61.32335,57.618096,seed_output,sysmon,,-1
61.323563,57.618096,state,sysmon,"scale1, arrow",4
61.323642,57.618096,state,sysmon,"scale2, arrow",5
61.323705,57.618096,state,sysmon,"scale3, arrow",3
61.323764,57.618096,state,sysmon,"scale4, arrow",6
61.523315,57.818981,seed_value,sysmon,,
61.523484,57.818981,seed_output,sysmon,,-1
61.523553,57.818981,seed_value,sysmon,,
61.523589,57.818981,seed_output,sysmon,,-1
61.523645,57.818981,seed_value,sysmon,,
61.523677,57.818981,seed_output,sysmon,,-1
61.523731,57.818981,seed_value,sysmon,,
61.523764,57.818981,seed_output,sysmon,,-1
61.523943,57.818981,state,sysmon,"scale1, arrow",3
61.524001,57.818981,state,sysmon,"scale2, arrow",4
61.524048,57.818981,state,sysmon,"scale3, arrow",4
61.524094,57.818981,state,sysmon,"scale4, arrow",5
61.72454,58.020173,seed_value,sysmon,,
61.724711,58.020173,seed_output,sysmon,,1
61.724799,58.020173,seed_value,sysmon,,
61.724827,58.020173,seed_output,sysmon,,-1
61.724873,58.020173,seed_value,sysmon,,
61.724896,58.020173,seed_output,sysmon,,1
61.724937,58.020173,seed_value,sysmon,,
61.72496,58.020173,seed_output,sysmon,,1
61.725268,58.020173,state,sysmon,"scale1, arrow",4
61.725314,58.020173,state,sysmon,"scale2, arrow",3
61.725362,58.020173,state,sysmon,"scale3, arrow",5
61.725405,58.020173,state,sysmon,"scale4, arrow",6
61.936409,58.232018,seed_value,sysmon,,
61.936574,58.232018,seed_output,sysmon,,1
61.936651,58.232018,seed_value,sysmon,,
61.936693,58.232018,seed_output,sysmon,,-1
61.936758,58.232018,seed_value,sysmon,,
61.936799,58.232018,seed_output,sysmon,,-1
61.936864,58.232018,seed_value,sysmon,,
61.936903,58.232018,seed_output,sysmon,,-1
61.937061,58.232018,state,sysmon,"scale1, arrow",5
61.937121,58.232018,state,sysmon,"scale2, arrow",4
61.937178,58.232018,state,sysmon,"scale3, arrow",4
61.937244,58.232018,state,sysmon,"scale4, arrow",5
62.139467,58.43508,seed_value,sysmon,,
62.139632,58.43508,seed_output,sysmon,,-1
62.139737,58.43508,seed_value,sysmon,,
62.139788,58.43508,seed_output,sysmon,,-1
62.139875,58.43508,seed_value,sysmon,,
62.139922,58.43508,seed_output,sysmon,,-1
62.14001,58.43508,seed_value,sysmon,,
62.140088,58.43508,seed_output,sysmon,,-1
62.140351,58.43508,state,sysmon,"scale1, arrow",4
62.140405,58.43508,state,sysmon,"scale2, arrow",3
62.140442,58.43508,state,sysmon,"scale3, arrow",3
62.140476,58.43508,state,sysmon,"scale4, arrow",4
62.340348,58.636006,seed_value,sysmon,,
62.340496,58.636006,seed_output,sysmon,,-1
62.340551,58.636006,seed_value,sysmon,,
62.340577,58.636006,seed_output,sysmon,,1
62.340623,58.636006,seed_value,sysmon,,
62.340649,58.636006,seed_output,sysmon,,1
62.340693,58.636006,seed_value,sysmon,,
62.340716,58.636006,seed_output,sysmon,,1
62.340877,58.636006,state,sysmon,"scale1, arrow",3
62.34092,58.636006,state,sysmon,"scale2, arrow",4
62.340955,58.636006,state,sysmon,"scale3, arrow",4
62.340986,58.636006,state,sysmon,"scale4, arrow",5
62.556675,58.852296,seed_value,sysmon,,
62.556866,58.852296,seed_output,sysmon,,-1
62.556946,58.852296,seed_value,sysmon,,
62.556985,58.852296,seed_output,sysmon,,1
62.557032,58.852296,seed_value,sysmon,,
62.557055,58.852296,seed_output,sysmon,,-1
62.557099,58.852296,seed_value,sysmon,,
62.557122,58.852296,seed_output,sysmon,,1
62.5573,58.852296,state,sysmon,"scale1, arrow",4
62.557346,58.852296,state,sysmon,"scale2, arrow",5
62.557382,58.852296,state,sysmon,"scale3, arrow",3
62.557417,58.852296,state,sysmon,"scale4, arrow",6
62.772814,59.068368,seed_value,sysmon,,
62.773017,59.068368,seed_output,sysmon,,-1
62.773156,59.068368,seed_value,sysmon,,
62.773227,59.068368,seed_output,sysmon,,1
62.77334,59.068368,seed_value,sysmon,,
62.773409,59.068368,seed_output,sysmon,,1
62.773523,59.068368,seed_value,sysmon,,
62.773588,59.068368,seed_output,sysmon,,-1
62.773793,59.068368,state,sysmon,"scale1, arrow",3
62.773858,59.068368,state,sysmon,"scale2, arrow",6
62.773895,59.068368,state,sysmon,"scale3, arrow",4
62.77393,59.068368,state,sysmon,"scale4, arrow",5
62.987212,59.282835,seed_value,sysmon,,
62.987879,59.282835,seed_output,sysmon,,1
62.988036,59.282835,seed_value,sysmon,,
62.988076,59.282835,seed_output,sysmon,,-1
62.988166,59.282835,seed_value,sysmon,,
62.988195,59.282835,seed_output,sysmon,,1
62.988239,59.282835,seed_value,sysmon,,
62.988262,59.282835,seed_output,sysmon,,1
62.988379,59.282835,state,sysmon,"scale1, arrow",4
62.988419,59.282835,state,sysmon,"scale2, arrow",5
62.988451,59.282835,state,sysmon,"scale3, arrow",5
62.988481,59.282835,state,sysmon,"scale4, arrow",6
63.20317,59.498858,seed_value,sysmon,,
63.203301,59.498858,seed_output,sysmon,,1
63.203378,59.498858,seed_value,sysmon,,
63.203418,59.498858,seed_output,sysmon,,-1
63.203482,59.498858,seed_value,sysmon,,
63.20354,59.498858,seed_output,sysmon,,1
63.203611,59.498858,seed_value,sysmon,,
63.203655,59.498858,seed_output,sysmon,,1
63.203837,59.498858,state,sysmon,"scale1, arrow",5
63.203905,59.498858,state,sysmon,"scale2, arrow",4
63.203959,59.498858,state,sysmon,"scale3, arrow",6
63.203996,59.498858,state,sysmon,"scale4, arrow",7
63.405272,59.700883,seed_value,sysmon,,
63.405439,59.700883,seed_output,sysmon,,1
63.405544,59.700883,seed_value,sysmon,,
63.405594,59.700883,seed_output,sysmon,,1
63.405681,59.700883,seed_value,sysmon,,
63.405735,59.700883,seed_output,sysmon,,1
63.40582,59.700883,seed_value,sysmon,,
63.405867,59.700883,seed_output,sysmon,,1
63.406091,59.700883,state,sysmon,"scale1, arrow",6
63.40623,59.700883,state,sysmon,"scale2, arrow",5
63.406302,59.700883,state,sysmon,"scale3, arrow",7
63.406365,59.700883,state,sysmon,"scale4, arrow",6
63.607017,59.902679,seed_value,sysmon,,
63.607094,59.902679,seed_output,sysmon,,1
63.607147,59.902679,seed_value,sysmon,,
63.607172,59.902679,seed_output,sysmon,,-1
63.607216,59.902679,seed_value,sysmon,,
63.607239,59.902679,seed_output,sysmon,,-1
63.607281,59.902679,seed_value,sysmon,,
63.607304,59.902679,seed_output,sysmon,,1
63.607475,59.902679,state,sysmon,"scale1, arrow",7
63.607524,59.902679,state,sysmon,"scale2, arrow",4
63.607561,59.902679,state,sysmon,"scale3, arrow",6
63.607596,59.902679,state,sysmon,"scale4, arrow",7
63.7419,60.034123,state,sysmon,"foreground, visibility",1
63.74201,60.034123,event,sysmon,self,stop
