222601.101165,164.501495,performance,resman,a_deviation,129
222601.101204,164.501495,performance,resman,b_response_time,0
222601.10124,164.501495,performance,resman,b_in_tolerance,1
222601.101275,164.501495,performance,resman,b_deviation,28
222601.20123,164.601636,performance,resman,a_response_time,0
222601.201282,164.601636,performance,resman,a_in_tolerance,1
222601.201323,164.601636,performance,resman,a_deviation,129
222601.201366,164.601636,performance,resman,b_response_time,0
222601.201404,164.601636,performance,resman,b_in_tolerance,1
222601.201439,164.601636,performance,resman,b_deviation,28
222601.318089,164.71838,performance,resman,a_response_time,0
222601.318144,164.71838,performance,resman,a_in_tolerance,1
222601.318188,164.71838,performance,resman,a_deviation,129
222601.318231,164.71838,performance,resman,b_response_time,0
222601.318266,164.71838,performance,resman,b_in_tolerance,1
222601.318301,164.71838,performance,resman,b_deviation,28
222601.418019,164.818427,performance,resman,a_response_time,0
222601.418072,164.818427,performance,resman,a_in_tolerance,1
222601.418194,164.818427,performance,resman,a_deviation,129
222601.418239,164.818427,performance,resman,b_response_time,0
222601.418279,164.818427,performance,resman,b_in_tolerance,1
222601.418316,164.818427,performance,resman,b_deviation,28
222601.534565,164.934963,performance,resman,a_response_time,0
222601.534615,164.934963,performance,resman,a_in_tolerance,1
222601.534657,164.934963,performance,resman,a_deviation,129
222601.5347,164.934963,performance,resman,b_response_time,0
222601.534737,164.934963,performance,resman,b_in_tolerance,1
222601.534776,164.934963,performance,resman,b_deviation,28
222601.635099,165.035563,performance,resman,a_response_time,0
222601.635151,165.035563,performance,resman,a_in_tolerance,1
222601.635191,165.035563,performance,resman,a_deviation,129
222601.635233,165.035563,performance,resman,b_response_time,0
222601.63527,165.035563,performance,resman,b_in_tolerance,1
222601.635306,165.035563,performance,resman,b_deviation,28
222601.751084,165.151563,performance,resman,a_response_time,0
222601.751134,165.151563,performance,resman,a_in_tolerance,1
222601.751176,165.151563,performance,resman,a_deviation,129
222601.751219,165.151563,performance,resman,b_response_time,0
222601.751257,165.151563,performance,resman,b_in_tolerance,1
222601.751294,165.151563,performance,resman,b_deviation,28
222601.851286,165.251666,performance,resman,a_response_time,0
222601.851334,165.251666,performance,resman,a_in_tolerance,1
222601.851372,165.251666,performance,resman,a_deviation,129
222601.851411,165.251666,performance,resman,b_response_time,0
222601.851446,165.251666,performance,resman,b_in_tolerance,1
222601.85148,165.251666,performance,resman,b_deviation,28
222601.951223,165.351754,performance,resman,a_response_time,0
222601.951274,165.351754,performance,resman,a_in_tolerance,1
222601.951315,165.351754,performance,resman,a_deviation,129
222601.951356,165.351754,performance,resman,b_response_time,0
222601.95139,165.351754,performance,resman,b_in_tolerance,1
222601.951424,165.351754,performance,resman,b_deviation,28
222602.067964,165.468493,performance,resman,a_response_time,0
222602.068028,165.468493,performance,resman,a_in_tolerance,1
222602.068069,165.468493,performance,resman,a_deviation,129
222602.068113,165.468493,performance,resman,b_response_time,0
222602.068151,165.468493,performance,resman,b_in_tolerance,1
222602.068187,165.468493,performance,resman,b_deviation,28
222602.184758,165.58526,performance,resman,a_response_time,0
222602.184809,165.58526,performance,resman,a_in_tolerance,1
222602.18485,165.58526,performance,resman,a_deviation,129
222602.18489,165.58526,performance,resman,b_response_time,0
222602.184925,165.58526,performance,resman,b_in_tolerance,1
222602.184958,165.58526,performance,resman,b_deviation,28
222602.284953,165.685322,performance,resman,a_response_time,0
222602.285038,165.685322,performance,resman,a_in_tolerance,1
222602.285112,165.685322,performance,resman,a_deviation,129
222602.285178,165.685322,performance,resman,b_response_time,0
222602.285227,165.685322,performance,resman,b_in_tolerance,1
222602.285262,165.685322,performance,resman,b_deviation,28
222602.384929,165.785413,performance,resman,a_response_time,0
222602.384981,165.785413,performance,resman,a_in_tolerance,1
222602.385021,165.785413,performance,resman,a_deviation,129
222602.385064,165.785413,performance,resman,b_response_time,0
222602.385101,165.785413,performance,resman,b_in_tolerance,1
222602.385134,165.785413,performance,resman,b_deviation,28
222602.501468,165.902015,performance,resman,a_response_time,0
222602.501518,165.902015,performance,resman,a_in_tolerance,1
222602.501557,165.902015,performance,resman,a_deviation,129
222602.501598,165.902015,performance,resman,b_response_time,0
222602.501634,165.902015,performance,resman,b_in_tolerance,1
222602.501668,165.902015,performance,resman,b_deviation,28
222602.601747,166.002182,performance,resman,a_response_time,0
222602.601797,166.002182,performance,resman,a_in_tolerance,1
222602.601838,166.002182,performance,resman,a_deviation,129
222602.601879,166.002182,performance,resman,b_response_time,0
222602.601917,166.002182,performance,resman,b_in_tolerance,1
222602.601953,166.002182,performance,resman,b_deviation,28
222602.701648,166.102276,performance,resman,a_response_time,0
222602.701699,166.102276,performance,resman,a_in_tolerance,1
222602.70174,166.102276,performance,resman,a_deviation,129
222602.701783,166.102276,performance,resman,b_response_time,0
222602.701821,166.102276,performance,resman,b_in_tolerance,1
222602.701859,166.102276,performance,resman,b_deviation,28
222602.818355,166.218844,performance,resman,a_response_time,0
222602.818406,166.218844,performance,resman,a_in_tolerance,1
222602.818447,166.218844,performance,resman,a_deviation,129
222602.81849,166.218844,performance,resman,b_response_time,0
222602.818528,166.218844,performance,resman,b_in_tolerance,1
222602.818566,166.218844,performance,resman,b_deviation,28
222602.918458,166.318974,performance,resman,a_response_time,0
222602.91851,166.318974,performance,resman,a_in_tolerance,1
222602.918552,166.318974,performance,resman,a_deviation,129
222602.918595,166.318974,performance,resman,b_response_time,0
222602.918633,166.318974,performance,resman,b_in_tolerance,1
222602.918667,166.318974,performance,resman,b_deviation,28
222603.035247,166.435497,performance,resman,a_response_time,0
222603.035406,166.435497,performance,resman,a_in_tolerance,1
222603.035445,166.435497,performance,resman,a_deviation,129
222603.035485,166.435497,performance,resman,b_response_time,0
222603.035519,166.435497,performance,resman,b_in_tolerance,1
222603.035552,166.435497,performance,resman,b_deviation,28
222603.135219,166.535741,performance,resman,a_response_time,0
222603.13527,166.535741,performance,resman,a_in_tolerance,1
222603.135312,166.535741,performance,resman,a_deviation,129
222603.135353,166.535741,performance,resman,b_response_time,0
222603.135391,166.535741,performance,resman,b_in_tolerance,1
222603.135446,166.535741,performance,resman,b_deviation,28
222603.251726,166.652283,performance,resman,a_response_time,0
222603.251781,166.652283,performance,resman,a_in_tolerance,1
222603.251825,166.652283,performance,resman,a_deviation,129
222603.251871,166.652283,performance,resman,b_response_time,0
222603.251912,166.652283,performance,resman,b_in_tolerance,1
222603.252032,166.652283,performance,resman,b_deviation,28
222603.368561,166.768949,performance,resman,a_response_time,0
222603.368612,166.768949,performance,resman,a_in_tolerance,1
222603.368653,166.768949,performance,resman,a_deviation,129
222603.368698,166.768949,performance,resman,b_response_time,0
222603.368735,166.768949,performance,resman,b_in_tolerance,1
222603.368772,166.768949,performance,resman,b_deviation,28
222603.46887,166.869114,performance,resman,a_response_time,0
222603.468923,166.869114,performance,resman,a_in_tolerance,1
222603.468964,166.869114,performance,resman,a_deviation,129
222603.469007,166.869114,performance,resman,b_response_time,0
222603.469044,166.869114,performance,resman,b_in_tolerance,1
222603.46908,166.869114,performance,resman,b_deviation,28
222603.568764,166.969204,performance,resman,a_response_time,0
222603.568818,166.969204,performance,resman,a_in_tolerance,1
222603.56886,166.969204,performance,resman,a_deviation,129
222603.5689,166.969204,performance,resman,b_response_time,0
222603.568936,166.969204,performance,resman,b_in_tolerance,1
222603.56897,166.969204,performance,resman,b_deviation,28
222603.668858,167.069279,performance,resman,a_response_time,0
222603.668911,167.069279,performance,resman,a_in_tolerance,1
222603.668952,167.069279,performance,resman,a_deviation,129
222603.668996,167.069279,performance,resman,b_response_time,0
222603.669034,167.069279,performance,resman,b_in_tolerance,1
222603.669072,167.069279,performance,resman,b_deviation,28
222603.769138,167.169359,performance,resman,a_response_time,0
222603.769195,167.169359,performance,resman,a_in_tolerance,1
222603.769282,167.169359,performance,resman,a_deviation,129
222603.769332,167.169359,performance,resman,b_response_time,0
222603.769375,167.169359,performance,resman,b_in_tolerance,1
222603.769417,167.169359,performance,resman,b_deviation,28
222603.885372,167.285907,performance,resman,a_response_time,0
222603.885424,167.285907,performance,resman,a_in_tolerance,1
222603.885466,167.285907,performance,resman,a_deviation,129
222603.885509,167.285907,performance,resman,b_response_time,0
222603.885546,167.285907,performance,resman,b_in_tolerance,1
222603.885583,167.285907,performance,resman,b_deviation,28
222603.985474,167.386011,performance,resman,a_response_time,0
222603.985526,167.386011,performance,resman,a_in_tolerance,1
222603.985563,167.386011,performance,resman,a_deviation,129
222603.985602,167.386011,performance,resman,b_response_time,0
222603.985637,167.386011,performance,resman,b_in_tolerance,1
222603.98567,167.386011,performance,resman,b_deviation,28
222604.085523,167.486096,performance,resman,a_response_time,0
222604.085574,167.486096,performance,resman,a_in_tolerance,1
222604.085616,167.486096,performance,resman,a_deviation,129
222604.085658,167.486096,performance,resman,b_response_time,0
222604.085696,167.486096,performance,resman,b_in_tolerance,1
222604.085732,167.486096,performance,resman,b_deviation,28
222604.185816,167.586237,performance,resman,a_response_time,0
222604.185875,167.586237,performance,resman,a_in_tolerance,1
222604.185918,167.586237,performance,resman,a_deviation,129
222604.185961,167.586237,performance,resman,b_response_time,0
222604.185998,167.586237,performance,resman,b_in_tolerance,1
222604.186035,167.586237,performance,resman,b_deviation,28
222604.302194,167.702787,performance,resman,a_response_time,0
222604.302245,167.702787,performance,resman,a_in_tolerance,1
222604.302285,167.702787,performance,resman,a_deviation,129
222604.302328,167.702787,performance,resman,b_response_time,0
222604.302365,167.702787,performance,resman,b_in_tolerance,1
222604.302401,167.702787,performance,resman,b_deviation,28
222604.402269,167.802827,performance,resman,a_response_time,0
222604.402323,167.802827,performance,resman,a_in_tolerance,1
222604.402361,167.802827,performance,resman,a_deviation,129
222604.402401,167.802827,performance,resman,b_response_time,0
222604.402435,167.802827,performance,resman,b_in_tolerance,1
222604.402469,167.802827,performance,resman,b_deviation,28
222604.502368,167.902895,performance,resman,a_response_time,0
222604.502419,167.902895,performance,resman,a_in_tolerance,1
222604.502461,167.902895,performance,resman,a_deviation,129
222604.502504,167.902895,performance,resman,b_response_time,0
222604.502543,167.902895,performance,resman,b_in_tolerance,1
222604.50258,167.902895,performance,resman,b_deviation,28
222604.619025,168.019545,performance,resman,a_response_time,0
222604.619082,168.019545,performance,resman,a_in_tolerance,1
