66.708734,57.633556,seed_value,sysmon,,
66.708756,57.633556,seed_output,sysmon,,-1
66.708833,57.633556,state,sysmon,"scale1, arrow",3
66.708876,57.633556,state,sysmon,"scale2, arrow",5
66.708909,57.633556,state,sysmon,"scale3, arrow",5
66.70894,57.633556,state,sysmon,"scale4, arrow",3
66.924314,57.850226,seed_value,sysmon,,
66.92445,57.850226,seed_output,sysmon,,-1
66.924517,57.850226,seed_value,sysmon,,
66.924564,57.850226,seed_output,sysmon,,-1
66.924623,57.850226,seed_value,sysmon,,
66.924649,57.850226,seed_output,sysmon,,-1
66.924692,57.850226,seed_value,sysmon,,
66.924715,57.850226,seed_output,sysmon,,1
66.924831,57.850226,state,sysmon,"scale1, arrow",4
66.924874,57.850226,state,sysmon,"scale2, arrow",4
66.924909,57.850226,state,sysmon,"scale3, arrow",4
66.924942,57.850226,state,sysmon,"scale4, arrow",4
67.141497,58.066758,seed_value,sysmon,,
67.141543,58.066758,seed_output,sysmon,,1
67.141611,58.066758,seed_value,sysmon,,
67.141651,58.066758,seed_output,sysmon,,-1
67.141715,58.066758,seed_value,sysmon,,
67.141748,58.066758,seed_output,sysmon,,1
67.141792,58.066758,seed_value,sysmon,,
67.141815,58.066758,seed_output,sysmon,,-1
67.141897,58.066758,state,sysmon,"scale1, arrow",5
67.141957,58.066758,state,sysmon,"scale2, arrow",3
67.142011,58.066758,state,sysmon,"scale3, arrow",5
67.142065,58.066758,state,sysmon,"scale4, arrow",3
67.341787,58.267076,seed_value,sysmon,,
67.341836,58.267076,seed_output,sysmon,,1
67.341895,58.267076,seed_value,sysmon,,
67.341946,58.267076,seed_output,sysmon,,1
67.342023,58.267076,seed_value,sysmon,,
67.342184,58.267076,seed_output,sysmon,,-1
67.342259,58.267076,seed_value,sysmon,,
67.342313,58.267076,seed_output,sysmon,,1
67.342479,58.267076,state,sysmon,"scale1, arrow",6
67.342566,58.267076,state,sysmon,"scale2, arrow",4
67.342625,58.267076,state,sysmon,"scale3, arrow",4
67.342682,58.267076,state,sysmon,"scale4, arrow",4
67.557438,58.483367,seed_value,sysmon,,
67.557573,58.483367,seed_output,sysmon,,1
67.557648,58.483367,seed_value,sysmon,,
67.557688,58.483367,seed_output,sysmon,,-1
67.557749,58.483367,seed_value,sysmon,,
67.557787,58.483367,seed_output,sysmon,,1
67.557855,58.483367,seed_value,sysmon,,
67.557892,58.483367,seed_output,sysmon,,-1
67.558032,58.483367,state,sysmon,"scale1, arrow",7
67.558078,58.483367,state,sysmon,"scale2, arrow",3
67.558114,58.483367,state,sysmon,"scale3, arrow",5
67.55815,58.483367,state,sysmon,"scale4, arrow",3
67.757861,58.683759,seed_value,sysmon,,
67.758008,58.683759,seed_output,sysmon,,1
67.758077,58.683759,seed_value,sysmon,,
67.75813,58.683759,seed_output,sysmon,,1
67.758198,58.683759,seed_value,sysmon,,
67.75823,58.683759,seed_output,sysmon,,1
67.758283,58.683759,seed_value,sysmon,,
67.758313,58.683759,seed_output,sysmon,,-1
67.758457,58.683759,state,sysmon,"scale1, arrow",6
67.758505,58.683759,state,sysmon,"scale2, arrow",4
67.758549,58.683759,state,sysmon,"scale3, arrow",6
67.758589,58.683759,state,sysmon,"scale4, arrow",4
67.974598,58.900077,seed_value,sysmon,,
67.974633,58.900077,seed_output,sysmon,,1
67.974682,58.900077,seed_value,sysmon,,
67.974705,58.900077,seed_output,sysmon,,1
67.974748,58.900077,seed_value,sysmon,,
67.97477,58.900077,seed_output,sysmon,,1
67.974812,58.900077,seed_value,sysmon,,
67.974834,58.900077,seed_output,sysmon,,1
67.974931,58.900077,state,sysmon,"scale1, arrow",7
67.974967,58.900077,state,sysmon,"scale2, arrow",5
67.975009,58.900077,state,sysmon,"scale3, arrow",7
67.975065,58.900077,state,sysmon,"scale4, arrow",5
68.190577,59.116542,seed_value,sysmon,,
68.19072,59.116542,seed_output,sysmon,,1
68.190789,59.116542,seed_value,sysmon,,
68.190825,59.116542,seed_output,sysmon,,1
68.190885,59.116542,seed_value,sysmon,,
68.190923,59.116542,seed_output,sysmon,,-1
68.19098,59.116542,seed_value,sysmon,,
68.191012,59.116542,seed_output,sysmon,,-1
68.191169,59.116542,state,sysmon,"scale1, arrow",6
68.191226,59.116542,state,sysmon,"scale2, arrow",6
68.191273,59.116542,state,sysmon,"scale3, arrow",6
68.191321,59.116542,state,sysmon,"scale4, arrow",4
69.384912,59.234144,state,sysmon,"foreground, visibility",1
69.384986,59.234144,event,sysmon,self,stop
