50.849392,48.10289,seed_value,sysmon,,
50.849411,48.10289,seed_output,sysmon,,1
50.849524,48.10289,state,sysmon,"scale1, arrow",5
50.849557,48.10289,state,sysmon,"scale2, arrow",6
50.849584,48.10289,state,sysmon,"scale3, arrow",6
50.849609,48.10289,state,sysmon,"scale4, arrow",6
51.065626,48.319278,seed_value,sysmon,,
51.065776,48.319278,seed_output,sysmon,,-1
51.06584,48.319278,seed_value,sysmon,,
51.065868,48.319278,seed_output,sysmon,,-1
51.065906,48.319278,seed_value,sysmon,,
51.065931,48.319278,seed_output,sysmon,,1
51.065972,48.319278,seed_value,sysmon,,
51.06599,48.319278,seed_output,sysmon,,1
51.066092,48.319278,state,sysmon,"scale1, arrow",4
51.066132,48.319278,state,sysmon,"scale2, arrow",5
51.066154,48.319278,state,sysmon,"scale3, arrow",7
51.066174,48.319278,state,sysmon,"scale4, arrow",7
51.282364,48.536086,seed_value,sysmon,,
51.28243,48.536086,seed_output,sysmon,,-1
51.282475,48.536086,seed_value,sysmon,,
51.282496,48.536086,seed_output,sysmon,,-1
51.282537,48.536086,seed_value,sysmon,,
51.282555,48.536086,seed_output,sysmon,,1
51.282582,48.536086,seed_value,sysmon,,
51.282596,48.536086,seed_output,sysmon,,-1
51.282675,48.536086,state,sysmon,"scale1, arrow",3
51.282715,48.536086,state,sysmon,"scale2, arrow",4
51.28275,48.536086,state,sysmon,"scale3, arrow",6
51.282786,48.536086,state,sysmon,"scale4, arrow",6
51.498756,48.752349,seed_value,sysmon,,
51.498844,48.752349,seed_output,sysmon,,1
51.498886,48.752349,seed_value,sysmon,,
51.49891,48.752349,seed_output,sysmon,,-1
51.498939,48.752349,seed_value,sysmon,,
51.498955,48.752349,seed_output,sysmon,,-1
51.498989,48.752349,seed_value,sysmon,,
51.499004,48.752349,seed_output,sysmon,,1
51.499085,48.752349,state,sysmon,"scale1, arrow",4
51.499125,48.752349,state,sysmon,"scale2, arrow",3
51.499158,48.752349,state,sysmon,"scale3, arrow",5
51.499195,48.752349,state,sysmon,"scale4, arrow",7
51.700978,48.954701,seed_value,sysmon,,
51.701085,48.954701,seed_output,sysmon,,-1
51.701135,48.954701,seed_value,sysmon,,
51.701156,48.954701,seed_output,sysmon,,-1
51.701192,48.954701,seed_value,sysmon,,
51.701212,48.954701,seed_output,sysmon,,-1
51.701241,48.954701,seed_value,sysmon,,
51.701254,48.954701,seed_output,sysmon,,-1
51.701377,48.954701,state,sysmon,"scale1, arrow",3
51.701407,48.954701,state,sysmon,"scale2, arrow",4
51.701441,48.954701,state,sysmon,"scale3, arrow",4
51.701464,48.954701,state,sysmon,"scale4, arrow",6
51.915051,49.168672,seed_value,sysmon,,
51.91512,49.168672,seed_output,sysmon,,-1
51.915158,49.168672,seed_value,sysmon,,
51.915178,49.168672,seed_output,sysmon,,-1
51.91521,49.168672,seed_value,sysmon,,
51.915232,49.168672,seed_output,sysmon,,1
51.915264,49.168672,seed_value,sysmon,,
51.915283,49.168672,seed_output,sysmon,,1
51.915352,49.168672,state,sysmon,"scale1, arrow",4
51.915385,49.168672,state,sysmon,"scale2, arrow",3
51.915411,49.168672,state,sysmon,"scale3, arrow",5
51.915438,49.168672,state,sysmon,"scale4, arrow",7
52.117878,49.371543,seed_value,sysmon,,
52.117961,49.371543,seed_output,sysmon,,-1
52.118184,49.371543,seed_value,sysmon,,
52.118212,49.371543,seed_output,sysmon,,-1
52.118248,49.371543,seed_value,sysmon,,
52.118271,49.371543,seed_output,sysmon,,1
52.118308,49.371543,seed_value,sysmon,,
52.118327,49.371543,seed_output,sysmon,,-1
52.118507,49.371543,state,sysmon,"scale1, arrow",3
52.118551,49.371543,state,sysmon,"scale2, arrow",4
52.118578,49.371543,state,sysmon,"scale3, arrow",6
52.118607,49.371543,state,sysmon,"scale4, arrow",6
52.331748,49.585272,seed_value,sysmon,,
52.33182,49.585272,seed_output,sysmon,,1
52.331859,49.585272,seed_value,sysmon,,
52.331879,49.585272,seed_output,sysmon,,1
52.331912,49.585272,seed_value,sysmon,,
52.331931,49.585272,seed_output,sysmon,,1
52.331964,49.585272,seed_value,sysmon,,
52.331983,49.585272,seed_output,sysmon,,1
52.332054,49.585272,state,sysmon,"scale1, arrow",4
52.332086,49.585272,state,sysmon,"scale2, arrow",5
52.332112,49.585272,state,sysmon,"scale3, arrow",7
52.332138,49.585272,state,sysmon,"scale4, arrow",7
52.531664,49.785363,seed_value,sysmon,,
52.531753,49.785363,seed_output,sysmon,,1
52.531795,49.785363,seed_value,sysmon,,
52.531818,49.785363,seed_output,sysmon,,-1
52.531855,49.785363,seed_value,sysmon,,
52.531877,49.785363,seed_output,sysmon,,1
52.531912,49.785363,seed_value,sysmon,,
52.531934,49.785363,seed_output,sysmon,,-1
52.532025,49.785363,state,sysmon,"scale1, arrow",5
52.532056,49.785363,state,sysmon,"scale2, arrow",4
52.532081,49.785363,state,sysmon,"scale3, arrow",6
52.532108,49.785363,state,sysmon,"scale4, arrow",6
52.731679,49.985409,seed_value,sysmon,,
52.731743,49.985409,seed_output,sysmon,,-1
52.731775,49.985409,seed_value,sysmon,,
52.73179,49.985409,seed_output,sysmon,,1
52.731819,49.985409,seed_value,sysmon,,
52.731833,49.985409,seed_output,sysmon,,1
52.731858,49.985409,seed_value,sysmon,,
52.731872,49.985409,seed_output,sysmon,,1
52.731931,49.985409,state,sysmon,"scale1, arrow",4
52.731956,49.985409,state,sysmon,"scale2, arrow",5
52.731976,49.985409,state,sysmon,"scale3, arrow",7
52.731995,49.985409,state,sysmon,"scale4, arrow",7
52.749392,50.001774,event,sysmon,scales-3-failure,1
52.76552,50.018537,event,sysmon,scales-3-side,1
52.934206,50.187113,seed_value,sysmon,,
52.934316,50.187113,seed_output,sysmon,,-1
52.934363,50.187113,seed_value,sysmon,,
52.934386,50.187113,seed_output,sysmon,,1
52.93442,50.187113,seed_value,sysmon,,
52.934442,50.187113,seed_output,sysmon,,1
52.934477,50.187113,seed_value,sysmon,,
52.934498,50.187113,seed_output,sysmon,,1
52.934662,50.187113,state,sysmon,"scale1, arrow",3
52.934703,50.187113,state,sysmon,"scale2, arrow",6
52.93473,50.187113,state,sysmon,"scale3, arrow",6
52.934848,50.187113,state,sysmon,"scale4, arrow",6
53.148222,50.401935,seed_value,sysmon,,
53.148298,50.401935,seed_output,sysmon,,-1
53.148335,50.401935,seed_value,sysmon,,
53.148353,50.401935,seed_output,sysmon,,-1
53.148387,50.401935,seed_value,sysmon,,
53.148407,50.401935,seed_output,sysmon,,2
53.148437,50.401935,seed_value,sysmon,,
53.148456,50.401935,seed_output,sysmon,,-1
53.148537,50.401935,state,sysmon,"scale1, arrow",4
53.14857,50.401935,state,sysmon,"scale2, arrow",5
53.148597,50.401935,state,sysmon,"scale3, arrow",2
53.148623,50.401935,state,sysmon,"scale4, arrow",5
53.364521,50.618236,seed_value,sysmon,,
53.364588,50.618236,seed_output,sysmon,,1
53.364692,50.618236,seed_value,sysmon,,
53.364709,50.618236,seed_output,sysmon,,-1
53.364738,50.618236,seed_value,sysmon,,
53.364764,50.618236,seed_output,sysmon,,-1
53.364804,50.618236,seed_value,sysmon,,
53.364829,50.618236,seed_output,sysmon,,-1
53.364924,50.618236,state,sysmon,"scale1, arrow",5
53.364967,50.618236,state,sysmon,"scale2, arrow",4
53.364992,50.618236,state,sysmon,"scale3, arrow",1
53.365026,50.618236,state,sysmon,"scale4, arrow",4
53.564631,50.818375,seed_value,sysmon,,
53.56471,50.818375,seed_output,sysmon,,-1
53.564747,50.818375,seed_value,sysmon,,
53.564762,50.818375,seed_output,sysmon,,1
53.564789,50.818375,seed_value,sysmon,,
53.564811,50.818375,seed_output,sysmon,,1
53.564847,50.818375,seed_value,sysmon,,
53.564868,50.818375,seed_output,sysmon,,-1
53.564956,50.818375,state,sysmon,"scale1, arrow",4
53.565001,50.818375,state,sysmon,"scale2, arrow",5
53.565024,50.818375,state,sysmon,"scale3, arrow",2
53.565052,50.818375,state,sysmon,"scale4, arrow",3
53.764897,51.018482,seed_value,sysmon,,
53.764955,51.018482,seed_output,sysmon,,1
53.764989,51.018482,seed_value,sysmon,,
53.765005,51.018482,seed_output,sysmon,,-1
53.765034,51.018482,seed_value,sysmon,,
53.765048,51.018482,seed_output,sysmon,,-1
53.765078,51.018482,seed_value,sysmon,,
53.765093,51.018482,seed_output,sysmon,,1
53.76515,51.018482,state,sysmon,"scale1, arrow",5
53.765185,51.018482,state,sysmon,"scale2, arrow",4
53.765209,51.018482,state,sysmon,"scale3, arrow",1
53.76523,51.018482,state,sysmon,"scale4, arrow",4
53.964908,51.218518,seed_value,sysmon,,
53.965019,51.218518,seed_output,sysmon,,1
53.965077,51.218518,seed_value,sysmon,,
53.965103,51.218518,seed_output,sysmon,,-1
53.965143,51.218518,seed_value,sysmon,,
53.965168,51.218518,seed_output,sysmon,,-1
53.965208,51.218518,seed_value,sysmon,,
53.965228,51.218518,seed_output,sysmon,,-1
53.965329,51.218518,state,sysmon,"scale1, arrow",6
53.965359,51.218518,state,sysmon,"scale2, arrow",3
53.965392,51.218518,state,sysmon,"scale3, arrow",0
53.965425,51.218518,state,sysmon,"scale4, arrow",3
54.181329,51.434986,seed_value,sysmon,,
54.181406,51.434986,seed_output,sysmon,,1
54.181441,51.434986,seed_value,sysmon,,
54.181464,51.434986,seed_output,sysmon,,1
54.181504,51.434986,seed_value,sysmon,,
54.181533,51.434986,seed_output,sysmon,,-1
54.181576,51.434986,seed_value,sysmon,,
54.181607,51.434986,seed_output,sysmon,,1
54.181707,51.434986,state,sysmon,"scale1, arrow",7
54.181742,51.434986,state,sysmon,"scale2, arrow",4
54.181764,51.434986,state,sysmon,"scale3, arrow",1
54.181785,51.434986,state,sysmon,"scale4, arrow",4
54.382152,51.635761,seed_value,sysmon,,
54.382257,51.635761,seed_output,sysmon,,-1
54.382313,51.635761,seed_value,sysmon,,
54.382338,51.635761,seed_output,sysmon,,-1
54.382377,51.635761,seed_value,sysmon,,
54.382399,51.635761,seed_output,sysmon,,1
54.382439,51.635761,seed_value,sysmon,,
54.382469,51.635761,seed_output,sysmon,,-1
54.382676,51.635761,state,sysmon,"scale1, arrow",6
54.382739,51.635761,state,sysmon,"scale2, arrow",3
54.382777,51.635761,state,sysmon,"scale3, arrow",2
54.382818,51.635761,state,sysmon,"scale4, arrow",3
54.597857,51.85163,seed_value,sysmon,,
54.597923,51.85163,seed_output,sysmon,,1
54.597957,51.85163,seed_value,sysmon,,
54.597973,51.85163,seed_output,sysmon,,1
54.597999,51.85163,seed_value,sysmon,,
54.598016,51.85163,seed_output,sysmon,,1
54.598042,51.85163,seed_value,sysmon,,
54.598056,51.85163,seed_output,sysmon,,-1
54.598119,51.85163,state,sysmon,"scale1, arrow",7
54.598144,51.85163,state,sysmon,"scale2, arrow",4
54.598166,51.85163,state,sysmon,"scale3, arrow",1
54.598191,51.85163,state,sysmon,"scale4, arrow",4
54.799289,52.052893,seed_value,sysmon,,
54.799399,52.052893,seed_output,sysmon,,1
54.799466,52.052893,seed_value,sysmon,,
54.799495,52.052893,seed_output,sysmon,,-1
54.799546,52.052893,seed_value,sysmon,,
54.799574,52.052893,seed_output,sysmon,,-1
54.799618,52.052893,seed_value,sysmon,,
54.799643,52.052893,seed_output,sysmon,,-1
54.799835,52.052893,state,sysmon,"scale1, arrow",6
54.799881,52.052893,state,sysmon,"scale2, arrow",3
54.799917,52.052893,state,sysmon,"scale3, arrow",0
54.799951,52.052893,state,sysmon,"scale4, arrow",3
55.014135,52.267809,seed_value,sysmon,,
55.014297,52.267809,seed_output,sysmon,,-1
55.014336,52.267809,seed_value,sysmon,,
55.014358,52.267809,seed_output,sysmon,,1
55.014393,52.267809,seed_value,sysmon,,
55.01441,52.267809,seed_output,sysmon,,-1
55.014436,52.267809,seed_value,sysmon,,
55.014449,52.267809,seed_output,sysmon,,-1
55.014516,52.267809,state,sysmon,"scale1, arrow",5
55.014541,52.267809,state,sysmon,"scale2, arrow",4
55.014562,52.267809,state,sysmon,"scale3, arrow",1
55.014583,52.267809,state,sysmon,"scale4, arrow",4
55.230419,52.484186,seed_value,sysmon,,
55.230557,52.484186,seed_output,sysmon,,1
55.230592,52.484186,seed_value,sysmon,,
55.230607,52.484186,seed_output,sysmon,,-1
55.230635,52.484186,seed_value,sysmon,,
55.230649,52.484186,seed_output,sysmon,,-1
55.230674,52.484186,seed_value,sysmon,,
55.230688,52.484186,seed_output,sysmon,,-1
55.230753,52.484186,state,sysmon,"scale1, arrow",6
55.230779,52.484186,state,sysmon,"scale2, arrow",3
55.230799,52.484186,state,sysmon,"scale3, arrow",0
55.23082,52.484186,state,sysmon,"scale4, arrow",3
55.430638,52.684386,seed_value,sysmon,,
55.430703,52.684386,seed_output,sysmon,,-1
55.430735,52.684386,seed_value,sysmon,,
55.43075,52.684386,seed_output,sysmon,,1
55.430779,52.684386,seed_value,sysmon,,
55.430796,52.684386,seed_output,sysmon,,-1
55.430823,52.684386,seed_value,sysmon,,
55.430837,52.684386,seed_output,sysmon,,1
55.430897,52.684386,state,sysmon,"scale1, arrow",5
55.430923,52.684386,state,sysmon,"scale2, arrow",4
55.430948,52.684386,state,sysmon,"scale3, arrow",1
55.430969,52.684386,state,sysmon,"scale4, arrow",4
57.280477,52.901524,seed_value,sysmon,,
57.280541,52.901524,seed_output,sysmon,,1
57.280579,52.901524,seed_value,sysmon,,
57.280597,52.901524,seed_output,sysmon,,1
57.28063,52.901524,seed_value,sysmon,,
57.280661,52.901524,seed_output,sysmon,,-1
57.280693,52.901524,seed_value,sysmon,,
57.280708,52.901524,seed_output,sysmon,,1
57.280772,52.901524,state,sysmon,"scale1, arrow",6
57.280797,52.901524,state,sysmon,"scale2, arrow",5
57.280819,52.901524,state,sysmon,"scale3, arrow",0
57.280838,52.901524,state,sysmon,"scale4, arrow",5
57.290066,52.901524,state,sysmon,"foreground, visibility",1
57.290137,52.901524,event,sysmon,self,stop
