255014.859656,0.082859,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
255150.102595,135.32681,state,resman,"tank_a, fluid_level",2327
255150.103226,135.32681,state,resman,"tank_a, fluid_label",2327
255150.10333,135.32681,state,resman,"tank_b, fluid_level",2322
255150.103703,135.32681,state,resman,"tank_b, fluid_label",2322
255150.103787,135.32681,state,resman,"tank_c, fluid_level",572
255150.104142,135.32681,state,resman,"tank_c, fluid_label",572
255150.104205,135.32681,state,resman,"tank_d, fluid_level",775
255150.104522,135.32681,state,resman,"tank_d, fluid_label",775
255150.218283,135.443236,performance,resman,a_response_time,0
255150.218458,135.443236,performance,resman,a_in_tolerance,1
255150.218509,135.443236,performance,resman,a_deviation,-172
255150.218554,135.443236,performance,resman,b_response_time,0
255150.218595,135.443236,performance,resman,b_in_tolerance,1
255150.218631,135.443236,performance,resman,b_deviation,-177
255150.218943,135.443236,state,resman,"tank_a, fluid_level",2328
255150.2196,135.443236,state,resman,"tank_a, fluid_label",2328
255150.219711,135.443236,state,resman,"tank_b, fluid_level",2323
255150.220104,135.443236,state,resman,"tank_b, fluid_label",2323
255150.22019,135.443236,state,resman,"tank_c, fluid_level",571
255150.220535,135.443236,state,resman,"tank_c, fluid_label",571
255150.220598,135.443236,state,resman,"tank_d, fluid_level",774
255150.220916,135.443236,state,resman,"tank_d, fluid_label",774
255150.31857,135.543498,performance,resman,a_response_time,0
255150.31877,135.543498,performance,resman,a_in_tolerance,1
255150.318818,135.543498,performance,resman,a_deviation,-171
255150.318867,135.543498,performance,resman,b_response_time,0
255150.318907,135.543498,performance,resman,b_in_tolerance,1
255150.318944,135.543498,performance,resman,b_deviation,-176
255150.319249,135.543498,state,resman,"tank_a, fluid_level",2329
255150.319907,135.543498,state,resman,"tank_a, fluid_label",2329
255150.320036,135.543498,state,resman,"tank_b, fluid_level",2324
255150.320451,135.543498,state,resman,"tank_b, fluid_label",2324
255150.320535,135.543498,state,resman,"tank_c, fluid_level",570
255150.320873,135.543498,state,resman,"tank_c, fluid_label",570
255150.320935,135.543498,state,resman,"tank_d, fluid_level",773
255150.321255,135.543498,state,resman,"tank_d, fluid_label",773
255150.435269,135.66024,performance,resman,a_response_time,0
255150.435431,135.66024,performance,resman,a_in_tolerance,1
255150.435474,135.66024,performance,resman,a_deviation,-170
255150.435516,135.66024,performance,resman,b_response_time,0
255150.435553,135.66024,performance,resman,b_in_tolerance,1
255150.435587,135.66024,performance,resman,b_deviation,-175
255150.435886,135.66024,state,resman,"tank_a, fluid_level",2330
255150.436619,135.66024,state,resman,"tank_a, fluid_label",2330
255150.43674,135.66024,state,resman,"tank_b, fluid_level",2325
255150.437119,135.66024,state,resman,"tank_b, fluid_label",2325
255150.437201,135.66024,state,resman,"tank_c, fluid_level",569
255150.437538,135.66024,state,resman,"tank_c, fluid_label",569
255150.4376,135.66024,state,resman,"tank_d, fluid_level",772
255150.437919,135.66024,state,resman,"tank_d, fluid_label",772
255150.535425,135.760386,performance,resman,a_response_time,0
255150.535587,135.760386,performance,resman,a_in_tolerance,1
255150.535641,135.760386,performance,resman,a_deviation,-169
255150.535685,135.760386,performance,resman,b_response_time,0
255150.535726,135.760386,performance,resman,b_in_tolerance,1
255150.535762,135.760386,performance,resman,b_deviation,-174
255150.53608,135.760386,state,resman,"tank_a, fluid_level",2331
255150.536758,135.760386,state,resman,"tank_a, fluid_label",2331
255150.536861,135.760386,state,resman,"tank_b, fluid_level",2326
255150.53723,135.760386,state,resman,"tank_b, fluid_label",2326
255150.537318,135.760386,state,resman,"tank_c, fluid_level",568
255150.537654,135.760386,state,resman,"tank_c, fluid_label",568
255150.537715,135.760386,state,resman,"tank_d, fluid_level",771
255150.538027,135.760386,state,resman,"tank_d, fluid_label",771
255150.651979,135.876847,performance,resman,a_response_time,0
255150.652208,135.876847,performance,resman,a_in_tolerance,1
255150.652255,135.876847,performance,resman,a_deviation,-168
255150.652298,135.876847,performance,resman,b_response_time,0
255150.652345,135.876847,performance,resman,b_in_tolerance,1
255150.652383,135.876847,performance,resman,b_deviation,-173
255150.652661,135.876847,state,resman,"tank_a, fluid_level",2332
255150.653291,135.876847,state,resman,"tank_a, fluid_label",2332
255150.653392,135.876847,state,resman,"tank_b, fluid_level",2327
255150.653759,135.876847,state,resman,"tank_b, fluid_label",2327
255150.653843,135.876847,state,resman,"tank_c, fluid_level",567
255150.654183,135.876847,state,resman,"tank_c, fluid_label",567
255150.654245,135.876847,state,resman,"tank_d, fluid_level",770
255150.654557,135.876847,state,resman,"tank_d, fluid_label",770
255150.752953,135.976895,performance,resman,a_response_time,0
255150.753249,135.976895,performance,resman,a_in_tolerance,1
255150.753422,135.976895,performance,resman,a_deviation,-167
255150.753522,135.976895,performance,resman,b_response_time,0
255150.753558,135.976895,performance,resman,b_in_tolerance,1
255150.753593,135.976895,performance,resman,b_deviation,-172
255150.753869,135.976895,state,resman,"tank_a, fluid_level",2333
255150.754402,135.976895,state,resman,"tank_a, fluid_label",2333
255150.754502,135.976895,state,resman,"tank_b, fluid_level",2328
255150.754885,135.976895,state,resman,"tank_b, fluid_label",2328
255150.754973,135.976895,state,resman,"tank_c, fluid_level",566
255150.755312,135.976895,state,resman,"tank_c, fluid_label",566
255150.755377,135.976895,state,resman,"tank_d, fluid_level",769
255150.755696,135.976895,state,resman,"tank_d, fluid_label",769
255150.868586,136.093534,performance,resman,a_response_time,0
255150.868736,136.093534,performance,resman,a_in_tolerance,1
255150.86879,136.093534,performance,resman,a_deviation,-166
255150.868841,136.093534,performance,resman,b_response_time,0
255150.868883,136.093534,performance,resman,b_in_tolerance,1
255150.868923,136.093534,performance,resman,b_deviation,-171
255150.86918,136.093534,state,resman,"tank_a, fluid_level",2334
255150.869798,136.093534,state,resman,"tank_a, fluid_label",2334
255150.869904,136.093534,state,resman,"tank_b, fluid_level",2329
255150.87028,136.093534,state,resman,"tank_b, fluid_label",2329
255150.870364,136.093534,state,resman,"tank_c, fluid_level",565
255150.870704,136.093534,state,resman,"tank_c, fluid_label",565
255150.870766,136.093534,state,resman,"tank_d, fluid_level",768
255150.871083,136.093534,state,resman,"tank_d, fluid_label",768
255150.968712,136.193644,performance,resman,a_response_time,0
255150.968895,136.193644,performance,resman,a_in_tolerance,1
255150.968946,136.193644,performance,resman,a_deviation,-165
255150.968996,136.193644,performance,resman,b_response_time,0
255150.969041,136.193644,performance,resman,b_in_tolerance,1
255150.969082,136.193644,performance,resman,b_deviation,-170
255150.96937,136.193644,state,resman,"tank_a, fluid_level",2335
255150.970008,136.193644,state,resman,"tank_a, fluid_label",2335
255150.970107,136.193644,state,resman,"tank_b, fluid_level",2330
255150.970476,136.193644,state,resman,"tank_b, fluid_label",2330
255150.97056,136.193644,state,resman,"tank_c, fluid_level",564
255150.970894,136.193644,state,resman,"tank_c, fluid_label",564
255150.970956,136.193644,state,resman,"tank_d, fluid_level",767
255150.971271,136.193644,state,resman,"tank_d, fluid_label",767
255151.08522,136.310197,performance,resman,a_response_time,0
255151.085377,136.310197,performance,resman,a_in_tolerance,1
255151.085428,136.310197,performance,resman,a_deviation,-164
255151.085478,136.310197,performance,resman,b_response_time,0
255151.085521,136.310197,performance,resman,b_in_tolerance,1
255151.085561,136.310197,performance,resman,b_deviation,-169
255151.085839,136.310197,state,resman,"tank_a, fluid_level",2336
255151.086487,136.310197,state,resman,"tank_a, fluid_label",2336
255151.086587,136.310197,state,resman,"tank_b, fluid_level",2331
255151.086952,136.310197,state,resman,"tank_b, fluid_label",2331
255151.087036,136.310197,state,resman,"tank_c, fluid_level",563
255151.087373,136.310197,state,resman,"tank_c, fluid_label",563
255151.087435,136.310197,state,resman,"tank_d, fluid_level",766
255151.087747,136.310197,state,resman,"tank_d, fluid_label",766
255151.185233,136.410213,performance,resman,a_response_time,0
255151.18539,136.410213,performance,resman,a_in_tolerance,1
255151.185434,136.410213,performance,resman,a_deviation,-163
255151.185476,136.410213,performance,resman,b_response_time,0
255151.185511,136.410213,performance,resman,b_in_tolerance,1
255151.185546,136.410213,performance,resman,b_deviation,-168
255151.185805,136.410213,state,resman,"tank_a, fluid_level",2337
255151.186425,136.410213,state,resman,"tank_a, fluid_label",2337
255151.186529,136.410213,state,resman,"tank_b, fluid_level",2332
255151.186903,136.410213,state,resman,"tank_b, fluid_label",2332
255151.186984,136.410213,state,resman,"tank_c, fluid_level",562
255151.187317,136.410213,state,resman,"tank_c, fluid_label",562
255151.187379,136.410213,state,resman,"tank_d, fluid_level",765
255151.187697,136.410213,state,resman,"tank_d, fluid_label",765
255151.301904,136.526847,performance,resman,a_response_time,0
255151.302091,136.526847,performance,resman,a_in_tolerance,1
255151.302143,136.526847,performance,resman,a_deviation,-162
255151.302197,136.526847,performance,resman,b_response_time,0
255151.30224,136.526847,performance,resman,b_in_tolerance,1
255151.302283,136.526847,performance,resman,b_deviation,-167
255151.302582,136.526847,state,resman,"tank_a, fluid_level",2338
255151.303208,136.526847,state,resman,"tank_a, fluid_label",2338
255151.303306,136.526847,state,resman,"tank_b, fluid_level",2333
255151.303762,136.526847,state,resman,"tank_b, fluid_label",2333
255151.303852,136.526847,state,resman,"tank_c, fluid_level",561
255151.304209,136.526847,state,resman,"tank_c, fluid_label",561
255151.304273,136.526847,state,resman,"tank_d, fluid_level",764
255151.304593,136.526847,state,resman,"tank_d, fluid_label",764
255151.402176,136.627114,performance,resman,a_response_time,0
255151.402354,136.627114,performance,resman,a_in_tolerance,1
255151.402405,136.627114,performance,resman,a_deviation,-161
255151.402454,136.627114,performance,resman,b_response_time,0
255151.402496,136.627114,performance,resman,b_in_tolerance,1
255151.402537,136.627114,performance,resman,b_deviation,-166
255151.402854,136.627114,state,resman,"tank_a, fluid_level",2339
255151.403533,136.627114,state,resman,"tank_a, fluid_label",2339
255151.403637,136.627114,state,resman,"tank_b, fluid_level",2334
255151.404036,136.627114,state,resman,"tank_b, fluid_label",2334
255151.404125,136.627114,state,resman,"tank_c, fluid_level",560
255151.404469,136.627114,state,resman,"tank_c, fluid_label",560
255151.404531,136.627114,state,resman,"tank_d, fluid_level",763
255151.404852,136.627114,state,resman,"tank_d, fluid_label",763
255151.518461,136.743424,performance,resman,a_response_time,0
255151.518633,136.743424,performance,resman,a_in_tolerance,1
255151.518685,136.743424,performance,resman,a_deviation,-160
255151.518734,136.743424,performance,resman,b_response_time,0
255151.518775,136.743424,performance,resman,b_in_tolerance,1
255151.518815,136.743424,performance,resman,b_deviation,-165
255151.51912,136.743424,state,resman,"tank_a, fluid_level",2340
255151.519764,136.743424,state,resman,"tank_a, fluid_label",2340
255151.519869,136.743424,state,resman,"tank_b, fluid_level",2335
255151.520281,136.743424,state,resman,"tank_b, fluid_label",2335
255151.520366,136.743424,state,resman,"tank_c, fluid_level",559
255151.5207,136.743424,state,resman,"tank_c, fluid_label",559
255151.520765,136.743424,state,resman,"tank_d, fluid_level",762
255151.521079,136.743424,state,resman,"tank_d, fluid_label",762
255151.61855,136.843469,performance,resman,a_response_time,0
255151.61872,136.843469,performance,resman,a_in_tolerance,1
255151.618772,136.843469,performance,resman,a_deviation,-159
255151.618826,136.843469,performance,resman,b_response_time,0
255151.618867,136.843469,performance,resman,b_in_tolerance,1
255151.618906,136.843469,performance,resman,b_deviation,-164
255151.61921,136.843469,state,resman,"tank_a, fluid_level",2341
255151.619882,136.843469,state,resman,"tank_a, fluid_label",2341
255151.619983,136.843469,state,resman,"tank_b, fluid_level",2336
255151.620368,136.843469,state,resman,"tank_b, fluid_label",2336
255151.620454,136.843469,state,resman,"tank_c, fluid_level",558
255151.620793,136.843469,state,resman,"tank_c, fluid_label",558
255151.620856,136.843469,state,resman,"tank_d, fluid_level",761
255151.621173,136.843469,state,resman,"tank_d, fluid_label",761
255151.718505,136.943476,performance,resman,a_response_time,0
255151.71868,136.943476,performance,resman,a_in_tolerance,1
255151.718732,136.943476,performance,resman,a_deviation,-158
255151.71878,136.943476,performance,resman,b_response_time,0
255151.718824,136.943476,performance,resman,b_in_tolerance,1
255151.718865,136.943476,performance,resman,b_deviation,-163
255151.719153,136.943476,state,resman,"tank_a, fluid_level",2342
255151.719946,136.943476,state,resman,"tank_a, fluid_label",2342
255151.720074,136.943476,state,resman,"tank_b, fluid_level",2337
255151.72045,136.943476,state,resman,"tank_b, fluid_label",2337
255151.720533,136.943476,state,resman,"tank_c, fluid_level",557
255151.720867,136.943476,state,resman,"tank_c, fluid_label",557
255151.720929,136.943476,state,resman,"tank_d, fluid_level",760
