3386.209886,0.133804,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
3505.609976,119.533345,performance,resman,b_deviation,-630
3505.610139,119.533345,state,resman,"tank_a, fluid_level",2017
3505.610649,119.533345,state,resman,"tank_a, fluid_label",2017
3505.610764,119.533345,state,resman,"tank_d, fluid_level",1127
3505.611136,119.533345,state,resman,"tank_d, fluid_label",1127
3505.710198,119.633719,performance,resman,a_in_tolerance,0
3505.710256,119.633719,performance,resman,a_deviation,-482
3505.710301,119.633719,performance,resman,b_in_tolerance,0
3505.710339,119.633719,performance,resman,b_deviation,-630
3505.710498,119.633719,state,resman,"tank_a, fluid_level",2018
3505.710999,119.633719,state,resman,"tank_a, fluid_label",2018
3505.711117,119.633719,state,resman,"tank_d, fluid_level",1128
3505.711496,119.633719,state,resman,"tank_d, fluid_label",1128
3505.826585,119.750198,performance,resman,a_in_tolerance,0
3505.826643,119.750198,performance,resman,a_deviation,-481
3505.826686,119.750198,performance,resman,b_in_tolerance,0
3505.826722,119.750198,performance,resman,b_deviation,-630
3505.826884,119.750198,state,resman,"tank_a, fluid_level",2019
3505.827388,119.750198,state,resman,"tank_a, fluid_label",2019
3505.827502,119.750198,state,resman,"tank_d, fluid_level",1129
3505.827908,119.750198,state,resman,"tank_d, fluid_label",1129
3505.926994,119.850744,performance,resman,a_in_tolerance,0
3505.927053,119.850744,performance,resman,a_deviation,-481
3505.927097,119.850744,performance,resman,b_in_tolerance,0
3505.927133,119.850744,performance,resman,b_deviation,-630
3505.927219,119.850744,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
3505.927856,119.850744,state,resman,"pump_1_flow, 1",0
3505.928062,119.850744,state,resman,"tank_c, fluid_level",889
3505.928452,119.850744,state,resman,"tank_c, fluid_label",889
3505.928517,119.850744,state,resman,"tank_d, fluid_level",1130
3505.92888,119.850744,state,resman,"tank_d, fluid_label",1130
3506.042492,119.966324,performance,resman,a_in_tolerance,0
3506.04255,119.966324,performance,resman,a_deviation,-481
3506.042595,119.966324,performance,resman,b_in_tolerance,0
3506.042641,119.966324,performance,resman,b_deviation,-630
3506.042876,119.966324,state,resman,"tank_c, fluid_level",890
3506.043399,119.966324,state,resman,"tank_c, fluid_label",890
3506.043474,119.966324,state,resman,"tank_d, fluid_level",1131
3506.043849,119.966324,state,resman,"tank_d, fluid_label",1131
3506.09417,120.017123,event,resman,pump-4-state,failure
3506.109158,120.033359,state,resman,"pump_4, triangle","(241, 100, 100, 255)"
3506.109839,120.033359,state,resman,"pump_4_flow, 4",0
3506.143274,120.066778,performance,resman,a_in_tolerance,0
3506.143337,120.066778,performance,resman,a_deviation,-481
3506.143383,120.066778,performance,resman,b_in_tolerance,0
3506.14342,120.066778,performance,resman,b_deviation,-631
3506.143607,120.066778,state,resman,"tank_b, fluid_level",1869
3506.144142,120.066778,state,resman,"tank_b, fluid_label",1869
3506.144234,120.066778,state,resman,"tank_c, fluid_level",891
3506.144589,120.066778,state,resman,"tank_c, fluid_label",891
3506.144649,120.066778,state,resman,"tank_d, fluid_level",1132
3506.144982,120.066778,state,resman,"tank_d, fluid_label",1132
3506.259866,120.183518,performance,resman,a_in_tolerance,0
3506.259924,120.183518,performance,resman,a_deviation,-481
3506.259969,120.183518,performance,resman,b_in_tolerance,0
3506.260045,120.183518,performance,resman,b_deviation,-632
3506.260232,120.183518,state,resman,"tank_b, fluid_level",1868
3506.260734,120.183518,state,resman,"tank_b, fluid_label",1868
3506.260823,120.183518,state,resman,"tank_c, fluid_level",892
3506.261195,120.183518,state,resman,"tank_c, fluid_label",892
3506.261261,120.183518,state,resman,"tank_d, fluid_level",1133
3506.261617,120.183518,state,resman,"tank_d, fluid_label",1133
3506.360389,120.283713,performance,resman,a_in_tolerance,0
3506.360452,120.283713,performance,resman,a_deviation,-481
3506.360497,120.283713,performance,resman,b_in_tolerance,0
3506.360534,120.283713,performance,resman,b_deviation,-633
3506.360718,120.283713,state,resman,"tank_b, fluid_level",1867
3506.361226,120.283713,state,resman,"tank_b, fluid_label",1867
3506.361372,120.283713,state,resman,"tank_c, fluid_level",893
3506.361754,120.283713,state,resman,"tank_c, fluid_label",893
3506.361819,120.283713,state,resman,"tank_d, fluid_level",1134
3506.36217,120.283713,state,resman,"tank_d, fluid_label",1134
3506.476799,120.400323,performance,resman,a_in_tolerance,0
3506.476888,120.400323,performance,resman,a_deviation,-481
3506.476965,120.400323,performance,resman,b_in_tolerance,0
3506.477031,120.400323,performance,resman,b_deviation,-634
3506.477327,120.400323,state,resman,"tank_b, fluid_level",1866
3506.477893,120.400323,state,resman,"tank_b, fluid_label",1866
3506.477992,120.400323,state,resman,"tank_c, fluid_level",894
3506.478351,120.400323,state,resman,"tank_c, fluid_label",894
3506.478415,120.400323,state,resman,"tank_d, fluid_level",1135
3506.478747,120.400323,state,resman,"tank_d, fluid_label",1135
3506.593328,120.51688,performance,resman,a_in_tolerance,0
3506.593402,120.51688,performance,resman,a_deviation,-481
3506.593445,120.51688,performance,resman,b_in_tolerance,0
3506.593484,120.51688,performance,resman,b_deviation,-635
3506.593672,120.51688,state,resman,"tank_b, fluid_level",1865
3506.594182,120.51688,state,resman,"tank_b, fluid_label",1865
3506.594308,120.51688,state,resman,"tank_c, fluid_level",895
3506.59471,120.51688,state,resman,"tank_c, fluid_label",895
3506.594799,120.51688,state,resman,"tank_d, fluid_level",1136
3506.595172,120.51688,state,resman,"tank_d, fluid_label",1136
3506.709673,120.633257,performance,resman,a_in_tolerance,0
3506.709731,120.633257,performance,resman,a_deviation,-481
3506.709776,120.633257,performance,resman,b_in_tolerance,0
3506.709813,120.633257,performance,resman,b_deviation,-636
3506.71,120.633257,state,resman,"tank_b, fluid_level",1864
3506.71051,120.633257,state,resman,"tank_b, fluid_label",1864
3506.7106,120.633257,state,resman,"tank_c, fluid_level",896
3506.710967,120.633257,state,resman,"tank_c, fluid_label",896
3506.71103,120.633257,state,resman,"tank_d, fluid_level",1137
3506.711375,120.633257,state,resman,"tank_d, fluid_label",1137
3506.826534,120.75017,performance,resman,a_in_tolerance,0
3506.826593,120.75017,performance,resman,a_deviation,-481
3506.826638,120.75017,performance,resman,b_in_tolerance,0
3506.826676,120.75017,performance,resman,b_deviation,-637
3506.826865,120.75017,state,resman,"tank_b, fluid_level",1863
3506.827372,120.75017,state,resman,"tank_b, fluid_label",1863
3506.827463,120.75017,state,resman,"tank_c, fluid_level",897
3506.82783,120.75017,state,resman,"tank_c, fluid_label",897
3506.827895,120.75017,state,resman,"tank_d, fluid_level",1138
3506.828278,120.75017,state,resman,"tank_d, fluid_label",1138
3506.942359,120.866017,performance,resman,a_in_tolerance,0
3506.942417,120.866017,performance,resman,a_deviation,-481
3506.94246,120.866017,performance,resman,b_in_tolerance,0
3506.942495,120.866017,performance,resman,b_deviation,-638
3506.942676,120.866017,state,resman,"tank_b, fluid_level",1862
3506.943184,120.866017,state,resman,"tank_b, fluid_label",1862
3506.943274,120.866017,state,resman,"tank_c, fluid_level",898
3506.943637,120.866017,state,resman,"tank_c, fluid_label",898
3506.9437,120.866017,state,resman,"tank_d, fluid_level",1139
3506.944093,120.866017,state,resman,"tank_d, fluid_label",1139
3507.043548,120.966962,performance,resman,a_in_tolerance,0
3507.043608,120.966962,performance,resman,a_deviation,-481
3507.04365,120.966962,performance,resman,b_in_tolerance,0
3507.043688,120.966962,performance,resman,b_deviation,-639
3507.04387,120.966962,state,resman,"tank_b, fluid_level",1861
3507.044404,120.966962,state,resman,"tank_b, fluid_label",1861
3507.044499,120.966962,state,resman,"tank_c, fluid_level",899
3507.044871,120.966962,state,resman,"tank_c, fluid_label",899
3507.044935,120.966962,state,resman,"tank_d, fluid_level",1140
3507.045283,120.966962,state,resman,"tank_d, fluid_label",1140
3507.160589,121.083816,performance,resman,a_in_tolerance,0
3507.160656,121.083816,performance,resman,a_deviation,-481
3507.160701,121.083816,performance,resman,b_in_tolerance,0
3507.160736,121.083816,performance,resman,b_deviation,-640
3507.160923,121.083816,state,resman,"tank_b, fluid_level",1860
3507.161426,121.083816,state,resman,"tank_b, fluid_label",1860
3507.161509,121.083816,state,resman,"tank_c, fluid_level",900
3507.161851,121.083816,state,resman,"tank_c, fluid_label",900
3507.161912,121.083816,state,resman,"tank_d, fluid_level",1141
3507.162264,121.083816,state,resman,"tank_d, fluid_label",1141
3507.276932,121.200175,performance,resman,a_in_tolerance,0
3507.276995,121.200175,performance,resman,a_deviation,-481
3507.277039,121.200175,performance,resman,b_in_tolerance,0
3507.277076,121.200175,performance,resman,b_deviation,-641
3507.277267,121.200175,state,resman,"tank_b, fluid_level",1859
3507.277789,121.200175,state,resman,"tank_b, fluid_label",1859
3507.278021,121.200175,state,resman,"tank_c, fluid_level",901
3507.278448,121.200175,state,resman,"tank_c, fluid_label",901
3507.278515,121.200175,state,resman,"tank_d, fluid_level",1142
3507.278874,121.200175,state,resman,"tank_d, fluid_label",1142
3507.392809,121.316434,performance,resman,a_in_tolerance,0
3507.392874,121.316434,performance,resman,a_deviation,-481
3507.392919,121.316434,performance,resman,b_in_tolerance,0
3507.392958,121.316434,performance,resman,b_deviation,-642
3507.393147,121.316434,state,resman,"tank_b, fluid_level",1858
3507.39365,121.316434,state,resman,"tank_b, fluid_label",1858
3507.39374,121.316434,state,resman,"tank_c, fluid_level",902
3507.394105,121.316434,state,resman,"tank_c, fluid_label",902
3507.394168,121.316434,state,resman,"tank_d, fluid_level",1143
3507.394515,121.316434,state,resman,"tank_d, fluid_label",1143
3507.493033,121.416683,performance,resman,a_in_tolerance,0
3507.493091,121.416683,performance,resman,a_deviation,-481
3507.493136,121.416683,performance,resman,b_in_tolerance,0
3507.493171,121.416683,performance,resman,b_deviation,-643
3507.493357,121.416683,state,resman,"tank_b, fluid_level",1857
3507.494016,121.416683,state,resman,"tank_b, fluid_label",1857
3507.494158,121.416683,state,resman,"tank_c, fluid_level",903
3507.494641,121.416683,state,resman,"tank_c, fluid_label",903
3507.494747,121.416683,state,resman,"tank_d, fluid_level",1144
3507.495242,121.416683,state,resman,"tank_d, fluid_label",1144
3507.593082,121.51676,performance,resman,a_in_tolerance,0
3507.59314,121.51676,performance,resman,a_deviation,-481
3507.593184,121.51676,performance,resman,b_in_tolerance,0
3507.593221,121.51676,performance,resman,b_deviation,-644
3507.593409,121.51676,state,resman,"tank_b, fluid_level",1856
3507.593932,121.51676,state,resman,"tank_b, fluid_label",1856
3507.594025,121.51676,state,resman,"tank_c, fluid_level",904
3507.594387,121.51676,state,resman,"tank_c, fluid_label",904
3507.594447,121.51676,state,resman,"tank_d, fluid_level",1145
3507.594764,121.51676,state,resman,"tank_d, fluid_label",1145
3507.709377,121.632992,performance,resman,a_in_tolerance,0
3507.709436,121.632992,performance,resman,a_deviation,-481
3507.70948,121.632992,performance,resman,b_in_tolerance,0
3507.709515,121.632992,performance,resman,b_deviation,-645
3507.7097,121.632992,state,resman,"tank_b, fluid_level",1855
3507.710216,121.632992,state,resman,"tank_b, fluid_label",1855
3507.710307,121.632992,state,resman,"tank_c, fluid_level",905
3507.710679,121.632992,state,resman,"tank_c, fluid_label",905
3507.710744,121.632992,state,resman,"tank_d, fluid_level",1146
3507.711091,121.632992,state,resman,"tank_d, fluid_label",1146
3507.809842,121.733085,performance,resman,a_in_tolerance,0
3507.809917,121.733085,performance,resman,a_deviation,-481
3507.809964,121.733085,performance,resman,b_in_tolerance,0
3507.810025,121.733085,performance,resman,b_deviation,-646
3507.81023,121.733085,state,resman,"tank_b, fluid_level",1854
3507.810796,121.733085,state,resman,"tank_b, fluid_label",1854
3507.810897,121.733085,state,resman,"tank_c, fluid_level",906
3507.811291,121.733085,state,resman,"tank_c, fluid_label",906
3507.811411,121.733085,state,resman,"tank_d, fluid_level",1147
3507.811807,121.733085,state,resman,"tank_d, fluid_label",1147
3507.92656,121.850129,performance,resman,a_in_tolerance,0
3507.92662,121.850129,performance,resman,a_deviation,-481
3507.926667,121.850129,performance,resman,b_in_tolerance,0
3507.926705,121.850129,performance,resman,b_deviation,-647
3507.926887,121.850129,state,resman,"tank_b, fluid_level",1853
3507.927401,121.850129,state,resman,"tank_b, fluid_label",1853
3507.92749,121.850129,state,resman,"tank_c, fluid_level",907
3507.927859,121.850129,state,resman,"tank_c, fluid_label",907
3507.927924,121.850129,state,resman,"tank_d, fluid_level",1148
3507.92833,121.850129,state,resman,"tank_d, fluid_label",1148
3508.043175,121.96663,performance,resman,a_in_tolerance,0
3508.043234,121.96663,performance,resman,a_deviation,-481
3508.043277,121.96663,performance,resman,b_in_tolerance,0
3508.043313,121.96663,performance,resman,b_deviation,-648
3508.043498,121.96663,state,resman,"tank_b, fluid_level",1852
3508.044157,121.96663,state,resman,"tank_b, fluid_label",1852
3508.044261,121.96663,state,resman,"tank_c, fluid_level",908
3508.044636,121.96663,state,resman,"tank_c, fluid_label",908
3508.0447,121.96663,state,resman,"tank_d, fluid_level",1149
3508.04504,121.96663,state,resman,"tank_d, fluid_label",1149
3508.159827,122.083432,performance,resman,a_in_tolerance,0
3508.159885,122.083432,performance,resman,a_deviation,-481
3508.159927,122.083432,performance,resman,b_in_tolerance,0
3508.159963,122.083432,performance,resman,b_deviation,-649
3508.16019,122.083432,state,resman,"tank_b, fluid_level",1851
3508.160699,122.083432,state,resman,"tank_b, fluid_label",1851
3508.160787,122.083432,state,resman,"tank_c, fluid_level",909
3508.161153,122.083432,state,resman,"tank_c, fluid_label",909
3508.161212,122.083432,state,resman,"tank_d, fluid_level",1150
3508.161543,122.083432,state,resman,"tank_d, fluid_label",1150
3508.275917,122.199614,performance,resman,a_in_tolerance,0
3508.275975,122.199614,performance,resman,a_deviation,-481
3508.276037,122.199614,performance,resman,b_in_tolerance,0
3508.276071,122.199614,performance,resman,b_deviation,-650
3508.276309,122.199614,state,resman,"tank_b, fluid_level",1850
3508.277025,122.199614,state,resman,"tank_b, fluid_label",1850
3508.277146,122.199614,state,resman,"tank_c, fluid_level",910
3508.277523,122.199614,state,resman,"tank_c, fluid_label",910
3508.277585,122.199614,state,resman,"tank_d, fluid_level",1151
3508.277903,122.199614,state,resman,"tank_d, fluid_label",1151
3508.392919,122.316548,performance,resman,a_in_tolerance,0
3508.392972,122.316548,performance,resman,a_deviation,-481
3508.393013,122.316548,performance,resman,b_in_tolerance,0
3508.393047,122.316548,performance,resman,b_deviation,-651
3508.393213,122.316548,state,resman,"tank_b, fluid_level",1849
3508.39368,122.316548,state,resman,"tank_b, fluid_label",1849
