logtime,scenario_time,type,module,address,value
3575.374088,189.295979,state,track,"reticle, cursor_proportional_y",0.00034
3575.487435,189.412809,seed_value,sysmon,,
3575.487583,189.412809,seed_output,sysmon,,-1
3575.487663,189.412809,seed_value,sysmon,,
3575.487698,189.412809,seed_output,sysmon,,-1
3575.48776,189.412809,seed_value,sysmon,,
3575.487792,189.412809,seed_output,sysmon,,1
3575.487873,189.412809,seed_value,sysmon,,
3575.487917,189.412809,seed_output,sysmon,,1
3575.488164,189.412809,state,sysmon,"scale1, arrow",4
3575.488246,189.412809,state,sysmon,"scale2, arrow",3
3575.488294,189.412809,state,sysmon,"scale3, arrow",7
3575.488336,189.412809,state,sysmon,"scale4, arrow",6
3575.489242,189.412809,performance,resman,a_in_tolerance,0
3575.489299,189.412809,performance,resman,a_deviation,-359
3575.489343,189.412809,performance,resman,b_in_tolerance,0
3575.489381,189.412809,performance,resman,b_deviation,-366
3575.489547,189.412809,state,resman,"tank_a, fluid_level",2141
3575.49005,189.412809,state,resman,"tank_a, fluid_label",2141
3575.490242,189.412809,state,resman,"tank_c, fluid_level",1267
3575.490675,189.412809,state,resman,"tank_c, fluid_label",1267
3575.490798,189.412809,performance,track,cursor_in_target,1
3575.490848,189.412809,performance,track,center_deviation,0.135624
3575.491036,189.412809,state,track,"reticle, cursor_relative_x",0.450871
3575.491087,189.412809,state,track,"reticle, cursor_relative_y",-1.465476
3575.491133,189.412809,state,track,"reticle, cursor_proportional_x",0.00116
3575.49119,189.412809,state,track,"reticle, cursor_proportional_y",-0.003769
3575.607144,189.532479,seed_value,sysmon,,
3575.607299,189.532479,seed_output,sysmon,,-1
3575.60738,189.532479,seed_value,sysmon,,
3575.607421,189.532479,seed_output,sysmon,,1
3575.607511,189.532479,seed_value,sysmon,,
3575.607564,189.532479,seed_output,sysmon,,1
3575.607646,189.532479,seed_value,sysmon,,
3575.607681,189.532479,seed_output,sysmon,,-1
3575.607835,189.532479,state,sysmon,"scale1, arrow",3
3575.607899,189.532479,state,sysmon,"scale2, arrow",4
3575.607947,189.532479,state,sysmon,"scale3, arrow",6
3575.607993,189.532479,state,sysmon,"scale4, arrow",5
3575.608941,189.532479,performance,resman,a_in_tolerance,0
3575.609002,189.532479,performance,resman,a_deviation,-358
3575.609046,189.532479,performance,resman,b_in_tolerance,0
3575.609081,189.532479,performance,resman,b_deviation,-366
3575.609248,189.532479,state,resman,"tank_a, fluid_level",2142
3575.609764,189.532479,state,resman,"tank_a, fluid_label",2142
3575.609901,189.532479,state,resman,"tank_c, fluid_level",1266
3575.610309,189.532479,state,resman,"tank_c, fluid_label",1266
3575.610428,189.532479,performance,track,cursor_in_target,1
3575.610479,189.532479,performance,track,center_deviation,1.533266
3575.610663,189.532479,state,track,"reticle, cursor_relative_x",-1.071559
3575.610717,189.532479,state,track,"reticle, cursor_relative_y",-1.059001
3575.610761,189.532479,state,track,"reticle, cursor_proportional_x",-0.002756
3575.610818,189.532479,state,track,"reticle, cursor_proportional_y",-0.002724
3575.720653,189.646018,seed_value,sysmon,,
3575.720805,189.646018,seed_output,sysmon,,-1
3575.720886,189.646018,seed_value,sysmon,,
3575.720923,189.646018,seed_output,sysmon,,1
3575.720986,189.646018,seed_value,sysmon,,
3575.721018,189.646018,seed_output,sysmon,,1
3575.721078,189.646018,seed_value,sysmon,,
3575.721111,189.646018,seed_output,sysmon,,1
3575.721262,189.646018,state,sysmon,"scale1, arrow",4
3575.721324,189.646018,state,sysmon,"scale2, arrow",5
3575.721371,189.646018,state,sysmon,"scale3, arrow",7
3575.72142,189.646018,state,sysmon,"scale4, arrow",6
3575.722304,189.646018,performance,resman,a_in_tolerance,0
3575.722383,189.646018,performance,resman,a_deviation,-357
3575.722439,189.646018,performance,resman,b_in_tolerance,0
3575.72249,189.646018,performance,resman,b_deviation,-366
3575.722658,189.646018,state,resman,"tank_a, fluid_level",2143
3575.723195,189.646018,state,resman,"tank_a, fluid_label",2143
3575.723309,189.646018,state,resman,"tank_c, fluid_level",1265
3575.72373,189.646018,state,resman,"tank_c, fluid_label",1265
3575.723887,189.646018,performance,track,cursor_in_target,1
3575.723944,189.646018,performance,track,center_deviation,1.50656
3575.724144,189.646018,state,track,"reticle, cursor_relative_x",-0.596862
3575.724201,189.646018,state,track,"reticle, cursor_relative_y",-0.648195
3575.724247,189.646018,state,track,"reticle, cursor_proportional_x",-0.001535
3575.724302,189.646018,state,track,"reticle, cursor_proportional_y",-0.001667
3575.837238,189.762592,seed_value,sysmon,,
3575.837375,189.762592,seed_output,sysmon,,-1
3575.837456,189.762592,seed_value,sysmon,,
3575.837489,189.762592,seed_output,sysmon,,1
3575.837553,189.762592,seed_value,sysmon,,
3575.837584,189.762592,seed_output,sysmon,,1
3575.837645,189.762592,seed_value,sysmon,,
3575.837677,189.762592,seed_output,sysmon,,1
3575.83784,189.762592,state,sysmon,"scale1, arrow",3
3575.837901,189.762592,state,sysmon,"scale2, arrow",6
3575.837949,189.762592,state,sysmon,"scale3, arrow",6
3575.837995,189.762592,state,sysmon,"scale4, arrow",7
3575.839006,189.762592,performance,resman,a_in_tolerance,0
3575.839077,189.762592,performance,resman,a_deviation,-356
3575.839123,189.762592,performance,resman,b_in_tolerance,0
3575.839161,189.762592,performance,resman,b_deviation,-366
3575.83933,189.762592,state,resman,"tank_a, fluid_level",2144
3575.839835,189.762592,state,resman,"tank_a, fluid_label",2144
3575.839944,189.762592,state,resman,"tank_c, fluid_level",1264
3575.840368,189.762592,state,resman,"tank_c, fluid_label",1264
3575.84048,189.762592,performance,track,cursor_in_target,1
3575.84053,189.762592,performance,track,center_deviation,0.881137
3575.840708,189.762592,state,track,"reticle, cursor_relative_x",-0.125026
3575.840758,189.762592,state,track,"reticle, cursor_relative_y",-0.233037
3575.840803,189.762592,state,track,"reticle, cursor_proportional_x",-0.000322
3575.840859,189.762592,state,track,"reticle, cursor_proportional_y",-0.000599
3575.954411,189.879763,seed_value,sysmon,,
3575.954548,189.879763,seed_output,sysmon,,1
3575.95463,189.879763,seed_value,sysmon,,
3575.954666,189.879763,seed_output,sysmon,,-1
3575.954729,189.879763,seed_value,sysmon,,
3575.954764,189.879763,seed_output,sysmon,,1
3575.954825,189.879763,seed_value,sysmon,,
3575.954858,189.879763,seed_output,sysmon,,-1
3575.95502,189.879763,state,sysmon,"scale1, arrow",4
3575.955078,189.879763,state,sysmon,"scale2, arrow",5
3575.955128,189.879763,state,sysmon,"scale3, arrow",7
3575.955175,189.879763,state,sysmon,"scale4, arrow",6
3575.956103,189.879763,performance,resman,a_in_tolerance,0
3575.956162,189.879763,performance,resman,a_deviation,-355
3575.956206,189.879763,performance,resman,b_in_tolerance,0
3575.956241,189.879763,performance,resman,b_deviation,-366
3575.956406,189.879763,state,resman,"tank_a, fluid_level",2145
3575.956903,189.879763,state,resman,"tank_a, fluid_label",2145
3575.957014,189.879763,state,resman,"tank_c, fluid_level",1263
3575.957378,189.879763,state,resman,"tank_c, fluid_label",1263
3575.95748,189.879763,performance,track,cursor_in_target,1
3575.957526,189.879763,performance,track,center_deviation,0.264458
3575.957692,189.879763,state,track,"reticle, cursor_relative_x",0.343964
3575.95774,189.879763,state,track,"reticle, cursor_relative_y",0.186494
3575.957783,189.879763,state,track,"reticle, cursor_proportional_x",0.000885
3575.957834,189.879763,state,track,"reticle, cursor_proportional_y",0.00048
3576.070613,189.996021,seed_value,sysmon,,
3576.070768,189.996021,seed_output,sysmon,,-1
3576.070847,189.996021,seed_value,sysmon,,
3576.070878,189.996021,seed_output,sysmon,,1
3576.070935,189.996021,seed_value,sysmon,,
3576.070966,189.996021,seed_output,sysmon,,1
3576.071022,189.996021,seed_value,sysmon,,
3576.071055,189.996021,seed_output,sysmon,,-1
3576.07122,189.996021,state,sysmon,"scale1, arrow",3
3576.071275,189.996021,state,sysmon,"scale2, arrow",6
3576.07132,189.996021,state,sysmon,"scale3, arrow",6
3576.071368,189.996021,state,sysmon,"scale4, arrow",5
3576.072362,189.996021,performance,resman,a_in_tolerance,0
3576.07242,189.996021,performance,resman,a_deviation,-354
3576.072462,189.996021,performance,resman,b_in_tolerance,0
3576.072495,189.996021,performance,resman,b_deviation,-366
3576.072721,189.996021,state,resman,"tank_a, fluid_level",2146
3576.073238,189.996021,state,resman,"tank_a, fluid_label",2146
3576.073352,189.996021,state,resman,"tank_c, fluid_level",1262
3576.073727,189.996021,state,resman,"tank_c, fluid_label",1262
3576.073837,189.996021,performance,track,cursor_in_target,1
3576.073888,189.996021,performance,track,center_deviation,0.391269
3576.074067,189.996021,state,track,"reticle, cursor_relative_x",-1.18988
3576.074118,189.996021,state,track,"reticle, cursor_relative_y",-1.389581
3576.074163,189.996021,state,track,"reticle, cursor_proportional_x",-0.00306
3576.074217,189.996021,state,track,"reticle, cursor_proportional_y",-0.003574
3576.088754,190.012987,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:10
3576.090033,190.012987,event,sysmon,scales-3-failure,1
3576.104882,190.028873,event,sysmon,scales-3-side,-1
3576.17092,190.096309,seed_value,sysmon,,
3576.171063,190.096309,seed_output,sysmon,,-1
3576.17115,190.096309,seed_value,sysmon,,
3576.171186,190.096309,seed_output,sysmon,,-1
3576.17125,190.096309,seed_value,sysmon,,
3576.171284,190.096309,seed_output,sysmon,,-1
3576.171344,190.096309,seed_value,sysmon,,
3576.171376,190.096309,seed_output,sysmon,,1
3576.171541,190.096309,state,sysmon,"scale1, arrow",4
3576.1716,190.096309,state,sysmon,"scale2, arrow",5
3576.171807,190.096309,state,sysmon,"scale3, arrow",5
3576.171852,190.096309,state,sysmon,"scale4, arrow",6
3576.172772,190.096309,performance,resman,a_in_tolerance,0
3576.172832,190.096309,performance,resman,a_deviation,-353
3576.172878,190.096309,performance,resman,b_in_tolerance,0
3576.172916,190.096309,performance,resman,b_deviation,-366
3576.173073,190.096309,state,resman,"tank_a, fluid_level",2147
3576.173597,190.096309,state,resman,"tank_a, fluid_label",2147
3576.173709,190.096309,state,resman,"tank_c, fluid_level",1261
3576.174079,190.096309,state,resman,"tank_c, fluid_label",1261
3576.174188,190.096309,performance,track,cursor_in_target,1
3576.174239,190.096309,performance,track,center_deviation,1.829413
3576.174416,190.096309,state,track,"reticle, cursor_relative_x",-0.726544
3576.174469,190.096309,state,track,"reticle, cursor_relative_y",-0.961241
3576.174513,190.096309,state,track,"reticle, cursor_proportional_x",-0.001869
3576.174569,190.096309,state,track,"reticle, cursor_proportional_y",-0.002472
3576.287496,190.212881,seed_value,sysmon,,
3576.28764,190.212881,seed_output,sysmon,,1
3576.287723,190.212881,seed_value,sysmon,,
3576.287759,190.212881,seed_output,sysmon,,-1
3576.287825,190.212881,seed_value,sysmon,,
3576.287861,190.212881,seed_output,sysmon,,10
3576.287923,190.212881,seed_value,sysmon,,
3576.287953,190.212881,seed_output,sysmon,,1
3576.2881,190.212881,state,sysmon,"scale1, arrow",5
3576.288163,190.212881,state,sysmon,"scale2, arrow",4
3576.288212,190.212881,state,sysmon,"scale3, arrow",10
3576.288255,190.212881,state,sysmon,"scale4, arrow",7
3576.289141,190.212881,performance,resman,a_in_tolerance,0
3576.2892,190.212881,performance,resman,a_deviation,-352
3576.289244,190.212881,performance,resman,b_in_tolerance,0
3576.289281,190.212881,performance,resman,b_deviation,-366
3576.289442,190.212881,state,resman,"tank_a, fluid_level",2148
3576.289944,190.212881,state,resman,"tank_a, fluid_label",2148
3576.290056,190.212881,state,resman,"tank_c, fluid_level",1260
3576.290425,190.212881,state,resman,"tank_c, fluid_label",1260
3576.290539,190.212881,performance,track,cursor_in_target,1
3576.290586,190.212881,performance,track,center_deviation,1.204928
3576.290751,190.212881,state,track,"reticle, cursor_relative_x",-0.266015
3576.290801,190.212881,state,track,"reticle, cursor_relative_y",-0.528466
3576.290845,190.212881,state,track,"reticle, cursor_proportional_x",-0.000684
3576.2909,190.212881,state,track,"reticle, cursor_proportional_y",-0.001359
3576.403801,190.329155,seed_value,sysmon,,
3576.403943,190.329155,seed_output,sysmon,,1
3576.404088,190.329155,seed_value,sysmon,,
3576.404126,190.329155,seed_output,sysmon,,1
3576.404192,190.329155,seed_value,sysmon,,
3576.404226,190.329155,seed_output,sysmon,,-1
3576.404291,190.329155,seed_value,sysmon,,
3576.404342,190.329155,seed_output,sysmon,,1
3576.404502,190.329155,state,sysmon,"scale1, arrow",6
3576.404587,190.329155,state,sysmon,"scale2, arrow",5
3576.404648,190.329155,state,sysmon,"scale3, arrow",9
3576.404701,190.329155,state,sysmon,"scale4, arrow",6
3576.40584,190.329155,performance,resman,a_in_tolerance,0
3576.405946,190.329155,performance,resman,a_deviation,-351
3576.406014,190.329155,performance,resman,b_in_tolerance,0
3576.406072,190.329155,performance,resman,b_deviation,-366
3576.406325,190.329155,state,resman,"tank_a, fluid_level",2149
3576.407091,190.329155,state,resman,"tank_a, fluid_label",2149
3576.407227,190.329155,state,resman,"tank_c, fluid_level",1259
3576.407645,190.329155,state,resman,"tank_c, fluid_label",1259
3576.40777,190.329155,performance,track,cursor_in_target,1
3576.407826,190.329155,performance,track,center_deviation,0.591642
3576.408052,190.329155,state,track,"reticle, cursor_relative_x",0.19172
3576.408117,190.329155,state,track,"reticle, cursor_relative_y",-0.091236
3576.408167,190.329155,state,track,"reticle, cursor_proportional_x",0.000493
3576.408221,190.329155,state,track,"reticle, cursor_proportional_y",-0.000235
3576.52061,190.445977,seed_value,sysmon,,
3576.520757,190.445977,seed_output,sysmon,,-1
3576.520833,190.445977,seed_value,sysmon,,
3576.520865,190.445977,seed_output,sysmon,,-1
3576.520924,190.445977,seed_value,sysmon,,
3576.520954,190.445977,seed_output,sysmon,,-1
3576.521009,190.445977,seed_value,sysmon,,
3576.521037,190.445977,seed_output,sysmon,,-1
3576.521204,190.445977,state,sysmon,"scale1, arrow",5
3576.521259,190.445977,state,sysmon,"scale2, arrow",4
3576.521308,190.445977,state,sysmon,"scale3, arrow",8
3576.521354,190.445977,state,sysmon,"scale4, arrow",5
3576.522266,190.445977,performance,resman,a_in_tolerance,0
3576.522324,190.445977,performance,resman,a_deviation,-350
3576.522368,190.445977,performance,resman,b_in_tolerance,0
3576.522404,190.445977,performance,resman,b_deviation,-366
3576.522563,190.445977,state,resman,"tank_a, fluid_level",2150
3576.523069,190.445977,state,resman,"tank_a, fluid_label",2150
3576.523179,190.445977,state,resman,"tank_c, fluid_level",1258
3576.523548,190.445977,state,resman,"tank_c, fluid_label",1258
3576.523664,190.445977,performance,track,cursor_in_target,1
3576.523714,190.445977,performance,track,center_deviation,0.212322
3576.523896,190.445977,state,track,"reticle, cursor_relative_x",-1.353324
3576.523949,190.445977,state,track,"reticle, cursor_relative_y",0.350471
3576.523996,190.445977,state,track,"reticle, cursor_proportional_x",-0.003481
3576.524176,190.445977,state,track,"reticle, cursor_proportional_y",0.000901
3576.637462,190.5628,seed_value,sysmon,,
3576.637656,190.5628,seed_output,sysmon,,-1
3576.637759,190.5628,seed_value,sysmon,,
3576.637802,190.5628,seed_output,sysmon,,-1
3576.637866,190.5628,seed_value,sysmon,,
3576.6379,190.5628,seed_output,sysmon,,1
3576.637961,190.5628,seed_value,sysmon,,
3576.637991,190.5628,seed_output,sysmon,,-1
3576.638135,190.5628,state,sysmon,"scale1, arrow",4
3576.638202,190.5628,state,sysmon,"scale2, arrow",3
3576.638251,190.5628,state,sysmon,"scale3, arrow",9
3576.638297,190.5628,state,sysmon,"scale4, arrow",4
3576.639247,190.5628,performance,resman,a_in_tolerance,0
3576.639321,190.5628,performance,resman,a_deviation,-349
3576.639368,190.5628,performance,resman,b_in_tolerance,0
3576.639415,190.5628,performance,resman,b_deviation,-366
3576.639606,190.5628,state,resman,"tank_a, fluid_level",2151
3576.640214,190.5628,state,resman,"tank_a, fluid_label",2151
