38967.559012,0.13355,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
39113.983125,146.559377,performance,resman,a_in_tolerance,1
39113.983167,146.559377,performance,resman,a_deviation,36
39113.983206,146.559377,performance,resman,b_response_time,0
39113.983242,146.559377,performance,resman,b_in_tolerance,1
39113.983276,146.559377,performance,resman,b_deviation,-88
39113.983479,146.559377,state,resman,"tank_a, fluid_level",2536
39113.984475,146.559377,state,resman,"tank_a, fluid_label",2536
39113.98469,146.559377,state,resman,"tank_c, fluid_level",497
39113.98518,146.559377,state,resman,"tank_c, fluid_label",497
39113.985261,146.559377,state,resman,"tank_d, fluid_level",550
39113.985592,146.559377,state,resman,"tank_d, fluid_label",550
39114.09936,146.675639,performance,resman,a_response_time,0
39114.099554,146.675639,performance,resman,a_in_tolerance,1
39114.099624,146.675639,performance,resman,a_deviation,37
39114.099689,146.675639,performance,resman,b_response_time,0
39114.099744,146.675639,performance,resman,b_in_tolerance,1
39114.0998,146.675639,performance,resman,b_deviation,-88
39114.100127,146.675639,state,resman,"tank_a, fluid_level",2537
39114.100975,146.675639,state,resman,"tank_a, fluid_label",2537
39114.101217,146.675639,state,resman,"tank_c, fluid_level",496
39114.101779,146.675639,state,resman,"tank_c, fluid_label",496
39114.101875,146.675639,state,resman,"tank_d, fluid_level",549
39114.102357,146.675639,state,resman,"tank_d, fluid_label",549
39114.19943,146.775797,performance,resman,a_response_time,0
39114.199544,146.775797,performance,resman,a_in_tolerance,1
39114.199592,146.775797,performance,resman,a_deviation,38
39114.199634,146.775797,performance,resman,b_response_time,0
39114.199671,146.775797,performance,resman,b_in_tolerance,1
39114.199705,146.775797,performance,resman,b_deviation,-88
39114.199995,146.775797,state,resman,"tank_a, fluid_level",2538
39114.200872,146.775797,state,resman,"tank_a, fluid_label",2538
39114.201122,146.775797,state,resman,"tank_c, fluid_level",495
39114.201699,146.775797,state,resman,"tank_c, fluid_label",495
39114.201793,146.775797,state,resman,"tank_d, fluid_level",548
39114.202274,146.775797,state,resman,"tank_d, fluid_label",548
39114.319166,146.89547,performance,resman,a_response_time,0
39114.319329,146.89547,performance,resman,a_in_tolerance,1
39114.319401,146.89547,performance,resman,a_deviation,39
39114.319468,146.89547,performance,resman,b_response_time,0
39114.319526,146.89547,performance,resman,b_in_tolerance,1
39114.319582,146.89547,performance,resman,b_deviation,-88
39114.319903,146.89547,state,resman,"tank_a, fluid_level",2539
39114.320817,146.89547,state,resman,"tank_a, fluid_label",2539
39114.321011,146.89547,state,resman,"tank_c, fluid_level",494
39114.32167,146.89547,state,resman,"tank_c, fluid_label",494
39114.321782,146.89547,state,resman,"tank_d, fluid_level",547
39114.322331,146.89547,state,resman,"tank_d, fluid_label",547
39114.431655,147.008026,performance,resman,a_response_time,0
39114.431843,147.008026,performance,resman,a_in_tolerance,1
39114.431911,147.008026,performance,resman,a_deviation,40
39114.431977,147.008026,performance,resman,b_response_time,0
39114.432074,147.008026,performance,resman,b_in_tolerance,1
39114.432131,147.008026,performance,resman,b_deviation,-88
39114.432412,147.008026,state,resman,"tank_a, fluid_level",2540
39114.433276,147.008026,state,resman,"tank_a, fluid_label",2540
39114.433464,147.008026,state,resman,"tank_c, fluid_level",493
39114.433993,147.008026,state,resman,"tank_c, fluid_label",493
39114.434066,147.008026,state,resman,"tank_d, fluid_level",546
39114.434422,147.008026,state,resman,"tank_d, fluid_label",546
39114.531943,147.108324,performance,resman,a_response_time,0
39114.532097,147.108324,performance,resman,a_in_tolerance,1
39114.532151,147.108324,performance,resman,a_deviation,41
39114.532196,147.108324,performance,resman,b_response_time,0
39114.532233,147.108324,performance,resman,b_in_tolerance,1
39114.532268,147.108324,performance,resman,b_deviation,-88
39114.532552,147.108324,state,resman,"tank_a, fluid_level",2541
39114.53339,147.108324,state,resman,"tank_a, fluid_label",2541
39114.533574,147.108324,state,resman,"tank_c, fluid_level",492
39114.534075,147.108324,state,resman,"tank_c, fluid_label",492
39114.534148,147.108324,state,resman,"tank_d, fluid_level",545
39114.534471,147.108324,state,resman,"tank_d, fluid_label",545
39114.649061,147.225429,performance,resman,a_response_time,0
39114.649172,147.225429,performance,resman,a_in_tolerance,1
39114.649216,147.225429,performance,resman,a_deviation,42
39114.649257,147.225429,performance,resman,b_response_time,0
39114.649293,147.225429,performance,resman,b_in_tolerance,1
39114.649328,147.225429,performance,resman,b_deviation,-88
39114.649586,147.225429,state,resman,"tank_a, fluid_level",2542
39114.650497,147.225429,state,resman,"tank_a, fluid_label",2542
39114.65069,147.225429,state,resman,"tank_c, fluid_level",491
39114.651182,147.225429,state,resman,"tank_c, fluid_label",491
39114.651264,147.225429,state,resman,"tank_d, fluid_level",544
39114.651623,147.225429,state,resman,"tank_d, fluid_label",544
39114.749122,147.325491,performance,resman,a_response_time,0
39114.749235,147.325491,performance,resman,a_in_tolerance,1
39114.74928,147.325491,performance,resman,a_deviation,43
39114.749322,147.325491,performance,resman,b_response_time,0
39114.749357,147.325491,performance,resman,b_in_tolerance,1
39114.749391,147.325491,performance,resman,b_deviation,-88
39114.749674,147.325491,state,resman,"tank_a, fluid_level",2543
39114.750581,147.325491,state,resman,"tank_a, fluid_label",2543
39114.750773,147.325491,state,resman,"tank_c, fluid_level",490
39114.751237,147.325491,state,resman,"tank_c, fluid_label",490
39114.751305,147.325491,state,resman,"tank_d, fluid_level",543
39114.751653,147.325491,state,resman,"tank_d, fluid_label",543
39114.849647,147.425947,performance,resman,a_response_time,0
39114.849858,147.425947,performance,resman,a_in_tolerance,1
39114.849939,147.425947,performance,resman,a_deviation,44
39114.85001,147.425947,performance,resman,b_response_time,0
39114.85007,147.425947,performance,resman,b_in_tolerance,1
39114.850126,147.425947,performance,resman,b_deviation,-88
39114.850452,147.425947,state,resman,"tank_a, fluid_level",2544
39114.851286,147.425947,state,resman,"tank_a, fluid_label",2544
39114.851478,147.425947,state,resman,"tank_c, fluid_level",489
39114.852109,147.425947,state,resman,"tank_c, fluid_label",489
39114.852222,147.425947,state,resman,"tank_d, fluid_level",542
39114.852817,147.425947,state,resman,"tank_d, fluid_label",542
39114.965769,147.542136,performance,resman,a_response_time,0
39114.965873,147.542136,performance,resman,a_in_tolerance,1
39114.965916,147.542136,performance,resman,a_deviation,45
39114.965955,147.542136,performance,resman,b_response_time,0
39114.965992,147.542136,performance,resman,b_in_tolerance,1
39114.966025,147.542136,performance,resman,b_deviation,-88
39114.966291,147.542136,state,resman,"tank_a, fluid_level",2545
39114.967196,147.542136,state,resman,"tank_a, fluid_label",2545
39114.967382,147.542136,state,resman,"tank_c, fluid_level",488
39114.967828,147.542136,state,resman,"tank_c, fluid_label",488
39114.967895,147.542136,state,resman,"tank_d, fluid_level",541
39114.968278,147.542136,state,resman,"tank_d, fluid_label",541
39115.08225,147.658618,performance,resman,a_response_time,0
39115.08244,147.658618,performance,resman,a_in_tolerance,1
39115.082513,147.658618,performance,resman,a_deviation,46
39115.08258,147.658618,performance,resman,b_response_time,0
39115.08264,147.658618,performance,resman,b_in_tolerance,1
39115.082694,147.658618,performance,resman,b_deviation,-88
39115.083177,147.658618,state,resman,"tank_a, fluid_level",2546
39115.084172,147.658618,state,resman,"tank_a, fluid_label",2546
39115.084376,147.658618,state,resman,"tank_c, fluid_level",487
39115.084973,147.658618,state,resman,"tank_c, fluid_label",487
39115.08507,147.658618,state,resman,"tank_d, fluid_level",540
39115.085556,147.658618,state,resman,"tank_d, fluid_label",540
39115.182333,147.758701,performance,resman,a_response_time,0
39115.182472,147.758701,performance,resman,a_in_tolerance,1
39115.182544,147.758701,performance,resman,a_deviation,47
39115.182612,147.758701,performance,resman,b_response_time,0
39115.182669,147.758701,performance,resman,b_in_tolerance,1
39115.182725,147.758701,performance,resman,b_deviation,-88
39115.183031,147.758701,state,resman,"tank_a, fluid_level",2547
39115.183928,147.758701,state,resman,"tank_a, fluid_label",2547
39115.184161,147.758701,state,resman,"tank_c, fluid_level",486
39115.18467,147.758701,state,resman,"tank_c, fluid_label",486
39115.184739,147.758701,state,resman,"tank_d, fluid_level",539
39115.185094,147.758701,state,resman,"tank_d, fluid_label",539
39115.282403,147.858768,performance,resman,a_response_time,0
39115.282577,147.858768,performance,resman,a_in_tolerance,1
39115.282648,147.858768,performance,resman,a_deviation,48
39115.282715,147.858768,performance,resman,b_response_time,0
39115.282771,147.858768,performance,resman,b_in_tolerance,1
39115.282826,147.858768,performance,resman,b_deviation,-88
39115.283133,147.858768,state,resman,"tank_a, fluid_level",2548
39115.284029,147.858768,state,resman,"tank_a, fluid_label",2548
39115.284205,147.858768,state,resman,"tank_c, fluid_level",485
39115.284688,147.858768,state,resman,"tank_c, fluid_label",485
39115.284755,147.858768,state,resman,"tank_d, fluid_level",538
39115.285082,147.858768,state,resman,"tank_d, fluid_label",538
39115.385518,147.961714,performance,resman,a_response_time,0
39115.38573,147.961714,performance,resman,a_in_tolerance,1
39115.385811,147.961714,performance,resman,a_deviation,49
39115.385878,147.961714,performance,resman,b_response_time,0
39115.385936,147.961714,performance,resman,b_in_tolerance,1
39115.385991,147.961714,performance,resman,b_deviation,-88
39115.386424,147.961714,state,resman,"tank_a, fluid_level",2549
39115.387349,147.961714,state,resman,"tank_a, fluid_label",2549
39115.387487,147.961714,state,resman,"tank_c, fluid_level",484
39115.387894,147.961714,state,resman,"tank_c, fluid_label",484
39115.387953,147.961714,state,resman,"tank_d, fluid_level",537
39115.388289,147.961714,state,resman,"tank_d, fluid_label",537
39115.497701,148.073888,performance,resman,a_response_time,0
39115.497874,148.073888,performance,resman,a_in_tolerance,1
39115.497941,148.073888,performance,resman,a_deviation,50
39115.498003,148.073888,performance,resman,b_response_time,0
39115.498054,148.073888,performance,resman,b_in_tolerance,1
39115.498102,148.073888,performance,resman,b_deviation,-88
39115.498366,148.073888,state,resman,"tank_a, fluid_level",2550
39115.499044,148.073888,state,resman,"tank_a, fluid_label",2550
39115.499185,148.073888,state,resman,"tank_c, fluid_level",483
39115.499529,148.073888,state,resman,"tank_c, fluid_label",483
39115.49959,148.073888,state,resman,"tank_d, fluid_level",536
39115.499863,148.073888,state,resman,"tank_d, fluid_label",536
39115.613484,148.189755,performance,resman,a_response_time,0
39115.613654,148.189755,performance,resman,a_in_tolerance,1
39115.613716,148.189755,performance,resman,a_deviation,51
39115.613776,148.189755,performance,resman,b_response_time,0
39115.613827,148.189755,performance,resman,b_in_tolerance,1
39115.613878,148.189755,performance,resman,b_deviation,-88
39115.614154,148.189755,state,resman,"tank_a, fluid_level",2551
39115.614838,148.189755,state,resman,"tank_a, fluid_label",2551
39115.614976,148.189755,state,resman,"tank_c, fluid_level",482
39115.615409,148.189755,state,resman,"tank_c, fluid_label",482
39115.615484,148.189755,state,resman,"tank_d, fluid_level",535
39115.61577,148.189755,state,resman,"tank_d, fluid_label",535
39115.715755,148.292122,performance,resman,a_response_time,0
39115.715862,148.292122,performance,resman,a_in_tolerance,1
39115.715904,148.292122,performance,resman,a_deviation,52
39115.715944,148.292122,performance,resman,b_response_time,0
39115.715978,148.292122,performance,resman,b_in_tolerance,1
39115.716052,148.292122,performance,resman,b_deviation,-88
39115.716317,148.292122,state,resman,"tank_a, fluid_level",2552
39115.717236,148.292122,state,resman,"tank_a, fluid_label",2552
39115.717426,148.292122,state,resman,"tank_c, fluid_level",481
39115.717821,148.292122,state,resman,"tank_c, fluid_label",481
39115.717887,148.292122,state,resman,"tank_d, fluid_level",534
39115.718229,148.292122,state,resman,"tank_d, fluid_label",534
39115.818826,148.395132,performance,resman,a_response_time,0
39115.818999,148.395132,performance,resman,a_in_tolerance,1
39115.819073,148.395132,performance,resman,a_deviation,53
39115.819142,148.395132,performance,resman,b_response_time,0
39115.819201,148.395132,performance,resman,b_in_tolerance,1
39115.819257,148.395132,performance,resman,b_deviation,-88
39115.819553,148.395132,state,resman,"tank_a, fluid_level",2553
39115.82047,148.395132,state,resman,"tank_a, fluid_label",2553
39115.820667,148.395132,state,resman,"tank_c, fluid_level",480
39115.821277,148.395132,state,resman,"tank_c, fluid_label",480
39115.821382,148.395132,state,resman,"tank_d, fluid_level",533
39115.821932,148.395132,state,resman,"tank_d, fluid_label",533
39115.93289,148.50924,performance,resman,a_response_time,0
39115.932994,148.50924,performance,resman,a_in_tolerance,1
39115.933036,148.50924,performance,resman,a_deviation,54
39115.933076,148.50924,performance,resman,b_response_time,0
39115.933111,148.50924,performance,resman,b_in_tolerance,1
39115.933146,148.50924,performance,resman,b_deviation,-88
39115.933384,148.50924,state,resman,"tank_a, fluid_level",2554
39115.934305,148.50924,state,resman,"tank_a, fluid_label",2554
39115.9345,148.50924,state,resman,"tank_c, fluid_level",479
39115.935097,148.50924,state,resman,"tank_c, fluid_label",479
39115.935199,148.50924,state,resman,"tank_d, fluid_level",532
39115.935579,148.50924,state,resman,"tank_d, fluid_label",532
39116.032934,148.609305,performance,resman,a_response_time,0
39116.033095,148.609305,performance,resman,a_in_tolerance,1
