logtime,scenario_time,type,module,address,value
166.052216,55.448059,performance,track,joystick_y,1.0
166.052249,55.448059,performance,track,cursor_in_target,1
166.05227,55.448059,performance,track,center_deviation,6.572101
166.08583,55.481574,performance,track,joystick_x,1.25
166.085845,55.481574,performance,track,joystick_y,1.0
166.085868,55.481574,performance,track,cursor_in_target,1
166.085884,55.481574,performance,track,center_deviation,7.700561
166.118981,55.514913,performance,track,joystick_x,1.0
166.118998,55.514913,performance,track,joystick_y,0.75
166.119027,55.514913,performance,track,cursor_in_target,1
166.119046,55.514913,performance,track,center_deviation,8.627698
166.152143,55.548,performance,track,joystick_x,1.0
166.152165,55.548,performance,track,joystick_y,0.75
166.152341,55.548,performance,track,cursor_in_target,1
166.152371,55.548,performance,track,center_deviation,9.231075
166.185473,55.581508,performance,track,joystick_x,0.75
166.185493,55.581508,performance,track,joystick_y,0.5
166.185527,55.581508,performance,track,cursor_in_target,1
166.185549,55.581508,performance,track,center_deviation,9.846549
166.218682,55.614677,performance,track,joystick_x,0.5
166.218697,55.614677,performance,track,joystick_y,0.5
166.218721,55.614677,performance,track,cursor_in_target,1
166.21874,55.614677,performance,track,center_deviation,10.151835
166.252197,55.648135,performance,track,joystick_x,0.5
166.252218,55.648135,performance,track,joystick_y,0.5
166.252252,55.648135,performance,track,cursor_in_target,1
166.252275,55.648135,performance,track,center_deviation,10.236037
166.285547,55.681539,performance,track,joystick_x,0.5
166.285568,55.681539,performance,track,joystick_y,0.5
166.285602,55.681539,performance,track,cursor_in_target,1
166.285626,55.681539,performance,track,center_deviation,10.330907
166.319062,55.714884,performance,track,joystick_x,0.25
166.319079,55.714884,performance,track,joystick_y,0.25
166.319104,55.714884,performance,track,cursor_in_target,1
166.319123,55.714884,performance,track,center_deviation,10.435726
166.352756,55.748374,performance,track,joystick_x,0.0
166.352775,55.748374,performance,track,joystick_y,0.25
166.352805,55.748374,performance,track,cursor_in_target,1
166.352826,55.748374,performance,track,center_deviation,10.258064
166.3854,55.781313,performance,track,joystick_x,0.0
166.385419,55.781313,performance,track,joystick_y,0.25
166.385456,55.781313,performance,track,cursor_in_target,1
166.385478,55.781313,performance,track,center_deviation,9.858559
166.418818,55.81483,performance,track,joystick_x,0.0
166.418837,55.81483,performance,track,joystick_y,0.25
166.418868,55.81483,performance,track,cursor_in_target,1
166.418889,55.81483,performance,track,center_deviation,9.483532
166.45493,55.850932,performance,track,joystick_x,0.0
166.454948,55.850932,performance,track,joystick_y,0.25
166.454981,55.850932,performance,track,cursor_in_target,1
166.455,55.850932,performance,track,center_deviation,9.135879
166.488225,55.884209,performance,track,joystick_x,0.0
166.488244,55.884209,performance,track,joystick_y,0.25
166.488273,55.884209,performance,track,cursor_in_target,1
166.488289,55.884209,performance,track,center_deviation,8.81871
166.521652,55.917661,performance,track,joystick_x,-0.25
166.52167,55.917661,performance,track,joystick_y,0.25
166.521708,55.917661,performance,track,cursor_in_target,1
166.52173,55.917661,performance,track,center_deviation,8.535292
166.554925,55.950918,performance,track,joystick_x,-0.25
166.554949,55.950918,performance,track,joystick_y,0.25
166.554978,55.950918,performance,track,cursor_in_target,1
166.554998,55.950918,performance,track,center_deviation,8.043637
166.588222,55.984197,performance,track,joystick_x,-0.25
166.588241,55.984197,performance,track,joystick_y,0.25
166.588459,55.984197,performance,track,cursor_in_target,1
166.588493,55.984197,performance,track,center_deviation,7.601643
166.621506,56.017526,performance,track,joystick_x,-0.25
166.621525,56.017526,performance,track,joystick_y,0.25
166.621553,56.017526,performance,track,cursor_in_target,1
166.621573,56.017526,performance,track,center_deviation,7.218639
166.651859,56.047796,performance,track,joystick_x,-0.25
166.651877,56.047796,performance,track,joystick_y,0.25
166.651908,56.047796,performance,track,cursor_in_target,1
166.651929,56.047796,performance,track,center_deviation,6.904656
166.685424,56.081451,performance,track,joystick_x,-0.25
166.685443,56.081451,performance,track,joystick_y,0.25
166.685473,56.081451,performance,track,cursor_in_target,1
166.685495,56.081451,performance,track,center_deviation,6.669659
166.718664,56.114675,performance,track,joystick_x,-0.25
166.718682,56.114675,performance,track,joystick_y,0.25
166.718711,56.114675,performance,track,cursor_in_target,1
166.71873,56.114675,performance,track,center_deviation,6.522404
166.752104,56.148066,performance,track,joystick_x,-0.25
166.752124,56.148066,performance,track,joystick_y,0.25
166.752159,56.148066,performance,track,cursor_in_target,1
166.752184,56.148066,performance,track,center_deviation,6.469097
166.785428,56.181409,performance,track,joystick_x,-0.25
166.785449,56.181409,performance,track,joystick_y,0.25
166.785481,56.181409,performance,track,cursor_in_target,1
166.785504,56.181409,performance,track,center_deviation,6.512252
166.818838,56.214773,performance,track,joystick_x,-0.25
166.818856,56.214773,performance,track,joystick_y,0.25
166.818884,56.214773,performance,track,cursor_in_target,1
166.818905,56.214773,performance,track,center_deviation,6.650193
166.851889,56.2479,performance,track,joystick_x,0.0
166.851909,56.2479,performance,track,joystick_y,0.5
166.851941,56.2479,performance,track,cursor_in_target,1
166.851967,56.2479,performance,track,center_deviation,6.877408
166.885257,56.281278,performance,track,joystick_x,0.25
166.885276,56.281278,performance,track,joystick_y,0.75
166.885306,56.281278,performance,track,cursor_in_target,1
166.885332,56.281278,performance,track,center_deviation,7.014529
166.918838,56.314645,performance,track,joystick_x,0.25
166.918869,56.314645,performance,track,joystick_y,0.75
166.918896,56.314645,performance,track,cursor_in_target,1
166.918915,56.314645,performance,track,center_deviation,6.998261
166.952166,56.34816,performance,track,joystick_x,0.25
166.952182,56.34816,performance,track,joystick_y,1.0
166.95221,56.34816,performance,track,cursor_in_target,1
166.952229,56.34816,performance,track,center_deviation,6.980259
166.985356,56.381245,performance,track,joystick_x,0.25
166.985375,56.381245,performance,track,joystick_y,1.0
166.985402,56.381245,performance,track,cursor_in_target,1
166.985421,56.381245,performance,track,center_deviation,6.718549
167.019756,56.415577,performance,track,joystick_x,0.25
167.019873,56.415577,performance,track,joystick_y,1.5
167.019901,56.415577,performance,track,cursor_in_target,1
167.019919,56.415577,performance,track,center_deviation,6.453545
167.05184,56.447867,performance,track,joystick_x,0.25
167.051861,56.447867,performance,track,joystick_y,1.5
167.051891,56.447867,performance,track,cursor_in_target,1
167.051915,56.447867,performance,track,center_deviation,5.700196
167.068239,56.464473,performance,resman,a_in_tolerance,0
167.06829,56.464473,performance,resman,a_deviation,287
167.068316,56.464473,performance,resman,b_in_tolerance,0
167.068337,56.464473,performance,resman,b_deviation,759
167.086129,56.481839,performance,track,joystick_x,0.25
167.086144,56.481839,performance,track,joystick_y,1.5
167.086169,56.481839,performance,track,cursor_in_target,1
167.086186,56.481839,performance,track,center_deviation,4.943311
167.118559,56.514548,performance,track,joystick_x,0.25
167.118577,56.514548,performance,track,joystick_y,1.5
167.118611,56.514548,performance,track,cursor_in_target,1
167.118632,56.514548,performance,track,center_deviation,4.183045
167.151972,56.547879,performance,track,joystick_x,0.25
167.151993,56.547879,performance,track,joystick_y,1.5
167.152026,56.547879,performance,track,cursor_in_target,1
167.152053,56.547879,performance,track,center_deviation,3.419719
167.185356,56.581337,performance,track,joystick_x,0.25
167.18538,56.581337,performance,track,joystick_y,1.5
167.185412,56.581337,performance,track,cursor_in_target,1
167.185436,56.581337,performance,track,center_deviation,2.654065
167.218747,56.614732,performance,track,joystick_x,0.25
167.218763,56.614732,performance,track,joystick_y,1.5
167.218791,56.614732,performance,track,cursor_in_target,1
167.21881,56.614732,performance,track,center_deviation,1.88807
167.251933,56.647909,performance,track,joystick_x,0.25
167.252071,56.647909,performance,track,joystick_y,1.5
167.252104,56.647909,performance,track,cursor_in_target,1
167.252123,56.647909,performance,track,center_deviation,1.129245
167.286099,56.681842,performance,track,joystick_x,0.25
167.286115,56.681842,performance,track,joystick_y,1.5
167.286148,56.681842,performance,track,cursor_in_target,1
167.286165,56.681842,performance,track,center_deviation,0.440436
167.319389,56.715366,performance,track,joystick_x,0.25
167.319408,56.715366,performance,track,joystick_y,1.5
167.319434,56.715366,performance,track,cursor_in_target,1
167.319457,56.715366,performance,track,center_deviation,0.583287
167.351993,56.747977,performance,track,joystick_x,0.25
167.352009,56.747977,performance,track,joystick_y,1.5
167.352035,56.747977,performance,track,cursor_in_target,1
167.352054,56.747977,performance,track,center_deviation,1.31653
167.38532,56.781306,performance,track,joystick_x,0.25
167.385349,56.781306,performance,track,joystick_y,1.5
167.385379,56.781306,performance,track,cursor_in_target,1
167.385402,56.781306,performance,track,center_deviation,2.095873
167.419161,56.814943,performance,track,joystick_x,0.5
167.419176,56.814943,performance,track,joystick_y,1.5
167.419207,56.814943,performance,track,cursor_in_target,1
167.419226,56.814943,performance,track,center_deviation,2.887634
167.452026,56.847931,performance,track,joystick_x,0.5
167.452044,56.847931,performance,track,joystick_y,1.5
167.452075,56.847931,performance,track,cursor_in_target,1
167.452092,56.847931,performance,track,center_deviation,3.662678
167.485231,56.881151,performance,track,joystick_x,0.5
167.48525,56.881151,performance,track,joystick_y,1.5
167.485279,56.881151,performance,track,cursor_in_target,1
167.485298,56.881151,performance,track,center_deviation,4.445614
167.518594,56.914602,performance,track,joystick_x,0.5
167.518619,56.914602,performance,track,joystick_y,1.5
167.518649,56.914602,performance,track,cursor_in_target,1
167.518673,56.914602,performance,track,center_deviation,5.234421
167.552092,56.948087,performance,track,joystick_x,0.5
167.552111,56.948087,performance,track,joystick_y,1.5
167.552136,56.948087,performance,track,cursor_in_target,1
167.552153,56.948087,performance,track,center_deviation,6.028141
167.585493,56.981238,performance,track,joystick_x,0.5
167.585512,56.981238,performance,track,joystick_y,1.5
167.585552,56.981238,performance,track,cursor_in_target,1
167.585577,56.981238,performance,track,center_deviation,6.82627
167.619272,57.014711,performance,track,joystick_x,0.5
167.619287,57.014711,performance,track,joystick_y,1.5
167.619309,57.014711,performance,track,cursor_in_target,1
167.619326,57.014711,performance,track,center_deviation,7.628528
167.652002,57.047922,performance,track,joystick_x,0.5
167.652022,57.047922,performance,track,joystick_y,1.5
167.652053,57.047922,performance,track,cursor_in_target,1
167.652075,57.047922,performance,track,center_deviation,8.434754
167.686066,57.081759,performance,track,joystick_x,0.5
167.686083,57.081759,performance,track,joystick_y,1.5
167.686108,57.081759,performance,track,cursor_in_target,1
167.686127,57.081759,performance,track,center_deviation,9.244854
167.718629,57.1146,performance,track,joystick_x,0.5
167.718646,57.1146,performance,track,joystick_y,1.5
167.718676,57.1146,performance,track,cursor_in_target,1
167.718695,57.1146,performance,track,center_deviation,10.058775
167.752218,57.148157,performance,track,joystick_x,0.5
167.752233,57.148157,performance,track,joystick_y,1.25
167.752264,57.148157,performance,track,cursor_in_target,1
167.752282,57.148157,performance,track,center_deviation,10.87649
167.785371,57.18136,performance,track,joystick_x,0.75
167.785392,57.18136,performance,track,joystick_y,1.0
167.785423,57.18136,performance,track,cursor_in_target,1
167.785445,57.18136,performance,track,center_deviation,11.448088
167.81868,57.214605,performance,track,joystick_x,0.75
167.818696,57.214605,performance,track,joystick_y,1.0
167.818723,57.214605,performance,track,cursor_in_target,1
167.818743,57.214605,performance,track,center_deviation,11.783959
167.851782,57.2478,performance,track,joystick_x,0.75
167.8518,57.2478,performance,track,joystick_y,0.75
167.85183,57.2478,performance,track,cursor_in_target,1
167.851849,57.2478,performance,track,center_deviation,12.129673
167.885482,57.281403,performance,track,joystick_x,0.75
167.885589,57.281403,performance,track,joystick_y,0.5
167.88562,57.281403,performance,track,cursor_in_target,1
