157.56909,46.964906,state,sysmon,"scale2, arrow",4
157.56911,46.964906,state,sysmon,"scale3, arrow",6
157.569129,46.964906,state,sysmon,"scale4, arrow",4
157.772573,47.168289,seed_value,sysmon,,
157.772656,47.168289,seed_output,sysmon,,1
157.772684,47.168289,seed_value,sysmon,,
157.772699,47.168289,seed_output,sysmon,,-1
157.77272,47.168289,seed_value,sysmon,,
157.772733,47.168289,seed_output,sysmon,,-1
157.772757,47.168289,seed_value,sysmon,,
157.772769,47.168289,seed_output,sysmon,,1
157.772813,47.168289,state,sysmon,"scale1, arrow",7
157.772836,47.168289,state,sysmon,"scale2, arrow",3
157.772855,47.168289,state,sysmon,"scale3, arrow",5
157.772872,47.168289,state,sysmon,"scale4, arrow",5
157.985983,47.381583,seed_value,sysmon,,
157.986002,47.381583,seed_output,sysmon,,1
157.986038,47.381583,seed_value,sysmon,,
157.986052,47.381583,seed_output,sysmon,,-1
157.986075,47.381583,seed_value,sysmon,,
157.986088,47.381583,seed_output,sysmon,,-1
157.986109,47.381583,seed_value,sysmon,,
157.986122,47.381583,seed_output,sysmon,,-1
157.986158,47.381583,state,sysmon,"scale1, arrow",6
157.986179,47.381583,state,sysmon,"scale2, arrow",4
157.986198,47.381583,state,sysmon,"scale3, arrow",4
157.986215,47.381583,state,sysmon,"scale4, arrow",4
158.202569,47.598517,seed_value,sysmon,,
158.202628,47.598517,seed_output,sysmon,,-1
158.202664,47.598517,seed_value,sysmon,,
158.202685,47.598517,seed_output,sysmon,,-1
158.202715,47.598517,seed_value,sysmon,,
158.202735,47.598517,seed_output,sysmon,,1
158.202764,47.598517,seed_value,sysmon,,
158.202783,47.598517,seed_output,sysmon,,1
158.20283,47.598517,state,sysmon,"scale1, arrow",5
158.202859,47.598517,state,sysmon,"scale2, arrow",3
158.202883,47.598517,state,sysmon,"scale3, arrow",5
158.202909,47.598517,state,sysmon,"scale4, arrow",5
158.419013,47.814766,seed_value,sysmon,,
158.419034,47.814766,seed_output,sysmon,,1
158.419062,47.814766,seed_value,sysmon,,
158.419078,47.814766,seed_output,sysmon,,1
158.419098,47.814766,seed_value,sysmon,,
158.419111,47.814766,seed_output,sysmon,,1
158.419129,47.814766,seed_value,sysmon,,
158.419141,47.814766,seed_output,sysmon,,1
158.419175,47.814766,state,sysmon,"scale1, arrow",6
158.419198,47.814766,state,sysmon,"scale2, arrow",4
158.419216,47.814766,state,sysmon,"scale3, arrow",6
158.419233,47.814766,state,sysmon,"scale4, arrow",6
158.635361,48.031466,seed_value,sysmon,,
158.6354,48.031466,seed_output,sysmon,,1
158.635433,48.031466,seed_value,sysmon,,
158.63545,48.031466,seed_output,sysmon,,1
158.635477,48.031466,seed_value,sysmon,,
158.635493,48.031466,seed_output,sysmon,,1
158.635517,48.031466,seed_value,sysmon,,
158.635533,48.031466,seed_output,sysmon,,-1
158.635577,48.031466,state,sysmon,"scale1, arrow",7
158.635608,48.031466,state,sysmon,"scale2, arrow",5
158.635636,48.031466,state,sysmon,"scale3, arrow",7
158.635656,48.031466,state,sysmon,"scale4, arrow",5
158.836048,48.231765,seed_value,sysmon,,
158.836107,48.231765,seed_output,sysmon,,-1
158.836254,48.231765,seed_value,sysmon,,
158.836275,48.231765,seed_output,sysmon,,-1
158.836299,48.231765,seed_value,sysmon,,
158.836312,48.231765,seed_output,sysmon,,-1
158.836336,48.231765,seed_value,sysmon,,
158.836349,48.231765,seed_output,sysmon,,1
158.836389,48.231765,state,sysmon,"scale1, arrow",6
158.836411,48.231765,state,sysmon,"scale2, arrow",4
158.836428,48.231765,state,sysmon,"scale3, arrow",6
158.836445,48.231765,state,sysmon,"scale4, arrow",6
159.052301,48.448064,seed_value,sysmon,,
159.052321,48.448064,seed_output,sysmon,,1
159.052344,48.448064,seed_value,sysmon,,
159.052357,48.448064,seed_output,sysmon,,1
159.052378,48.448064,seed_value,sysmon,,
159.05239,48.448064,seed_output,sysmon,,-1
159.05241,48.448064,seed_value,sysmon,,
159.052422,48.448064,seed_output,sysmon,,-1
159.052461,48.448064,state,sysmon,"scale1, arrow",7
159.052482,48.448064,state,sysmon,"scale2, arrow",5
159.052502,48.448064,state,sysmon,"scale3, arrow",5
159.052519,48.448064,state,sysmon,"scale4, arrow",5
159.252715,48.648386,seed_value,sysmon,,
159.252732,48.648386,seed_output,sysmon,,1
159.252756,48.648386,seed_value,sysmon,,
159.252769,48.648386,seed_output,sysmon,,1
159.25279,48.648386,seed_value,sysmon,,
159.252803,48.648386,seed_output,sysmon,,1
159.252824,48.648386,seed_value,sysmon,,
159.252836,48.648386,seed_output,sysmon,,-1
159.252871,48.648386,state,sysmon,"scale1, arrow",6
159.252892,48.648386,state,sysmon,"scale2, arrow",6
159.252909,48.648386,state,sysmon,"scale3, arrow",6
159.252926,48.648386,state,sysmon,"scale4, arrow",4
159.4687,48.864795,seed_value,sysmon,,
159.468741,48.864795,seed_output,sysmon,,-1
159.468773,48.864795,seed_value,sysmon,,
159.46879,48.864795,seed_output,sysmon,,1
159.468815,48.864795,seed_value,sysmon,,
159.468832,48.864795,seed_output,sysmon,,1
159.46886,48.864795,seed_value,sysmon,,
159.468875,48.864795,seed_output,sysmon,,-1
159.46892,48.864795,state,sysmon,"scale1, arrow",5
159.468946,48.864795,state,sysmon,"scale2, arrow",7
159.468967,48.864795,state,sysmon,"scale3, arrow",7
159.468988,48.864795,state,sysmon,"scale4, arrow",3
159.669263,49.065303,seed_value,sysmon,,
159.669312,49.065303,seed_output,sysmon,,1
159.66934,49.065303,seed_value,sysmon,,
159.669354,49.065303,seed_output,sysmon,,-1
159.669376,49.065303,seed_value,sysmon,,
159.669389,49.065303,seed_output,sysmon,,1
159.669409,49.065303,seed_value,sysmon,,
159.669422,49.065303,seed_output,sysmon,,-1
159.66946,49.065303,state,sysmon,"scale1, arrow",6
159.66948,49.065303,state,sysmon,"scale2, arrow",6
159.669497,49.065303,state,sysmon,"scale3, arrow",6
159.669514,49.065303,state,sysmon,"scale4, arrow",4
159.886375,49.281993,seed_value,sysmon,,
159.886392,49.281993,seed_output,sysmon,,-1
159.886416,49.281993,seed_value,sysmon,,
159.886429,49.281993,seed_output,sysmon,,1
159.88645,49.281993,seed_value,sysmon,,
159.886462,49.281993,seed_output,sysmon,,-1
159.886482,49.281993,seed_value,sysmon,,
159.886494,49.281993,seed_output,sysmon,,-1
159.886531,49.281993,state,sysmon,"scale1, arrow",5
159.886552,49.281993,state,sysmon,"scale2, arrow",7
159.886569,49.281993,state,sysmon,"scale3, arrow",5
159.886586,49.281993,state,sysmon,"scale4, arrow",3
160.10244,49.498452,seed_value,sysmon,,
160.102487,49.498452,seed_output,sysmon,,-1
160.102522,49.498452,seed_value,sysmon,,
160.102541,49.498452,seed_output,sysmon,,-1
160.102569,49.498452,seed_value,sysmon,,
160.102585,49.498452,seed_output,sysmon,,-1
160.102614,49.498452,seed_value,sysmon,,
160.102631,49.498452,seed_output,sysmon,,-1
160.102675,49.498452,state,sysmon,"scale1, arrow",4
160.102702,49.498452,state,sysmon,"scale2, arrow",6
160.102725,49.498452,state,sysmon,"scale3, arrow",4
160.102746,49.498452,state,sysmon,"scale4, arrow",4
160.319417,49.714963,seed_value,sysmon,,
160.319437,49.714963,seed_output,sysmon,,-1
160.319463,49.714963,seed_value,sysmon,,
160.319477,49.714963,seed_output,sysmon,,1
160.319498,49.714963,seed_value,sysmon,,
160.319511,49.714963,seed_output,sysmon,,1
160.31956,49.714963,seed_value,sysmon,,
160.319575,49.714963,seed_output,sysmon,,-1
160.319612,49.714963,state,sysmon,"scale1, arrow",3
160.319634,49.714963,state,sysmon,"scale2, arrow",7
160.319652,49.714963,state,sysmon,"scale3, arrow",5
160.319669,49.714963,state,sysmon,"scale4, arrow",3
160.521951,49.917763,seed_value,sysmon,,
160.521969,49.917763,seed_output,sysmon,,-1
160.521993,49.917763,seed_value,sysmon,,
160.522006,49.917763,seed_output,sysmon,,1
160.522028,49.917763,seed_value,sysmon,,
160.522041,49.917763,seed_output,sysmon,,-1
160.522061,49.917763,seed_value,sysmon,,
160.522074,49.917763,seed_output,sysmon,,1
160.52211,49.917763,state,sysmon,"scale1, arrow",4
160.522132,49.917763,state,sysmon,"scale2, arrow",6
160.522151,49.917763,state,sysmon,"scale3, arrow",4
160.522171,49.917763,state,sysmon,"scale4, arrow",4
160.73573,50.131644,seed_value,sysmon,,
160.735777,50.131644,seed_output,sysmon,,1
160.735806,50.131644,seed_value,sysmon,,
160.735824,50.131644,seed_output,sysmon,,1
160.735848,50.131644,seed_value,sysmon,,
160.735862,50.131644,seed_output,sysmon,,1
160.735884,50.131644,seed_value,sysmon,,
160.735897,50.131644,seed_output,sysmon,,-1
160.735934,50.131644,state,sysmon,"scale1, arrow",5
160.735956,50.131644,state,sysmon,"scale2, arrow",7
160.735974,50.131644,state,sysmon,"scale3, arrow",5
160.735992,50.131644,state,sysmon,"scale4, arrow",3
160.952573,50.348259,seed_value,sysmon,,
160.952591,50.348259,seed_output,sysmon,,1
160.952615,50.348259,seed_value,sysmon,,
160.952629,50.348259,seed_output,sysmon,,-1
160.95265,50.348259,seed_value,sysmon,,
160.952663,50.348259,seed_output,sysmon,,-1
160.952683,50.348259,seed_value,sysmon,,
160.952695,50.348259,seed_output,sysmon,,1
160.952738,50.348259,state,sysmon,"scale1, arrow",6
160.952761,50.348259,state,sysmon,"scale2, arrow",6
160.952781,50.348259,state,sysmon,"scale3, arrow",4
160.9528,50.348259,state,sysmon,"scale4, arrow",4
161.168871,50.564882,seed_value,sysmon,,
161.168931,50.564882,seed_output,sysmon,,1
161.168966,50.564882,seed_value,sysmon,,
161.168984,50.564882,seed_output,sysmon,,1
161.16901,50.564882,seed_value,sysmon,,
161.169026,50.564882,seed_output,sysmon,,-1
161.16905,50.564882,seed_value,sysmon,,
161.169066,50.564882,seed_output,sysmon,,-1
161.169116,50.564882,state,sysmon,"scale1, arrow",7
161.169146,50.564882,state,sysmon,"scale2, arrow",7
161.16917,50.564882,state,sysmon,"scale3, arrow",3
161.169193,50.564882,state,sysmon,"scale4, arrow",3
161.36935,50.76539,seed_value,sysmon,,
161.369401,50.76539,seed_output,sysmon,,1
161.369435,50.76539,seed_value,sysmon,,
161.369451,50.76539,seed_output,sysmon,,1
161.369472,50.76539,seed_value,sysmon,,
161.369484,50.76539,seed_output,sysmon,,1
161.369504,50.76539,seed_value,sysmon,,
161.369614,50.76539,seed_output,sysmon,,-1
161.369664,50.76539,state,sysmon,"scale1, arrow",6
161.369687,50.76539,state,sysmon,"scale2, arrow",6
161.369708,50.76539,state,sysmon,"scale3, arrow",4
161.369726,50.76539,state,sysmon,"scale4, arrow",4
161.585958,50.981588,seed_value,sysmon,,
161.585976,50.981588,seed_output,sysmon,,-1
161.586,50.981588,seed_value,sysmon,,
161.586014,50.981588,seed_output,sysmon,,-1
161.586035,50.981588,seed_value,sysmon,,
161.586048,50.981588,seed_output,sysmon,,-1
161.586069,50.981588,seed_value,sysmon,,
161.586082,50.981588,seed_output,sysmon,,1
161.586117,50.981588,state,sysmon,"scale1, arrow",5
161.586137,50.981588,state,sysmon,"scale2, arrow",5
161.586155,50.981588,state,sysmon,"scale3, arrow",3
161.586176,50.981588,state,sysmon,"scale4, arrow",5
161.786358,51.181911,seed_value,sysmon,,
161.786376,51.181911,seed_output,sysmon,,-1
161.7864,51.181911,seed_value,sysmon,,
161.786413,51.181911,seed_output,sysmon,,-1
161.786434,51.181911,seed_value,sysmon,,
161.786447,51.181911,seed_output,sysmon,,-1
161.786467,51.181911,seed_value,sysmon,,
161.78648,51.181911,seed_output,sysmon,,1
161.786516,51.181911,state,sysmon,"scale1, arrow",4
161.786537,51.181911,state,sysmon,"scale2, arrow",4
161.786555,51.181911,state,sysmon,"scale3, arrow",4
161.786572,51.181911,state,sysmon,"scale4, arrow",6
162.00298,51.398802,seed_value,sysmon,,
162.003025,51.398802,seed_output,sysmon,,1
162.003053,51.398802,seed_value,sysmon,,
162.003068,51.398802,seed_output,sysmon,,-1
162.00309,51.398802,seed_value,sysmon,,
162.003102,51.398802,seed_output,sysmon,,-1
162.003122,51.398802,seed_value,sysmon,,
162.003135,51.398802,seed_output,sysmon,,1
162.003173,51.398802,state,sysmon,"scale1, arrow",5
162.003193,51.398802,state,sysmon,"scale2, arrow",3
162.003211,51.398802,state,sysmon,"scale3, arrow",3
162.003228,51.398802,state,sysmon,"scale4, arrow",7
162.21941,51.615056,seed_value,sysmon,,
162.21943,51.615056,seed_output,sysmon,,-1
162.219456,51.615056,seed_value,sysmon,,
162.21947,51.615056,seed_output,sysmon,,-1
162.219493,51.615056,seed_value,sysmon,,
162.219507,51.615056,seed_output,sysmon,,1
162.219529,51.615056,seed_value,sysmon,,
162.219542,51.615056,seed_output,sysmon,,1
162.219579,51.615056,state,sysmon,"scale1, arrow",4
162.219601,51.615056,state,sysmon,"scale2, arrow",4
162.21962,51.615056,state,sysmon,"scale3, arrow",4
162.219638,51.615056,state,sysmon,"scale4, arrow",6
162.435185,51.831271,seed_value,sysmon,,
162.435227,51.831271,seed_output,sysmon,,-1
162.435258,51.831271,seed_value,sysmon,,
162.435275,51.831271,seed_output,sysmon,,-1
162.435301,51.831271,seed_value,sysmon,,
162.435317,51.831271,seed_output,sysmon,,-1
162.435342,51.831271,seed_value,sysmon,,
162.435357,51.831271,seed_output,sysmon,,1
162.435399,51.831271,state,sysmon,"scale1, arrow",3
162.435429,51.831271,state,sysmon,"scale2, arrow",3
162.435455,51.831271,state,sysmon,"scale3, arrow",3
162.435477,51.831271,state,sysmon,"scale4, arrow",7
162.635437,52.031485,seed_value,sysmon,,
162.63548,52.031485,seed_output,sysmon,,-1
162.635516,52.031485,seed_value,sysmon,,
162.635536,52.031485,seed_output,sysmon,,1
162.635564,52.031485,seed_value,sysmon,,
162.635582,52.031485,seed_output,sysmon,,-1
162.63561,52.031485,seed_value,sysmon,,
162.635627,52.031485,seed_output,sysmon,,-1
162.635674,52.031485,state,sysmon,"scale1, arrow",4
162.635703,52.031485,state,sysmon,"scale2, arrow",4
162.635727,52.031485,state,sysmon,"scale3, arrow",4
162.63575,52.031485,state,sysmon,"scale4, arrow",6
162.852495,52.248089,seed_value,sysmon,,
162.852517,52.248089,seed_output,sysmon,,1
162.852541,52.248089,seed_value,sysmon,,
162.852556,52.248089,seed_output,sysmon,,-1
162.852577,52.248089,seed_value,sysmon,,
162.852591,52.248089,seed_output,sysmon,,1
162.852613,52.248089,seed_value,sysmon,,
162.852626,52.248089,seed_output,sysmon,,1
162.852669,52.248089,state,sysmon,"scale1, arrow",5
162.85269,52.248089,state,sysmon,"scale2, arrow",3
162.85271,52.248089,state,sysmon,"scale3, arrow",5
162.852727,52.248089,state,sysmon,"scale4, arrow",7
163.068605,52.464607,seed_value,sysmon,,
163.068647,52.464607,seed_output,sysmon,,1
163.068678,52.464607,seed_value,sysmon,,
163.068695,52.464607,seed_output,sysmon,,-1
163.068721,52.464607,seed_value,sysmon,,
163.068736,52.464607,seed_output,sysmon,,-1
163.06876,52.464607,seed_value,sysmon,,
163.068774,52.464607,seed_output,sysmon,,1
163.068817,52.464607,state,sysmon,"scale1, arrow",6
163.068838,52.464607,state,sysmon,"scale2, arrow",4
163.068857,52.464607,state,sysmon,"scale3, arrow",4
163.068874,52.464607,state,sysmon,"scale4, arrow",6
163.269405,52.665162,seed_value,sysmon,,
163.269484,52.665162,seed_output,sysmon,,-1
163.26951,52.665162,seed_value,sysmon,,
163.269526,52.665162,seed_output,sysmon,,-1
163.269547,52.665162,seed_value,sysmon,,
163.26956,52.665162,seed_output,sysmon,,-1
163.26958,52.665162,seed_value,sysmon,,
163.269593,52.665162,seed_output,sysmon,,-1
163.269632,52.665162,state,sysmon,"scale1, arrow",5
163.269653,52.665162,state,sysmon,"scale2, arrow",3
163.269673,52.665162,state,sysmon,"scale3, arrow",3
163.26969,52.665162,state,sysmon,"scale4, arrow",5
163.471419,52.867516,seed_value,sysmon,,
163.471461,52.867516,seed_output,sysmon,,1
163.471672,52.867516,seed_value,sysmon,,
163.471689,52.867516,seed_output,sysmon,,-1
163.471713,52.867516,seed_value,sysmon,,
163.471728,52.867516,seed_output,sysmon,,-1
163.471748,52.867516,seed_value,sysmon,,
163.471761,52.867516,seed_output,sysmon,,1
163.471804,52.867516,state,sysmon,"scale1, arrow",6
163.471828,52.867516,state,sysmon,"scale2, arrow",4
163.471848,52.867516,state,sysmon,"scale3, arrow",4
163.471867,52.867516,state,sysmon,"scale4, arrow",6
163.686002,53.08163,seed_value,sysmon,,
163.686021,53.08163,seed_output,sysmon,,-1
163.686045,53.08163,seed_value,sysmon,,
163.686059,53.08163,seed_output,sysmon,,-1
163.686079,53.08163,seed_value,sysmon,,
163.686092,53.08163,seed_output,sysmon,,-1
163.686112,53.08163,seed_value,sysmon,,
163.686125,53.08163,seed_output,sysmon,,1
163.68616,53.08163,state,sysmon,"scale1, arrow",5
163.686181,53.08163,state,sysmon,"scale2, arrow",3
163.686198,53.08163,state,sysmon,"scale3, arrow",3
163.686216,53.08163,state,sysmon,"scale4, arrow",7
163.902101,53.298043,seed_value,sysmon,,
163.90215,53.298043,seed_output,sysmon,,-1
163.902184,53.298043,seed_value,sysmon,,
163.902204,53.298043,seed_output,sysmon,,1
163.902232,53.298043,seed_value,sysmon,,
163.902249,53.298043,seed_output,sysmon,,1
163.902275,53.298043,seed_value,sysmon,,
163.902291,53.298043,seed_output,sysmon,,1
163.90233,53.298043,state,sysmon,"scale1, arrow",4
163.902351,53.298043,state,sysmon,"scale2, arrow",4
163.902372,53.298043,state,sysmon,"scale3, arrow",4
163.90239,53.298043,state,sysmon,"scale4, arrow",6
164.102316,53.498366,seed_value,sysmon,,
164.102356,53.498366,seed_output,sysmon,,-1
164.102389,53.498366,seed_value,sysmon,,
164.102407,53.498366,seed_output,sysmon,,1
164.102435,53.498366,seed_value,sysmon,,
164.102452,53.498366,seed_output,sysmon,,1
164.10248,53.498366,seed_value,sysmon,,
164.102496,53.498366,seed_output,sysmon,,1
164.10254,53.498366,state,sysmon,"scale1, arrow",3
164.102561,53.498366,state,sysmon,"scale2, arrow",5
164.102579,53.498366,state,sysmon,"scale3, arrow",5
164.102596,53.498366,state,sysmon,"scale4, arrow",7
164.31925,53.714707,seed_value,sysmon,,
164.319268,53.714707,seed_output,sysmon,,1
164.319292,53.714707,seed_value,sysmon,,
164.319305,53.714707,seed_output,sysmon,,1
164.319325,53.714707,seed_value,sysmon,,
164.319337,53.714707,seed_output,sysmon,,-1
164.319357,53.714707,seed_value,sysmon,,
164.319369,53.714707,seed_output,sysmon,,-1
164.319405,53.714707,state,sysmon,"scale1, arrow",4
164.319425,53.714707,state,sysmon,"scale2, arrow",6
164.319447,53.714707,state,sysmon,"scale3, arrow",4
164.319464,53.714707,state,sysmon,"scale4, arrow",6
164.519066,53.914724,seed_value,sysmon,,
164.519089,53.914724,seed_output,sysmon,,1
164.51912,53.914724,seed_value,sysmon,,
164.519138,53.914724,seed_output,sysmon,,1
164.519166,53.914724,seed_value,sysmon,,
164.519183,53.914724,seed_output,sysmon,,1
164.519209,53.914724,seed_value,sysmon,,
164.519226,53.914724,seed_output,sysmon,,-1
164.519268,53.914724,state,sysmon,"scale1, arrow",5
164.519294,53.914724,state,sysmon,"scale2, arrow",7
164.519317,53.914724,state,sysmon,"scale3, arrow",5
164.519336,53.914724,state,sysmon,"scale4, arrow",5
164.735411,54.13136,seed_value,sysmon,,
164.735456,54.13136,seed_output,sysmon,,-1
164.735491,54.13136,seed_value,sysmon,,
164.73551,54.13136,seed_output,sysmon,,1
164.735538,54.13136,seed_value,sysmon,,
164.735555,54.13136,seed_output,sysmon,,1
164.735584,54.13136,seed_value,sysmon,,
164.7356,54.13136,seed_output,sysmon,,-1
164.735647,54.13136,state,sysmon,"scale1, arrow",4
164.735674,54.13136,state,sysmon,"scale2, arrow",6
164.735695,54.13136,state,sysmon,"scale3, arrow",6
164.735713,54.13136,state,sysmon,"scale4, arrow",4
164.935407,54.331403,seed_value,sysmon,,
164.935457,54.331403,seed_output,sysmon,,1
164.935485,54.331403,seed_value,sysmon,,
164.9355,54.331403,seed_output,sysmon,,1
164.935523,54.331403,seed_value,sysmon,,
164.935536,54.331403,seed_output,sysmon,,1
164.935558,54.331403,seed_value,sysmon,,
164.935572,54.331403,seed_output,sysmon,,1
164.935615,54.331403,state,sysmon,"scale1, arrow",5
164.935641,54.331403,state,sysmon,"scale2, arrow",7
164.935662,54.331403,state,sysmon,"scale3, arrow",7
164.93568,54.331403,state,sysmon,"scale4, arrow",5
165.135481,54.531532,seed_value,sysmon,,
165.135526,54.531532,seed_output,sysmon,,1
165.135561,54.531532,seed_value,sysmon,,
165.13558,54.531532,seed_output,sysmon,,1
165.13561,54.531532,seed_value,sysmon,,
165.135627,54.531532,seed_output,sysmon,,1
165.135655,54.531532,seed_value,sysmon,,
165.135672,54.531532,seed_output,sysmon,,-1
165.135714,54.531532,state,sysmon,"scale1, arrow",6
165.135736,54.531532,state,sysmon,"scale2, arrow",6
165.135755,54.531532,state,sysmon,"scale3, arrow",6
165.135774,54.531532,state,sysmon,"scale4, arrow",4
165.335781,54.731634,seed_value,sysmon,,
165.335862,54.731634,seed_output,sysmon,,1
165.335894,54.731634,seed_value,sysmon,,
165.33591,54.731634,seed_output,sysmon,,-1
165.335932,54.731634,seed_value,sysmon,,
165.335945,54.731634,seed_output,sysmon,,-1
165.335965,54.731634,seed_value,sysmon,,
165.335978,54.731634,seed_output,sysmon,,1
165.33603,54.731634,state,sysmon,"scale1, arrow",7
165.336055,54.731634,state,sysmon,"scale2, arrow",5
165.336074,54.731634,state,sysmon,"scale3, arrow",5
165.336093,54.731634,state,sysmon,"scale4, arrow",5
165.535738,54.93176,seed_value,sysmon,,
165.535793,54.93176,seed_output,sysmon,,-1
165.535822,54.93176,seed_value,sysmon,,
165.535838,54.93176,seed_output,sysmon,,1
165.535861,54.93176,seed_value,sysmon,,
165.535876,54.93176,seed_output,sysmon,,1
165.535898,54.93176,seed_value,sysmon,,
165.535911,54.93176,seed_output,sysmon,,1
165.535948,54.93176,state,sysmon,"scale1, arrow",6
165.53597,54.93176,state,sysmon,"scale2, arrow",6
165.53599,54.93176,state,sysmon,"scale3, arrow",6
165.536009,54.93176,state,sysmon,"scale4, arrow",6
165.752433,55.148107,seed_value,sysmon,,
165.752464,55.148107,seed_output,sysmon,,-1
165.752511,55.148107,seed_value,sysmon,,
165.752526,55.148107,seed_output,sysmon,,1
165.752551,55.148107,seed_value,sysmon,,
165.752569,55.148107,seed_output,sysmon,,-1
165.752593,55.148107,seed_value,sysmon,,
165.752606,55.148107,seed_output,sysmon,,-1
165.752644,55.148107,state,sysmon,"scale1, arrow",5
165.752666,55.148107,state,sysmon,"scale2, arrow",7
165.752772,55.148107,state,sysmon,"scale3, arrow",5
165.752823,55.148107,state,sysmon,"scale4, arrow",5
165.968446,55.364495,seed_value,sysmon,,
165.96849,55.364495,seed_output,sysmon,,1
165.968525,55.364495,seed_value,sysmon,,
165.968545,55.364495,seed_output,sysmon,,1
165.968573,55.364495,seed_value,sysmon,,
165.968592,55.364495,seed_output,sysmon,,-1
165.968622,55.364495,seed_value,sysmon,,
165.968638,55.364495,seed_output,sysmon,,1
165.968685,55.364495,state,sysmon,"scale1, arrow",6
165.968713,55.364495,state,sysmon,"scale2, arrow",6
165.968738,55.364495,state,sysmon,"scale3, arrow",4
165.968762,55.364495,state,sysmon,"scale4, arrow",6
166.168617,55.564675,seed_value,sysmon,,
166.168658,55.564675,seed_output,sysmon,,-1
166.168685,55.564675,seed_value,sysmon,,
166.168699,55.564675,seed_output,sysmon,,1
166.16872,55.564675,seed_value,sysmon,,
166.168733,55.564675,seed_output,sysmon,,1
166.168755,55.564675,seed_value,sysmon,,
166.168768,55.564675,seed_output,sysmon,,1
166.168809,55.564675,state,sysmon,"scale1, arrow",5
166.168832,55.564675,state,sysmon,"scale2, arrow",7
166.168851,55.564675,state,sysmon,"scale3, arrow",5
166.168869,55.564675,state,sysmon,"scale4, arrow",7
166.369062,55.764875,seed_value,sysmon,,
166.369136,55.764875,seed_output,sysmon,,1
166.369164,55.764875,seed_value,sysmon,,
166.369178,55.764875,seed_output,sysmon,,-1
166.369203,55.764875,seed_value,sysmon,,
166.369216,55.764875,seed_output,sysmon,,-1
166.369237,55.764875,seed_value,sysmon,,
166.36925,55.764875,seed_output,sysmon,,-1
166.369295,55.764875,state,sysmon,"scale1, arrow",6
166.369317,55.764875,state,sysmon,"scale2, arrow",6
166.369333,55.764875,state,sysmon,"scale3, arrow",4
166.369397,55.764875,state,sysmon,"scale4, arrow",6
166.571979,55.967697,seed_value,sysmon,,
166.572051,55.967697,seed_output,sysmon,,-1
166.572084,55.967697,seed_value,sysmon,,
166.572102,55.967697,seed_output,sysmon,,1
166.57213,55.967697,seed_value,sysmon,,
166.572147,55.967697,seed_output,sysmon,,1
166.572172,55.967697,seed_value,sysmon,,
166.572189,55.967697,seed_output,sysmon,,-1
166.572235,55.967697,state,sysmon,"scale1, arrow",5
166.572261,55.967697,state,sysmon,"scale2, arrow",7
166.572283,55.967697,state,sysmon,"scale3, arrow",5
166.572303,55.967697,state,sysmon,"scale4, arrow",5
166.785742,56.181409,seed_value,sysmon,,
166.785763,56.181409,seed_output,sysmon,,1
166.78579,56.181409,seed_value,sysmon,,
166.785805,56.181409,seed_output,sysmon,,1
166.785828,56.181409,seed_value,sysmon,,
166.785842,56.181409,seed_output,sysmon,,-1
166.785865,56.181409,seed_value,sysmon,,
166.785878,56.181409,seed_output,sysmon,,1
166.785923,56.181409,state,sysmon,"scale1, arrow",6
166.785946,56.181409,state,sysmon,"scale2, arrow",6
166.785965,56.181409,state,sysmon,"scale3, arrow",4
166.785983,56.181409,state,sysmon,"scale4, arrow",6
167.002319,56.398352,seed_value,sysmon,,
167.002368,56.398352,seed_output,sysmon,,1
167.002395,56.398352,seed_value,sysmon,,
167.00241,56.398352,seed_output,sysmon,,-1
167.002434,56.398352,seed_value,sysmon,,
167.002449,56.398352,seed_output,sysmon,,-1
167.00247,56.398352,seed_value,sysmon,,
167.002484,56.398352,seed_output,sysmon,,1
167.00252,56.398352,state,sysmon,"scale1, arrow",7
167.002541,56.398352,state,sysmon,"scale2, arrow",5
167.00256,56.398352,state,sysmon,"scale3, arrow",3
167.002578,56.398352,state,sysmon,"scale4, arrow",7
167.219035,56.614732,seed_value,sysmon,,
167.219054,56.614732,seed_output,sysmon,,-1
167.219081,56.614732,seed_value,sysmon,,
167.219096,56.614732,seed_output,sysmon,,1
167.219119,56.614732,seed_value,sysmon,,
167.219133,56.614732,seed_output,sysmon,,-1
167.219155,56.614732,seed_value,sysmon,,
167.219169,56.614732,seed_output,sysmon,,1
167.219203,56.614732,state,sysmon,"scale1, arrow",6
167.219224,56.614732,state,sysmon,"scale2, arrow",6
167.219242,56.614732,state,sysmon,"scale3, arrow",4
167.21926,56.614732,state,sysmon,"scale4, arrow",6
167.419453,56.814943,seed_value,sysmon,,
167.41947,56.814943,seed_output,sysmon,,1
167.419492,56.814943,seed_value,sysmon,,
167.41951,56.814943,seed_output,sysmon,,-1
167.419532,56.814943,seed_value,sysmon,,
167.419544,56.814943,seed_output,sysmon,,1
167.419563,56.814943,seed_value,sysmon,,
167.419575,56.814943,seed_output,sysmon,,1
167.419612,56.814943,state,sysmon,"scale1, arrow",7
167.419632,56.814943,state,sysmon,"scale2, arrow",5
167.419649,56.814943,state,sysmon,"scale3, arrow",5
167.419665,56.814943,state,sysmon,"scale4, arrow",7
167.635114,57.031165,seed_value,sysmon,,
167.635157,57.031165,seed_output,sysmon,,-1
167.635189,57.031165,seed_value,sysmon,,
167.635314,57.031165,seed_output,sysmon,,1
