98584.419272,0.06677,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98748.335448,163.982643,state,resman,"tank_c, fluid_level",52
98748.335817,163.982643,state,resman,"tank_c, fluid_label",52
98748.450592,164.098793,performance,resman,a_response_time,0
98748.45064,164.098793,performance,resman,a_in_tolerance,1
98748.450678,164.098793,performance,resman,a_deviation,71
98748.450719,164.098793,performance,resman,b_response_time,0
98748.450755,164.098793,performance,resman,b_in_tolerance,1
98748.450789,164.098793,performance,resman,b_deviation,-184
98748.450995,164.098793,state,resman,"tank_c, fluid_level",53
98748.45148,164.098793,state,resman,"tank_c, fluid_label",53
98748.567247,164.215476,performance,resman,a_response_time,0
98748.567296,164.215476,performance,resman,a_in_tolerance,1
98748.567335,164.215476,performance,resman,a_deviation,71
98748.567375,164.215476,performance,resman,b_response_time,0
98748.56741,164.215476,performance,resman,b_in_tolerance,1
98748.567445,164.215476,performance,resman,b_deviation,-184
98748.567651,164.215476,state,resman,"tank_c, fluid_level",54
98748.568174,164.215476,state,resman,"tank_c, fluid_label",54
98748.683948,164.331981,performance,resman,a_response_time,0
98748.683995,164.331981,performance,resman,a_in_tolerance,1
98748.68405,164.331981,performance,resman,a_deviation,71
98748.68409,164.331981,performance,resman,b_response_time,0
98748.684124,164.331981,performance,resman,b_in_tolerance,1
98748.684158,164.331981,performance,resman,b_deviation,-184
98748.684366,164.331981,state,resman,"tank_c, fluid_level",55
98748.684851,164.331981,state,resman,"tank_c, fluid_label",55
98748.783792,164.43201,performance,resman,a_response_time,0
98748.783841,164.43201,performance,resman,a_in_tolerance,1
98748.783878,164.43201,performance,resman,a_deviation,71
98748.783917,164.43201,performance,resman,b_response_time,0
98748.783951,164.43201,performance,resman,b_in_tolerance,1
98748.783985,164.43201,performance,resman,b_deviation,-184
98748.7842,164.43201,state,resman,"tank_c, fluid_level",56
98748.784685,164.43201,state,resman,"tank_c, fluid_label",56
98748.900755,164.548867,performance,resman,a_response_time,0
98748.900805,164.548867,performance,resman,a_in_tolerance,1
98748.900846,164.548867,performance,resman,a_deviation,71
98748.900887,164.548867,performance,resman,b_response_time,0
98748.900922,164.548867,performance,resman,b_in_tolerance,1
98748.900956,164.548867,performance,resman,b_deviation,-184
98748.901165,164.548867,state,resman,"tank_c, fluid_level",57
98748.901665,164.548867,state,resman,"tank_c, fluid_label",57
98749.014267,164.662872,performance,resman,a_response_time,0
98749.014299,164.662872,performance,resman,a_in_tolerance,1
98749.014323,164.662872,performance,resman,a_deviation,71
98749.014349,164.662872,performance,resman,b_response_time,0
98749.014371,164.662872,performance,resman,b_in_tolerance,1
98749.014394,164.662872,performance,resman,b_deviation,-184
98749.014565,164.662872,state,resman,"tank_c, fluid_level",58
98749.014972,164.662872,state,resman,"tank_c, fluid_label",58
98749.114437,164.763156,performance,resman,a_response_time,0
98749.114463,164.763156,performance,resman,a_in_tolerance,1
98749.114482,164.763156,performance,resman,a_deviation,71
98749.114502,164.763156,performance,resman,b_response_time,0
98749.11452,164.763156,performance,resman,b_in_tolerance,1
98749.114609,164.763156,performance,resman,b_deviation,-184
98749.114794,164.763156,state,resman,"tank_c, fluid_level",59
98749.115068,164.763156,state,resman,"tank_c, fluid_label",59
98749.217142,164.865289,performance,resman,a_response_time,0
98749.217189,164.865289,performance,resman,a_in_tolerance,1
98749.217229,164.865289,performance,resman,a_deviation,71
98749.217268,164.865289,performance,resman,b_response_time,0
98749.217302,164.865289,performance,resman,b_in_tolerance,1
98749.217335,164.865289,performance,resman,b_deviation,-184
98749.217542,164.865289,state,resman,"tank_c, fluid_level",60
98749.218026,164.865289,state,resman,"tank_c, fluid_label",60
98749.317344,164.965591,performance,resman,a_response_time,0
98749.317391,164.965591,performance,resman,a_in_tolerance,1
98749.31743,164.965591,performance,resman,a_deviation,71
98749.31747,164.965591,performance,resman,b_response_time,0
98749.317504,164.965591,performance,resman,b_in_tolerance,1
98749.317538,164.965591,performance,resman,b_deviation,-184
98749.317741,164.965591,state,resman,"tank_c, fluid_level",61
98749.318224,164.965591,state,resman,"tank_c, fluid_label",61
98749.366516,165.015269,event,resman,pump-4-state,failure
98749.379726,165.029029,state,resman,"pump_4, triangle","(241, 100, 100, 255)"
98749.380248,165.029029,state,resman,"pump_4_flow, 4",0
98749.433946,165.082161,performance,resman,a_response_time,0
98749.433993,165.082161,performance,resman,a_in_tolerance,1
98749.43403,165.082161,performance,resman,a_deviation,71
98749.434069,165.082161,performance,resman,b_response_time,0
98749.434104,165.082161,performance,resman,b_in_tolerance,1
98749.434138,165.082161,performance,resman,b_deviation,-185
98749.434329,165.082161,state,resman,"tank_b, fluid_level",2315
98749.434839,165.082161,state,resman,"tank_b, fluid_label",2315
98749.43493,165.082161,state,resman,"tank_c, fluid_level",62
98749.435281,165.082161,state,resman,"tank_c, fluid_label",62
98749.534022,165.18224,performance,resman,a_response_time,0
98749.534071,165.18224,performance,resman,a_in_tolerance,1
98749.534109,165.18224,performance,resman,a_deviation,71
98749.53415,165.18224,performance,resman,b_response_time,0
98749.534184,165.18224,performance,resman,b_in_tolerance,1
98749.534217,165.18224,performance,resman,b_deviation,-186
98749.534405,165.18224,state,resman,"tank_b, fluid_level",2314
98749.534915,165.18224,state,resman,"tank_b, fluid_label",2314
98749.535006,165.18224,state,resman,"tank_c, fluid_level",63
98749.535355,165.18224,state,resman,"tank_c, fluid_label",63
98749.6507,165.29888,performance,resman,a_response_time,0
98749.650747,165.29888,performance,resman,a_in_tolerance,1
98749.650785,165.29888,performance,resman,a_deviation,71
98749.650824,165.29888,performance,resman,b_response_time,0
98749.650859,165.29888,performance,resman,b_in_tolerance,1
98749.650892,165.29888,performance,resman,b_deviation,-187
98749.65108,165.29888,state,resman,"tank_b, fluid_level",2313
98749.651595,165.29888,state,resman,"tank_b, fluid_label",2313
98749.651686,165.29888,state,resman,"tank_c, fluid_level",64
98749.652055,165.29888,state,resman,"tank_c, fluid_label",64
98749.767221,165.415451,performance,resman,a_response_time,0
98749.767268,165.415451,performance,resman,a_in_tolerance,1
98749.767306,165.415451,performance,resman,a_deviation,71
98749.767348,165.415451,performance,resman,b_response_time,0
98749.767383,165.415451,performance,resman,b_in_tolerance,1
98749.767416,165.415451,performance,resman,b_deviation,-188
98749.767602,165.415451,state,resman,"tank_b, fluid_level",2312
98749.768163,165.415451,state,resman,"tank_b, fluid_label",2312
98749.76826,165.415451,state,resman,"tank_c, fluid_level",65
98749.768625,165.415451,state,resman,"tank_c, fluid_label",65
98749.883773,165.531986,performance,resman,a_response_time,0
98749.883822,165.531986,performance,resman,a_in_tolerance,1
98749.883862,165.531986,performance,resman,a_deviation,71
98749.883901,165.531986,performance,resman,b_response_time,0
98749.883936,165.531986,performance,resman,b_in_tolerance,1
98749.883969,165.531986,performance,resman,b_deviation,-189
98749.884183,165.531986,state,resman,"tank_b, fluid_level",2311
98749.88469,165.531986,state,resman,"tank_b, fluid_label",2311
98749.884781,165.531986,state,resman,"tank_c, fluid_level",66
98749.885131,165.531986,state,resman,"tank_c, fluid_label",66
98750.000481,165.648678,performance,resman,a_response_time,0
98750.000531,165.648678,performance,resman,a_in_tolerance,1
98750.000568,165.648678,performance,resman,a_deviation,71
98750.000606,165.648678,performance,resman,b_response_time,0
98750.00071,165.648678,performance,resman,b_in_tolerance,1
98750.000746,165.648678,performance,resman,b_deviation,-190
98750.000936,165.648678,state,resman,"tank_b, fluid_level",2310
98750.001451,165.648678,state,resman,"tank_b, fluid_label",2310
98750.001541,165.648678,state,resman,"tank_c, fluid_level",67
98750.001894,165.648678,state,resman,"tank_c, fluid_label",67
98750.100642,165.748767,performance,resman,a_response_time,0
98750.100695,165.748767,performance,resman,a_in_tolerance,1
98750.100737,165.748767,performance,resman,a_deviation,71
98750.100779,165.748767,performance,resman,b_response_time,0
98750.100816,165.748767,performance,resman,b_in_tolerance,1
98750.100853,165.748767,performance,resman,b_deviation,-191
98750.101056,165.748767,state,resman,"tank_b, fluid_level",2309
98750.101594,165.748767,state,resman,"tank_b, fluid_label",2309
98750.101684,165.748767,state,resman,"tank_c, fluid_level",68
98750.102035,165.748767,state,resman,"tank_c, fluid_label",68
98750.217661,165.86602,performance,resman,a_response_time,0
98750.217707,165.86602,performance,resman,a_in_tolerance,1
98750.217746,165.86602,performance,resman,a_deviation,71
98750.217786,165.86602,performance,resman,b_response_time,0
98750.21782,165.86602,performance,resman,b_in_tolerance,1
98750.217854,165.86602,performance,resman,b_deviation,-192
98750.218039,165.86602,state,resman,"tank_b, fluid_level",2308
98750.218553,165.86602,state,resman,"tank_b, fluid_label",2308
98750.218643,165.86602,state,resman,"tank_c, fluid_level",69
98750.219,165.86602,state,resman,"tank_c, fluid_label",69
98750.333885,165.982105,performance,resman,a_response_time,0
98750.33394,165.982105,performance,resman,a_in_tolerance,1
98750.333978,165.982105,performance,resman,a_deviation,71
98750.334017,165.982105,performance,resman,b_response_time,0
98750.334052,165.982105,performance,resman,b_in_tolerance,1
98750.334084,165.982105,performance,resman,b_deviation,-193
98750.334271,165.982105,state,resman,"tank_b, fluid_level",2307
98750.33478,165.982105,state,resman,"tank_b, fluid_label",2307
98750.334872,165.982105,state,resman,"tank_c, fluid_level",70
98750.335221,165.982105,state,resman,"tank_c, fluid_label",70
98750.43414,166.082107,performance,resman,a_response_time,0
98750.434216,166.082107,performance,resman,a_in_tolerance,1
98750.434276,166.082107,performance,resman,a_deviation,71
98750.434317,166.082107,performance,resman,b_response_time,0
98750.434352,166.082107,performance,resman,b_in_tolerance,1
98750.434386,166.082107,performance,resman,b_deviation,-194
98750.434576,166.082107,state,resman,"tank_b, fluid_level",2306
98750.435096,166.082107,state,resman,"tank_b, fluid_label",2306
98750.43519,166.082107,state,resman,"tank_c, fluid_level",71
98750.435545,166.082107,state,resman,"tank_c, fluid_label",71
98750.534016,166.18216,performance,resman,a_response_time,0
98750.534063,166.18216,performance,resman,a_in_tolerance,1
98750.534101,166.18216,performance,resman,a_deviation,71
98750.53414,166.18216,performance,resman,b_response_time,0
98750.534175,166.18216,performance,resman,b_in_tolerance,1
98750.534209,166.18216,performance,resman,b_deviation,-195
98750.534397,166.18216,state,resman,"tank_b, fluid_level",2305
98750.53491,166.18216,state,resman,"tank_b, fluid_label",2305
98750.535004,166.18216,state,resman,"tank_c, fluid_level",72
98750.535356,166.18216,state,resman,"tank_c, fluid_label",72
98750.650576,166.29878,performance,resman,a_response_time,0
98750.650625,166.29878,performance,resman,a_in_tolerance,1
98750.650664,166.29878,performance,resman,a_deviation,71
98750.650703,166.29878,performance,resman,b_response_time,0
98750.650737,166.29878,performance,resman,b_in_tolerance,1
98750.650772,166.29878,performance,resman,b_deviation,-196
98750.650961,166.29878,state,resman,"tank_b, fluid_level",2304
98750.651481,166.29878,state,resman,"tank_b, fluid_label",2304
98750.651571,166.29878,state,resman,"tank_c, fluid_level",73
98750.651925,166.29878,state,resman,"tank_c, fluid_label",73
98750.767152,166.415364,performance,resman,a_response_time,0
98750.767201,166.415364,performance,resman,a_in_tolerance,1
98750.767239,166.415364,performance,resman,a_deviation,71
98750.767278,166.415364,performance,resman,b_response_time,0
98750.767313,166.415364,performance,resman,b_in_tolerance,1
98750.767346,166.415364,performance,resman,b_deviation,-197
98750.767534,166.415364,state,resman,"tank_b, fluid_level",2303
98750.76814,166.415364,state,resman,"tank_b, fluid_label",2303
98750.768277,166.415364,state,resman,"tank_c, fluid_level",74
98750.768736,166.415364,state,resman,"tank_c, fluid_label",74
98750.867242,166.515468,performance,resman,a_response_time,0
98750.86729,166.515468,performance,resman,a_in_tolerance,1
98750.867328,166.515468,performance,resman,a_deviation,71
98750.867367,166.515468,performance,resman,b_response_time,0
98750.8674,166.515468,performance,resman,b_in_tolerance,1
98750.867433,166.515468,performance,resman,b_deviation,-198
98750.867622,166.515468,state,resman,"tank_b, fluid_level",2302
98750.86816,166.515468,state,resman,"tank_b, fluid_label",2302
98750.868256,166.515468,state,resman,"tank_c, fluid_level",75
98750.868613,166.515468,state,resman,"tank_c, fluid_label",75
98750.983803,166.631961,performance,resman,a_response_time,0
98750.983853,166.631961,performance,resman,a_in_tolerance,1
98750.983891,166.631961,performance,resman,a_deviation,71
