logtime,scenario_time,type,module,address,value
49.0117,43.651702,performance,track,joystick_x,-1.25
49.011724,43.651702,performance,track,joystick_y,-1.0
49.011774,43.651702,performance,track,cursor_in_target,1
49.011801,43.651702,performance,track,center_deviation,26.960732
49.011944,43.651702,state,track,"reticle, cursor_relative_x",-27.355886
49.011972,43.651702,state,track,"reticle, cursor_relative_y",-4.436825
49.011993,43.651702,state,track,"reticle, cursor_proportional_x",-0.08795
49.012019,43.651702,state,track,"reticle, cursor_proportional_y",-0.014264
49.044581,43.668408,input,keyboard,DOWN,release
49.045498,43.685764,input,track,joystick_x,-1.25
49.045663,43.685764,input,track,joystick_y,-1.0
49.045699,43.685764,performance,track,joystick_x,-1.25
49.045715,43.685764,performance,track,joystick_y,-1.0
49.045854,43.685764,performance,track,cursor_in_target,1
49.045883,43.685764,performance,track,center_deviation,27.713353
49.046076,43.685764,state,track,"reticle, cursor_relative_x",-27.988468
49.046161,43.685764,state,track,"reticle, cursor_relative_y",-5.310681
49.046196,43.685764,state,track,"reticle, cursor_proportional_x",-0.089984
49.046222,43.685764,state,track,"reticle, cursor_proportional_y",-0.017074
49.077751,43.718409,input,track,joystick_x,-1.25
49.078026,43.718409,input,track,joystick_y,-1.0
49.078059,43.718409,performance,track,joystick_x,-1.25
49.078082,43.718409,performance,track,joystick_y,-1.0
49.078116,43.718409,performance,track,cursor_in_target,1
49.078147,43.718409,performance,track,center_deviation,28.487852
49.078269,43.718409,state,track,"reticle, cursor_relative_x",-28.621439
49.078297,43.718409,state,track,"reticle, cursor_relative_y",-6.188954
49.078317,43.718409,state,track,"reticle, cursor_proportional_x",-0.092019
49.078343,43.718409,state,track,"reticle, cursor_proportional_y",-0.019898
49.111239,43.751652,input,track,joystick_x,-1.25
49.111316,43.751652,input,track,joystick_y,-1.0
49.111359,43.751652,performance,track,joystick_x,-1.25
49.111385,43.751652,performance,track,joystick_y,-1.0
49.111587,43.751652,performance,track,cursor_in_target,1
49.111988,43.751652,performance,track,center_deviation,29.282928
49.112286,43.751652,state,track,"reticle, cursor_relative_x",-29.254812
49.112315,43.751652,state,track,"reticle, cursor_relative_y",-7.071648
49.112337,43.751652,state,track,"reticle, cursor_proportional_x",-0.094055
49.112367,43.751652,state,track,"reticle, cursor_proportional_y",-0.022735
49.144333,43.785003,input,track,joystick_x,-1.25
49.144435,43.785003,input,track,joystick_y,-1.0
49.144467,43.785003,performance,track,joystick_x,-1.25
49.144491,43.785003,performance,track,joystick_y,-1.0
49.144537,43.785003,performance,track,cursor_in_target,1
49.14456,43.785003,performance,track,center_deviation,30.097379
49.144673,43.785003,state,track,"reticle, cursor_relative_x",-29.888604
49.144706,43.785003,state,track,"reticle, cursor_relative_y",-7.958767
49.144726,43.785003,state,track,"reticle, cursor_proportional_x",-0.096092
49.144763,43.785003,state,track,"reticle, cursor_proportional_y",-0.025588
49.177865,43.801809,input,keyboard,DOWN,press
49.178349,43.819082,input,track,joystick_x,-1.25
49.178419,43.819082,input,track,joystick_y,-1.0
49.178445,43.819082,performance,track,joystick_x,-1.25
49.178468,43.819082,performance,track,joystick_y,-1.0
49.178516,43.819082,performance,track,cursor_in_target,1
49.178548,43.819082,performance,track,center_deviation,30.930092
49.178683,43.819082,state,track,"reticle, cursor_relative_x",-30.52283
49.178709,43.819082,state,track,"reticle, cursor_relative_y",-8.850316
49.178732,43.819082,state,track,"reticle, cursor_proportional_x",-0.098132
49.178758,43.819082,state,track,"reticle, cursor_proportional_y",-0.028454
49.211354,43.852151,seed_value,sysmon,,
49.211462,43.852151,seed_output,sysmon,,1
49.211524,43.852151,seed_value,sysmon,,
49.211558,43.852151,seed_output,sysmon,,-1
49.211602,43.852151,seed_value,sysmon,,
49.211636,43.852151,seed_output,sysmon,,-1
49.211681,43.852151,seed_value,sysmon,,
49.211712,43.852151,seed_output,sysmon,,1
49.211859,43.852151,state,sysmon,"scale1, arrow",7
49.211912,43.852151,state,sysmon,"scale2, arrow",5
49.211947,43.852151,state,sysmon,"scale3, arrow",3
49.211976,43.852151,state,sysmon,"scale4, arrow",6
49.21225,43.852151,input,track,joystick_x,-1.25
49.212302,43.852151,input,track,joystick_y,-1.0
49.212334,43.852151,performance,track,joystick_x,-1.25
49.212354,43.852151,performance,track,joystick_y,-1.0
49.212399,43.852151,performance,track,cursor_in_target,1
49.212427,43.852151,performance,track,center_deviation,31.780045
49.212601,43.852151,state,track,"reticle, cursor_relative_x",-31.157505
49.212646,43.852151,state,track,"reticle, cursor_relative_y",-9.746299
49.212676,43.852151,state,track,"reticle, cursor_proportional_x",-0.100172
49.212711,43.852151,state,track,"reticle, cursor_proportional_y",-0.031335
49.244548,43.8851,input,track,joystick_x,-1.25
49.244657,43.8851,input,track,joystick_y,-1.0
49.244692,43.8851,performance,track,joystick_x,-1.25
49.244715,43.8851,performance,track,joystick_y,-1.0
49.244759,43.8851,performance,track,cursor_in_target,1
49.244794,43.8851,performance,track,center_deviation,32.646293
49.244914,43.8851,state,track,"reticle, cursor_relative_x",-31.792646
49.244936,43.8851,state,track,"reticle, cursor_relative_y",-10.646718
49.244955,43.8851,state,track,"reticle, cursor_proportional_x",-0.102214
49.244979,43.8851,state,track,"reticle, cursor_proportional_y",-0.034229
49.277767,43.918297,input,track,joystick_x,-1.25
49.27786,43.918297,input,track,joystick_y,-1.0
49.277895,43.918297,performance,track,joystick_x,-1.25
49.277918,43.918297,performance,track,joystick_y,-1.0
49.277951,43.918297,performance,track,cursor_in_target,1
49.277974,43.918297,performance,track,center_deviation,33.527972
49.278083,43.918297,state,track,"reticle, cursor_relative_x",-32.428266
49.278105,43.918297,state,track,"reticle, cursor_relative_y",-11.551578
49.278124,43.918297,state,track,"reticle, cursor_proportional_x",-0.104258
49.278148,43.918297,state,track,"reticle, cursor_proportional_y",-0.037139
49.294586,43.918297,input,keyboard,DOWN,release
49.311276,43.951912,input,track,joystick_x,-1.25
49.311386,43.951912,input,track,joystick_y,-1.0
49.311423,43.951912,performance,track,joystick_x,-1.25
49.31145,43.951912,performance,track,joystick_y,-1.0
49.311496,43.951912,performance,track,cursor_in_target,1
49.31152,43.951912,performance,track,center_deviation,34.424285
49.311621,43.951912,state,track,"reticle, cursor_relative_x",-33.064382
49.311643,43.951912,state,track,"reticle, cursor_relative_y",-12.460883
49.311669,43.951912,state,track,"reticle, cursor_proportional_x",-0.106303
49.311707,43.951912,state,track,"reticle, cursor_proportional_y",-0.040062
49.344395,43.984999,input,track,joystick_x,-1.25
49.344507,43.984999,input,track,joystick_y,-1.0
49.344542,43.984999,performance,track,joystick_x,-1.25
49.344567,43.984999,performance,track,joystick_y,-1.0
49.344614,43.984999,performance,track,cursor_in_target,1
49.344645,43.984999,performance,track,center_deviation,35.334501
49.34483,43.984999,state,track,"reticle, cursor_relative_x",-33.701009
49.344872,43.984999,state,track,"reticle, cursor_relative_y",-13.374634
49.3449,43.984999,state,track,"reticle, cursor_proportional_x",-0.108349
49.344935,43.984999,state,track,"reticle, cursor_proportional_y",-0.043
49.361981,44.001553,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:44
49.377567,44.018213,input,track,joystick_x,-1.25
49.377683,44.018213,input,track,joystick_y,-1.0
49.377721,44.018213,performance,track,joystick_x,-1.25
49.377744,44.018213,performance,track,joystick_y,-1.0
49.377783,44.018213,performance,track,cursor_in_target,1
49.377814,44.018213,performance,track,center_deviation,36.257949
49.377945,44.018213,state,track,"reticle, cursor_relative_x",-34.338162
49.377972,44.018213,state,track,"reticle, cursor_relative_y",-14.292836
49.377991,44.018213,state,track,"reticle, cursor_proportional_x",-0.110398
49.378016,44.018213,state,track,"reticle, cursor_proportional_y",-0.045952
49.411328,44.051946,input,track,joystick_x,-1.25
49.411621,44.051946,input,track,joystick_y,-1.0
49.411674,44.051946,performance,track,joystick_x,-1.25
49.411702,44.051946,performance,track,joystick_y,-1.0
49.411762,44.051946,performance,track,cursor_in_target,1
49.411791,44.051946,performance,track,center_deviation,37.194012
49.411985,44.051946,state,track,"reticle, cursor_relative_x",-34.975857
49.412017,44.051946,state,track,"reticle, cursor_relative_y",-15.215492
49.412044,44.051946,state,track,"reticle, cursor_proportional_x",-0.112448
49.412078,44.051946,state,track,"reticle, cursor_proportional_y",-0.048918
49.428047,44.068827,seed_value,sysmon,,
49.428149,44.068827,seed_output,sysmon,,-1
49.4282,44.068827,seed_value,sysmon,,
49.428221,44.068827,seed_output,sysmon,,1
49.428256,44.068827,seed_value,sysmon,,
49.428281,44.068827,seed_output,sysmon,,-1
49.428313,44.068827,seed_value,sysmon,,
49.428332,44.068827,seed_output,sysmon,,-1
49.428457,44.068827,state,sysmon,"scale1, arrow",6
49.428491,44.068827,state,sysmon,"scale2, arrow",6
49.428519,44.068827,state,sysmon,"scale3, arrow",4
49.428547,44.068827,state,sysmon,"scale4, arrow",5
49.444916,44.085306,input,track,joystick_x,-1.25
49.445014,44.085306,input,track,joystick_y,-1.0
49.445059,44.085306,performance,track,joystick_x,-1.25
49.445083,44.085306,performance,track,joystick_y,-1.0
49.445126,44.085306,performance,track,cursor_in_target,1
49.445157,44.085306,performance,track,center_deviation,38.142126
49.445347,44.085306,state,track,"reticle, cursor_relative_x",-35.614108
49.445386,44.085306,state,track,"reticle, cursor_relative_y",-16.142604
49.445412,44.085306,state,track,"reticle, cursor_proportional_x",-0.1145
49.445451,44.085306,state,track,"reticle, cursor_proportional_y",-0.051899
49.477777,44.118412,input,track,joystick_x,-1.25
49.477884,44.118412,input,track,joystick_y,-1.0
49.477919,44.118412,performance,track,joystick_x,-1.25
49.477949,44.118412,performance,track,joystick_y,-1.0
49.477993,44.118412,performance,track,cursor_in_target,0
49.478027,44.118412,performance,track,center_deviation,39.101769
49.478174,44.118412,state,track,"reticle, cursor_relative_x",-36.252932
49.478213,44.118412,state,track,"reticle, cursor_relative_y",-17.074175
49.478241,44.118412,state,track,"reticle, cursor_proportional_x",-0.116554
49.478282,44.118412,state,track,"reticle, cursor_proportional_y",-0.054894
49.478387,44.118412,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
49.51124,44.151874,input,track,joystick_x,-1.25
49.511343,44.151874,input,track,joystick_y,-1.0
49.511369,44.151874,performance,track,joystick_x,-1.25
49.511384,44.151874,performance,track,joystick_y,-1.0
49.511418,44.151874,performance,track,cursor_in_target,0
49.511438,44.151874,performance,track,center_deviation,40.072466
49.511544,44.151874,state,track,"reticle, cursor_relative_x",-36.892343
49.511566,44.151874,state,track,"reticle, cursor_relative_y",-18.010207
49.511585,44.151874,state,track,"reticle, cursor_proportional_x",-0.11861
49.511609,44.151874,state,track,"reticle, cursor_proportional_y",-0.057903
49.544167,44.184821,input,track,joystick_x,-1.25
49.544274,44.184821,input,track,joystick_y,-0.75
49.544314,44.184821,performance,track,joystick_x,-1.25
49.544423,44.184821,performance,track,joystick_y,-0.75
49.54446,44.184821,performance,track,cursor_in_target,0
49.544482,44.184821,performance,track,center_deviation,41.053776
49.544595,44.184821,state,track,"reticle, cursor_relative_x",-37.532357
49.544617,44.184821,state,track,"reticle, cursor_relative_y",-18.700702
49.544636,44.184821,state,track,"reticle, cursor_proportional_x",-0.120667
49.54466,44.184821,state,track,"reticle, cursor_proportional_y",-0.060123
49.577473,44.218126,input,track,joystick_x,-1.25
49.577585,44.218126,input,track,joystick_y,-0.75
49.577617,44.218126,performance,track,joystick_x,-1.25
49.577639,44.218126,performance,track,joystick_y,-0.75
49.577686,44.218126,performance,track,cursor_in_target,0
49.577717,44.218126,performance,track,center_deviation,41.933209
49.577868,44.218126,state,track,"reticle, cursor_relative_x",-38.172988
49.577896,44.218126,state,track,"reticle, cursor_relative_y",-19.395664
49.577916,44.218126,state,track,"reticle, cursor_proportional_x",-0.122727
49.578004,44.218126,state,track,"reticle, cursor_proportional_y",-0.062357
49.611544,44.25204,input,track,joystick_x,-1.25
49.61166,44.25204,input,track,joystick_y,-0.25
49.611701,44.25204,performance,track,joystick_x,-1.25
49.611729,44.25204,performance,track,joystick_y,-0.25
49.611786,44.25204,performance,track,cursor_in_target,0
49.61181,44.25204,performance,track,center_deviation,42.817856
49.611966,44.25204,state,track,"reticle, cursor_relative_x",-38.814253
49.61199,44.25204,state,track,"reticle, cursor_relative_y",-19.595093
49.612012,44.25204,state,track,"reticle, cursor_proportional_x",-0.124789
49.612039,44.25204,state,track,"reticle, cursor_proportional_y",-0.062999
49.644001,44.284811,seed_value,sysmon,,
49.644095,44.284811,seed_output,sysmon,,1
49.644142,44.284811,seed_value,sysmon,,
49.644163,44.284811,seed_output,sysmon,,-1
49.644201,44.284811,seed_value,sysmon,,
49.644222,44.284811,seed_output,sysmon,,-1
49.644264,44.284811,seed_value,sysmon,,
49.644289,44.284811,seed_output,sysmon,,-1
49.644399,44.284811,state,sysmon,"scale1, arrow",7
49.644445,44.284811,state,sysmon,"scale2, arrow",5
49.644474,44.284811,state,sysmon,"scale3, arrow",3
49.644494,44.284811,state,sysmon,"scale4, arrow",4
49.644643,44.284811,input,track,joystick_x,-1.25
49.644675,44.284811,input,track,joystick_y,-0.25
49.644698,44.284811,performance,track,joystick_x,-1.25
49.644713,44.284811,performance,track,joystick_y,-0.25
49.644741,44.284811,performance,track,cursor_in_target,0
49.644759,44.284811,performance,track,center_deviation,43.48004
49.644847,44.284811,state,track,"reticle, cursor_relative_x",-39.456166
49.644869,44.284811,state,track,"reticle, cursor_relative_y",-19.798992
49.644888,44.284811,state,track,"reticle, cursor_proportional_x",-0.126852
49.645181,44.284811,state,track,"reticle, cursor_proportional_y",-0.063654
49.677469,44.318122,input,track,joystick_x,-1.25
49.67757,44.318122,input,track,joystick_y,-0.25
49.6776,44.318122,performance,track,joystick_x,-1.25
49.677617,44.318122,performance,track,joystick_y,-0.25
49.677649,44.318122,performance,track,cursor_in_target,0
49.677669,44.318122,performance,track,center_deviation,44.145092
49.677778,44.318122,state,track,"reticle, cursor_relative_x",-40.098743
49.677801,44.318122,state,track,"reticle, cursor_relative_y",-20.007362
49.67782,44.318122,state,track,"reticle, cursor_proportional_x",-0.128918
49.677845,44.318122,state,track,"reticle, cursor_proportional_y",-0.064324
49.710845,44.351458,input,track,joystick_x,-1.25
49.710965,44.351458,input,track,joystick_y,-0.25
49.710998,44.351458,performance,track,joystick_x,-1.25
49.711025,44.351458,performance,track,joystick_y,-0.25
49.71106,44.351458,performance,track,cursor_in_target,0
49.711082,44.351458,performance,track,center_deviation,44.812986
49.711202,44.351458,state,track,"reticle, cursor_relative_x",-40.741999
49.711225,44.351458,state,track,"reticle, cursor_relative_y",-20.220204
49.711245,44.351458,state,track,"reticle, cursor_proportional_x",-0.130986
49.71127,44.351458,state,track,"reticle, cursor_proportional_y",-0.065008
49.744703,44.385389,input,track,joystick_x,-1.0
49.744787,44.385389,input,track,joystick_y,-0.25
49.744813,44.385389,performance,track,joystick_x,-1.0
49.744829,44.385389,performance,track,joystick_y,-0.25
49.744861,44.385389,performance,track,cursor_in_target,0
49.744883,44.385389,performance,track,center_deviation,45.483702
49.744983,44.385389,state,track,"reticle, cursor_relative_x",-41.135948
49.745007,44.385389,state,track,"reticle, cursor_relative_y",-20.437521
