53.226752,47.867092,state,sysmon,"scale4, arrow",5
53.442802,48.083603,seed_value,sysmon,,
53.442887,48.083603,seed_output,sysmon,,1
53.442921,48.083603,seed_value,sysmon,,
53.442936,48.083603,seed_output,sysmon,,1
53.442963,48.083603,seed_value,sysmon,,
53.442977,48.083603,seed_output,sysmon,,1
53.443005,48.083603,seed_value,sysmon,,
53.443026,48.083603,seed_output,sysmon,,1
53.443143,48.083603,state,sysmon,"scale1, arrow",7
53.443181,48.083603,state,sysmon,"scale2, arrow",7
53.443203,48.083603,state,sysmon,"scale3, arrow",5
53.443228,48.083603,state,sysmon,"scale4, arrow",6
53.65932,48.300124,seed_value,sysmon,,
53.659425,48.300124,seed_output,sysmon,,-1
53.659469,48.300124,seed_value,sysmon,,
53.659492,48.300124,seed_output,sysmon,,1
53.659528,48.300124,seed_value,sysmon,,
53.659549,48.300124,seed_output,sysmon,,1
53.659583,48.300124,seed_value,sysmon,,
53.659603,48.300124,seed_output,sysmon,,1
53.659729,48.300124,state,sysmon,"scale1, arrow",6
53.659764,48.300124,state,sysmon,"scale2, arrow",6
53.659792,48.300124,state,sysmon,"scale3, arrow",6
53.659841,48.300124,state,sysmon,"scale4, arrow",7
53.859485,48.500277,seed_value,sysmon,,
53.859589,48.500277,seed_output,sysmon,,-1
53.859633,48.500277,seed_value,sysmon,,
53.859654,48.500277,seed_output,sysmon,,-1
53.859687,48.500277,seed_value,sysmon,,
53.859709,48.500277,seed_output,sysmon,,-1
53.859759,48.500277,seed_value,sysmon,,
53.859792,48.500277,seed_output,sysmon,,-1
53.859923,48.500277,state,sysmon,"scale1, arrow",5
53.859969,48.500277,state,sysmon,"scale2, arrow",5
53.86,48.500277,state,sysmon,"scale3, arrow",5
53.860026,48.500277,state,sysmon,"scale4, arrow",6
54.075803,48.716614,seed_value,sysmon,,
54.075894,48.716614,seed_output,sysmon,,1
54.075934,48.716614,seed_value,sysmon,,
54.075953,48.716614,seed_output,sysmon,,1
54.075987,48.716614,seed_value,sysmon,,
54.076007,48.716614,seed_output,sysmon,,1
54.076039,48.716614,seed_value,sysmon,,
54.076057,48.716614,seed_output,sysmon,,-1
54.076162,48.716614,state,sysmon,"scale1, arrow",6
54.076198,48.716614,state,sysmon,"scale2, arrow",6
54.076226,48.716614,state,sysmon,"scale3, arrow",6
54.076252,48.716614,state,sysmon,"scale4, arrow",5
54.292426,48.933234,seed_value,sysmon,,
54.292526,48.933234,seed_output,sysmon,,-1
54.292571,48.933234,seed_value,sysmon,,
54.292593,48.933234,seed_output,sysmon,,1
54.292628,48.933234,seed_value,sysmon,,
54.292649,48.933234,seed_output,sysmon,,1
54.292682,48.933234,seed_value,sysmon,,
54.292717,48.933234,seed_output,sysmon,,1
54.292828,48.933234,state,sysmon,"scale1, arrow",5
54.292871,48.933234,state,sysmon,"scale2, arrow",7
54.292904,48.933234,state,sysmon,"scale3, arrow",7
54.292937,48.933234,state,sysmon,"scale4, arrow",6
54.492641,49.133446,seed_value,sysmon,,
54.49274,49.133446,seed_output,sysmon,,-1
54.492785,49.133446,seed_value,sysmon,,
54.492919,49.133446,seed_output,sysmon,,1
54.492963,49.133446,seed_value,sysmon,,
54.492989,49.133446,seed_output,sysmon,,1
54.493025,49.133446,seed_value,sysmon,,
54.493049,49.133446,seed_output,sysmon,,-1
54.493155,49.133446,state,sysmon,"scale1, arrow",4
54.493182,49.133446,state,sysmon,"scale2, arrow",6
54.493203,49.133446,state,sysmon,"scale3, arrow",6
54.493224,49.133446,state,sysmon,"scale4, arrow",5
54.708976,49.349775,seed_value,sysmon,,
54.709218,49.349775,seed_output,sysmon,,-1
54.709292,49.349775,seed_value,sysmon,,
54.70931,49.349775,seed_output,sysmon,,1
54.709339,49.349775,seed_value,sysmon,,
54.709353,49.349775,seed_output,sysmon,,-1
54.70938,49.349775,seed_value,sysmon,,
54.709394,49.349775,seed_output,sysmon,,1
54.709492,49.349775,state,sysmon,"scale1, arrow",3
54.709519,49.349775,state,sysmon,"scale2, arrow",7
54.70954,49.349775,state,sysmon,"scale3, arrow",5
54.70956,49.349775,state,sysmon,"scale4, arrow",6
54.925522,49.566328,seed_value,sysmon,,
54.925614,49.566328,seed_output,sysmon,,-1
54.925659,49.566328,seed_value,sysmon,,
54.925681,49.566328,seed_output,sysmon,,-1
54.925719,49.566328,seed_value,sysmon,,
54.925741,49.566328,seed_output,sysmon,,1
54.925778,49.566328,seed_value,sysmon,,
54.925801,49.566328,seed_output,sysmon,,-1
54.925971,49.566328,state,sysmon,"scale1, arrow",4
54.926025,49.566328,state,sysmon,"scale2, arrow",6
54.926067,49.566328,state,sysmon,"scale3, arrow",6
54.926095,49.566328,state,sysmon,"scale4, arrow",5
55.142695,49.783515,seed_value,sysmon,,
55.143317,49.783515,seed_output,sysmon,,-1
55.143433,49.783515,seed_value,sysmon,,
55.143453,49.783515,seed_output,sysmon,,-1
55.143492,49.783515,seed_value,sysmon,,
55.143518,49.783515,seed_output,sysmon,,-1
55.143674,49.783515,seed_value,sysmon,,
55.143691,49.783515,seed_output,sysmon,,-1
55.143897,49.783515,state,sysmon,"scale1, arrow",3
55.143953,49.783515,state,sysmon,"scale2, arrow",5
55.143976,49.783515,state,sysmon,"scale3, arrow",5
55.143996,49.783515,state,sysmon,"scale4, arrow",4
55.35871,49.999507,seed_value,sysmon,,
55.358814,49.999507,seed_output,sysmon,,-1
55.358856,49.999507,seed_value,sysmon,,
55.358882,49.999507,seed_output,sysmon,,-1
55.35892,49.999507,seed_value,sysmon,,
55.358941,49.999507,seed_output,sysmon,,1
55.358981,49.999507,seed_value,sysmon,,
55.358997,49.999507,seed_output,sysmon,,1
55.359109,49.999507,state,sysmon,"scale1, arrow",4
55.359151,49.999507,state,sysmon,"scale2, arrow",4
55.359184,49.999507,state,sysmon,"scale3, arrow",6
55.359222,49.999507,state,sysmon,"scale4, arrow",5
55.575351,50.216161,seed_value,sysmon,,
55.575452,50.216161,seed_output,sysmon,,-1
55.575494,50.216161,seed_value,sysmon,,
55.575515,50.216161,seed_output,sysmon,,1
55.575552,50.216161,seed_value,sysmon,,
55.575572,50.216161,seed_output,sysmon,,-1
55.575605,50.216161,seed_value,sysmon,,
55.575624,50.216161,seed_output,sysmon,,1
55.57573,50.216161,state,sysmon,"scale1, arrow",3
55.575764,50.216161,state,sysmon,"scale2, arrow",5
55.575792,50.216161,state,sysmon,"scale3, arrow",5
55.575817,50.216161,state,sysmon,"scale4, arrow",6
55.792029,50.432836,seed_value,sysmon,,
55.792129,50.432836,seed_output,sysmon,,1
55.792168,50.432836,seed_value,sysmon,,
55.792188,50.432836,seed_output,sysmon,,1
55.792221,50.432836,seed_value,sysmon,,
55.792242,50.432836,seed_output,sysmon,,1
55.792273,50.432836,seed_value,sysmon,,
55.792292,50.432836,seed_output,sysmon,,1
55.7924,50.432836,state,sysmon,"scale1, arrow",4
55.792436,50.432836,state,sysmon,"scale2, arrow",6
55.792466,50.432836,state,sysmon,"scale3, arrow",6
55.792494,50.432836,state,sysmon,"scale4, arrow",7
56.008481,50.649295,seed_value,sysmon,,
56.008572,50.649295,seed_output,sysmon,,-1
56.008616,50.649295,seed_value,sysmon,,
56.00864,50.649295,seed_output,sysmon,,1
56.008678,50.649295,seed_value,sysmon,,
56.0087,50.649295,seed_output,sysmon,,-1
56.00874,50.649295,seed_value,sysmon,,
56.008768,50.649295,seed_output,sysmon,,-1
56.008875,50.649295,state,sysmon,"scale1, arrow",3
56.008905,50.649295,state,sysmon,"scale2, arrow",7
56.008937,50.649295,state,sysmon,"scale3, arrow",5
56.008967,50.649295,state,sysmon,"scale4, arrow",6
56.208762,50.849564,seed_value,sysmon,,
56.208866,50.849564,seed_output,sysmon,,1
56.208909,50.849564,seed_value,sysmon,,
56.208934,50.849564,seed_output,sysmon,,1
56.208971,50.849564,seed_value,sysmon,,
56.208992,50.849564,seed_output,sysmon,,1
56.209027,50.849564,seed_value,sysmon,,
56.209047,50.849564,seed_output,sysmon,,-1
56.209157,50.849564,state,sysmon,"scale1, arrow",4
56.209194,50.849564,state,sysmon,"scale2, arrow",6
56.209223,50.849564,state,sysmon,"scale3, arrow",6
56.209249,50.849564,state,sysmon,"scale4, arrow",5
56.425016,51.065828,seed_value,sysmon,,
56.425112,51.065828,seed_output,sysmon,,1
56.425149,51.065828,seed_value,sysmon,,
56.425165,51.065828,seed_output,sysmon,,1
56.425194,51.065828,seed_value,sysmon,,
56.425208,51.065828,seed_output,sysmon,,1
56.425234,51.065828,seed_value,sysmon,,
56.425248,51.065828,seed_output,sysmon,,-1
56.425341,51.065828,state,sysmon,"scale1, arrow",5
56.425369,51.065828,state,sysmon,"scale2, arrow",7
56.425391,51.065828,state,sysmon,"scale3, arrow",7
56.425411,51.065828,state,sysmon,"scale4, arrow",4
56.641814,51.282627,seed_value,sysmon,,
56.641914,51.282627,seed_output,sysmon,,-1
56.641957,51.282627,seed_value,sysmon,,
56.641982,51.282627,seed_output,sysmon,,-1
56.642019,51.282627,seed_value,sysmon,,
56.642048,51.282627,seed_output,sysmon,,-1
56.642085,51.282627,seed_value,sysmon,,
56.6421,51.282627,seed_output,sysmon,,1
56.6422,51.282627,state,sysmon,"scale1, arrow",4
56.642226,51.282627,state,sysmon,"scale2, arrow",6
56.642248,51.282627,state,sysmon,"scale3, arrow",6
56.642267,51.282627,state,sysmon,"scale4, arrow",5
56.842141,51.482936,seed_value,sysmon,,
56.842245,51.482936,seed_output,sysmon,,-1
56.842313,51.482936,seed_value,sysmon,,
56.84234,51.482936,seed_output,sysmon,,-1
56.842402,51.482936,seed_value,sysmon,,
56.842429,51.482936,seed_output,sysmon,,-1
56.842476,51.482936,seed_value,sysmon,,
56.8425,51.482936,seed_output,sysmon,,-1
56.842666,51.482936,state,sysmon,"scale1, arrow",3
56.842725,51.482936,state,sysmon,"scale2, arrow",5
56.84277,51.482936,state,sysmon,"scale3, arrow",5
56.842798,51.482936,state,sysmon,"scale4, arrow",4
57.058084,51.698906,seed_value,sysmon,,
57.058186,51.698906,seed_output,sysmon,,1
57.058236,51.698906,seed_value,sysmon,,
57.058261,51.698906,seed_output,sysmon,,1
57.058295,51.698906,seed_value,sysmon,,
57.05831,51.698906,seed_output,sysmon,,-1
57.05835,51.698906,seed_value,sysmon,,
57.058375,51.698906,seed_output,sysmon,,-1
57.058468,51.698906,state,sysmon,"scale1, arrow",4
57.058494,51.698906,state,sysmon,"scale2, arrow",6
57.058515,51.698906,state,sysmon,"scale3, arrow",4
57.058536,51.698906,state,sysmon,"scale4, arrow",3
57.258517,51.899313,seed_value,sysmon,,
57.258617,51.899313,seed_output,sysmon,,1
57.258655,51.899313,seed_value,sysmon,,
57.258674,51.899313,seed_output,sysmon,,-1
57.258713,51.899313,seed_value,sysmon,,
57.258749,51.899313,seed_output,sysmon,,-1
57.258803,51.899313,seed_value,sysmon,,
57.258829,51.899313,seed_output,sysmon,,1
57.258946,51.899313,state,sysmon,"scale1, arrow",5
57.258985,51.899313,state,sysmon,"scale2, arrow",5
57.259017,51.899313,state,sysmon,"scale3, arrow",3
57.259045,51.899313,state,sysmon,"scale4, arrow",4
57.474671,52.115462,seed_value,sysmon,,
57.474789,52.115462,seed_output,sysmon,,-1
57.47483,52.115462,seed_value,sysmon,,
57.47485,52.115462,seed_output,sysmon,,-1
57.474883,52.115462,seed_value,sysmon,,
57.474902,52.115462,seed_output,sysmon,,-1
57.474935,52.115462,seed_value,sysmon,,
57.474954,52.115462,seed_output,sysmon,,1
57.475454,52.115462,state,sysmon,"scale1, arrow",4
57.476078,52.115462,state,sysmon,"scale2, arrow",4
57.476246,52.115462,state,sysmon,"scale3, arrow",4
57.476281,52.115462,state,sysmon,"scale4, arrow",5
57.69167,52.332457,seed_value,sysmon,,
57.691787,52.332457,seed_output,sysmon,,1
57.691837,52.332457,seed_value,sysmon,,
57.691858,52.332457,seed_output,sysmon,,-1
57.691989,52.332457,seed_value,sysmon,,
57.692017,52.332457,seed_output,sysmon,,1
57.69206,52.332457,seed_value,sysmon,,
57.692087,52.332457,seed_output,sysmon,,-1
57.692202,52.332457,state,sysmon,"scale1, arrow",5
57.69224,52.332457,state,sysmon,"scale2, arrow",3
57.692262,52.332457,state,sysmon,"scale3, arrow",5
57.692282,52.332457,state,sysmon,"scale4, arrow",4
57.908396,52.549201,seed_value,sysmon,,
57.9085,52.549201,seed_output,sysmon,,-1
57.90855,52.549201,seed_value,sysmon,,
57.908575,52.549201,seed_output,sysmon,,1
57.908614,52.549201,seed_value,sysmon,,
57.908638,52.549201,seed_output,sysmon,,-1
57.908709,52.549201,seed_value,sysmon,,
57.908744,52.549201,seed_output,sysmon,,1
57.908861,52.549201,state,sysmon,"scale1, arrow",4
57.908898,52.549201,state,sysmon,"scale2, arrow",4
57.908932,52.549201,state,sysmon,"scale3, arrow",4
57.908983,52.549201,state,sysmon,"scale4, arrow",5
58.124483,52.765293,seed_value,sysmon,,
58.124589,52.765293,seed_output,sysmon,,1
58.124637,52.765293,seed_value,sysmon,,
58.124653,52.765293,seed_output,sysmon,,1
58.12468,52.765293,seed_value,sysmon,,
58.124695,52.765293,seed_output,sysmon,,-1
58.124721,52.765293,seed_value,sysmon,,
58.124735,52.765293,seed_output,sysmon,,-1
58.124827,52.765293,state,sysmon,"scale1, arrow",5
58.124855,52.765293,state,sysmon,"scale2, arrow",5
58.124878,52.765293,state,sysmon,"scale3, arrow",3
58.124898,52.765293,state,sysmon,"scale4, arrow",4
58.324649,52.96543,seed_value,sysmon,,
58.324743,52.96543,seed_output,sysmon,,1
58.324776,52.96543,seed_value,sysmon,,
58.324792,52.96543,seed_output,sysmon,,-1
58.324819,52.96543,seed_value,sysmon,,
58.324834,52.96543,seed_output,sysmon,,-1
58.324859,52.96543,seed_value,sysmon,,
58.324874,52.96543,seed_output,sysmon,,-1
58.32497,52.96543,state,sysmon,"scale1, arrow",6
58.324997,52.96543,state,sysmon,"scale2, arrow",4
58.325019,52.96543,state,sysmon,"scale3, arrow",4
58.325039,52.96543,state,sysmon,"scale4, arrow",3
58.540938,53.181753,seed_value,sysmon,,
58.541031,53.181753,seed_output,sysmon,,1
58.541064,53.181753,seed_value,sysmon,,
58.541079,53.181753,seed_output,sysmon,,-1
58.541106,53.181753,seed_value,sysmon,,
58.54112,53.181753,seed_output,sysmon,,-1
58.541146,53.181753,seed_value,sysmon,,
58.54116,53.181753,seed_output,sysmon,,1
58.54125,53.181753,state,sysmon,"scale1, arrow",7
58.541278,53.181753,state,sysmon,"scale2, arrow",3
58.5413,53.181753,state,sysmon,"scale3, arrow",3
58.54132,53.181753,state,sysmon,"scale4, arrow",4
58.757542,53.398357,seed_value,sysmon,,
58.757627,53.398357,seed_output,sysmon,,-1
58.75766,53.398357,seed_value,sysmon,,
58.757675,53.398357,seed_output,sysmon,,-1
58.757704,53.398357,seed_value,sysmon,,
58.757719,53.398357,seed_output,sysmon,,-1
58.757744,53.398357,seed_value,sysmon,,
58.757758,53.398357,seed_output,sysmon,,-1
58.757849,53.398357,state,sysmon,"scale1, arrow",6
58.757878,53.398357,state,sysmon,"scale2, arrow",4
58.7579,53.398357,state,sysmon,"scale3, arrow",4
58.75792,53.398357,state,sysmon,"scale4, arrow",3
58.957597,53.598412,seed_value,sysmon,,
58.957686,53.598412,seed_output,sysmon,,1
58.957732,53.598412,seed_value,sysmon,,
58.957755,53.598412,seed_output,sysmon,,-1
58.957795,53.598412,seed_value,sysmon,,
58.957817,53.598412,seed_output,sysmon,,1
58.957853,53.598412,seed_value,sysmon,,
58.95788,53.598412,seed_output,sysmon,,1
58.957988,53.598412,state,sysmon,"scale1, arrow",7
58.958033,53.598412,state,sysmon,"scale2, arrow",3
58.958068,53.598412,state,sysmon,"scale3, arrow",5
58.958101,53.598412,state,sysmon,"scale4, arrow",4
59.157645,53.798456,seed_value,sysmon,,
59.157747,53.798456,seed_output,sysmon,,1
59.157797,53.798456,seed_value,sysmon,,
59.157826,53.798456,seed_output,sysmon,,-1
59.157866,53.798456,seed_value,sysmon,,
59.157893,53.798456,seed_output,sysmon,,1
59.157932,53.798456,seed_value,sysmon,,
59.157956,53.798456,seed_output,sysmon,,1
59.158055,53.798456,state,sysmon,"scale1, arrow",6
59.158084,53.798456,state,sysmon,"scale2, arrow",4
59.158106,53.798456,state,sysmon,"scale3, arrow",6
59.158125,53.798456,state,sysmon,"scale4, arrow",5
59.374224,54.015036,seed_value,sysmon,,
59.374325,54.015036,seed_output,sysmon,,1
59.374368,54.015036,seed_value,sysmon,,
59.374391,54.015036,seed_output,sysmon,,1
59.374506,54.015036,seed_value,sysmon,,
59.374541,54.015036,seed_output,sysmon,,-1
59.37458,54.015036,seed_value,sysmon,,
59.374603,54.015036,seed_output,sysmon,,-1
59.374725,54.015036,state,sysmon,"scale1, arrow",7
59.374766,54.015036,state,sysmon,"scale2, arrow",5
59.374803,54.015036,state,sysmon,"scale3, arrow",5
59.37484,54.015036,state,sysmon,"scale4, arrow",4
59.574261,54.215066,seed_value,sysmon,,
59.574359,54.215066,seed_output,sysmon,,1
59.574406,54.215066,seed_value,sysmon,,
59.574441,54.215066,seed_output,sysmon,,1
59.574482,54.215066,seed_value,sysmon,,
59.574508,54.215066,seed_output,sysmon,,1
59.574569,54.215066,seed_value,sysmon,,
59.574592,54.215066,seed_output,sysmon,,-1
59.574707,54.215066,state,sysmon,"scale1, arrow",6
59.57475,54.215066,state,sysmon,"scale2, arrow",6
59.574792,54.215066,state,sysmon,"scale3, arrow",6
59.574822,54.215066,state,sysmon,"scale4, arrow",3
59.790698,54.431483,seed_value,sysmon,,
59.790802,54.431483,seed_output,sysmon,,-1
59.790842,54.431483,seed_value,sysmon,,
59.790864,54.431483,seed_output,sysmon,,-1
59.790899,54.431483,seed_value,sysmon,,
59.790919,54.431483,seed_output,sysmon,,1
59.790952,54.431483,seed_value,sysmon,,
59.790971,54.431483,seed_output,sysmon,,1
59.791081,54.431483,state,sysmon,"scale1, arrow",5
59.791117,54.431483,state,sysmon,"scale2, arrow",5
59.791147,54.431483,state,sysmon,"scale3, arrow",7
59.791175,54.431483,state,sysmon,"scale4, arrow",4
60.007728,54.648534,seed_value,sysmon,,
60.007808,54.648534,seed_output,sysmon,,-1
60.007841,54.648534,seed_value,sysmon,,
60.007856,54.648534,seed_output,sysmon,,1
60.007882,54.648534,seed_value,sysmon,,
60.007896,54.648534,seed_output,sysmon,,1
60.007925,54.648534,seed_value,sysmon,,
60.007956,54.648534,seed_output,sysmon,,1
60.008111,54.648534,state,sysmon,"scale1, arrow",4
60.008159,54.648534,state,sysmon,"scale2, arrow",6
60.008198,54.648534,state,sysmon,"scale3, arrow",6
60.008226,54.648534,state,sysmon,"scale4, arrow",5
60.223819,54.864623,seed_value,sysmon,,
60.223904,54.864623,seed_output,sysmon,,1
60.223938,54.864623,seed_value,sysmon,,
60.223953,54.864623,seed_output,sysmon,,1
60.22401,54.864623,seed_value,sysmon,,
60.22405,54.864623,seed_output,sysmon,,1
60.2241,54.864623,seed_value,sysmon,,
60.224128,54.864623,seed_output,sysmon,,1
60.224245,54.864623,state,sysmon,"scale1, arrow",5
60.22428,54.864623,state,sysmon,"scale2, arrow",7
60.224303,54.864623,state,sysmon,"scale3, arrow",7
60.224322,54.864623,state,sysmon,"scale4, arrow",6
60.423986,55.064775,seed_value,sysmon,,
60.424092,55.064775,seed_output,sysmon,,1
60.424136,55.064775,seed_value,sysmon,,
60.424157,55.064775,seed_output,sysmon,,-1
60.424196,55.064775,seed_value,sysmon,,
60.424216,55.064775,seed_output,sysmon,,-1
60.424251,55.064775,seed_value,sysmon,,
60.42427,55.064775,seed_output,sysmon,,1
60.424392,55.064775,state,sysmon,"scale1, arrow",6
60.424428,55.064775,state,sysmon,"scale2, arrow",6
60.424457,55.064775,state,sysmon,"scale3, arrow",6
60.424484,55.064775,state,sysmon,"scale4, arrow",7
60.624418,55.265194,seed_value,sysmon,,
60.624521,55.265194,seed_output,sysmon,,-1
60.624596,55.265194,seed_value,sysmon,,
60.624646,55.265194,seed_output,sysmon,,1
60.624694,55.265194,seed_value,sysmon,,
60.624718,55.265194,seed_output,sysmon,,1
60.624764,55.265194,seed_value,sysmon,,
60.6248,55.265194,seed_output,sysmon,,1
60.624929,55.265194,state,sysmon,"scale1, arrow",5
60.624978,55.265194,state,sysmon,"scale2, arrow",7
60.625017,55.265194,state,sysmon,"scale3, arrow",7
60.625053,55.265194,state,sysmon,"scale4, arrow",6
60.840269,55.481094,seed_value,sysmon,,
60.840363,55.481094,seed_output,sysmon,,1
60.840398,55.481094,seed_value,sysmon,,
60.84042,55.481094,seed_output,sysmon,,-1
60.840455,55.481094,seed_value,sysmon,,
60.840475,55.481094,seed_output,sysmon,,1
60.840592,55.481094,seed_value,sysmon,,
60.840621,55.481094,seed_output,sysmon,,-1
60.840727,55.481094,state,sysmon,"scale1, arrow",6
60.840754,55.481094,state,sysmon,"scale2, arrow",6
60.840779,55.481094,state,sysmon,"scale3, arrow",6
60.840813,55.481094,state,sysmon,"scale4, arrow",5
61.040478,55.681273,seed_value,sysmon,,
61.040669,55.681273,seed_output,sysmon,,-1
61.04075,55.681273,seed_value,sysmon,,
61.040784,55.681273,seed_output,sysmon,,1
61.040832,55.681273,seed_value,sysmon,,
61.040864,55.681273,seed_output,sysmon,,1
61.040908,55.681273,seed_value,sysmon,,
61.040928,55.681273,seed_output,sysmon,,-1
61.041055,55.681273,state,sysmon,"scale1, arrow",5
61.041097,55.681273,state,sysmon,"scale2, arrow",7
61.041124,55.681273,state,sysmon,"scale3, arrow",7
61.04115,55.681273,state,sysmon,"scale4, arrow",4
61.25669,55.897486,seed_value,sysmon,,
61.256789,55.897486,seed_output,sysmon,,1
61.256828,55.897486,seed_value,sysmon,,
61.256848,55.897486,seed_output,sysmon,,-1
61.256885,55.897486,seed_value,sysmon,,
61.256904,55.897486,seed_output,sysmon,,1
61.256935,55.897486,seed_value,sysmon,,
61.256954,55.897486,seed_output,sysmon,,1
61.257071,55.897486,state,sysmon,"scale1, arrow",6
61.257103,55.897486,state,sysmon,"scale2, arrow",6
61.257463,55.897486,state,sysmon,"scale3, arrow",6
61.257531,55.897486,state,sysmon,"scale4, arrow",5
61.456709,56.097527,seed_value,sysmon,,
61.456798,56.097527,seed_output,sysmon,,1
61.456844,56.097527,seed_value,sysmon,,
61.456867,56.097527,seed_output,sysmon,,-1
61.456903,56.097527,seed_value,sysmon,,
61.456923,56.097527,seed_output,sysmon,,-1
61.45696,56.097527,seed_value,sysmon,,
61.456982,56.097527,seed_output,sysmon,,-1
61.457088,56.097527,state,sysmon,"scale1, arrow",7
61.45713,56.097527,state,sysmon,"scale2, arrow",5
61.457165,56.097527,state,sysmon,"scale3, arrow",5
61.457188,56.097527,state,sysmon,"scale4, arrow",4
61.673663,56.314443,seed_value,sysmon,,
61.673754,56.314443,seed_output,sysmon,,-1
61.673794,56.314443,seed_value,sysmon,,
61.673823,56.314443,seed_output,sysmon,,1
61.673867,56.314443,seed_value,sysmon,,
61.673888,56.314443,seed_output,sysmon,,1
61.67392,56.314443,seed_value,sysmon,,
61.673939,56.314443,seed_output,sysmon,,-1
61.674039,56.314443,state,sysmon,"scale1, arrow",6
61.674072,56.314443,state,sysmon,"scale2, arrow",6
61.674104,56.314443,state,sysmon,"scale3, arrow",6
61.674145,56.314443,state,sysmon,"scale4, arrow",3
61.889885,56.530707,seed_value,sysmon,,
61.889966,56.530707,seed_output,sysmon,,-1
61.890001,56.530707,seed_value,sysmon,,
61.890016,56.530707,seed_output,sysmon,,1
61.890046,56.530707,seed_value,sysmon,,
61.890063,56.530707,seed_output,sysmon,,1
61.890097,56.530707,seed_value,sysmon,,
61.89012,56.530707,seed_output,sysmon,,-1
61.890235,56.530707,state,sysmon,"scale1, arrow",5
61.890282,56.530707,state,sysmon,"scale2, arrow",7
61.890319,56.530707,state,sysmon,"scale3, arrow",7
61.890352,56.530707,state,sysmon,"scale4, arrow",4
62.090319,56.731154,seed_value,sysmon,,
62.090397,56.731154,seed_output,sysmon,,1
62.090439,56.731154,seed_value,sysmon,,
62.090465,56.731154,seed_output,sysmon,,1
62.090503,56.731154,seed_value,sysmon,,
62.090525,56.731154,seed_output,sysmon,,-1
62.090562,56.731154,seed_value,sysmon,,
62.090583,56.731154,seed_output,sysmon,,-1
62.090697,56.731154,state,sysmon,"scale1, arrow",6
62.090743,56.731154,state,sysmon,"scale2, arrow",6
62.090775,56.731154,state,sysmon,"scale3, arrow",6
62.090815,56.731154,state,sysmon,"scale4, arrow",3
62.306368,56.947186,seed_value,sysmon,,
62.306459,56.947186,seed_output,sysmon,,1
62.306505,56.947186,seed_value,sysmon,,
62.306532,56.947186,seed_output,sysmon,,-1
62.306562,56.947186,seed_value,sysmon,,
62.306578,56.947186,seed_output,sysmon,,1
62.306613,56.947186,seed_value,sysmon,,
62.306633,56.947186,seed_output,sysmon,,-1
62.306734,56.947186,state,sysmon,"scale1, arrow",7
62.306781,56.947186,state,sysmon,"scale2, arrow",5
62.306808,56.947186,state,sysmon,"scale3, arrow",7
62.306847,56.947186,state,sysmon,"scale4, arrow",4
62.523805,57.164621,seed_value,sysmon,,
62.523901,57.164621,seed_output,sysmon,,1
62.523946,57.164621,seed_value,sysmon,,
62.523976,57.164621,seed_output,sysmon,,-1
62.524018,57.164621,seed_value,sysmon,,
62.524039,57.164621,seed_output,sysmon,,1
62.524072,57.164621,seed_value,sysmon,,
62.524091,57.164621,seed_output,sysmon,,1
62.524205,57.164621,state,sysmon,"scale1, arrow",6
62.524253,57.164621,state,sysmon,"scale2, arrow",4
62.524292,57.164621,state,sysmon,"scale3, arrow",6
62.524326,57.164621,state,sysmon,"scale4, arrow",5
62.739765,57.380592,seed_value,sysmon,,
62.739855,57.380592,seed_output,sysmon,,-1
62.739906,57.380592,seed_value,sysmon,,
62.739931,57.380592,seed_output,sysmon,,-1
62.73997,57.380592,seed_value,sysmon,,
62.739996,57.380592,seed_output,sysmon,,1
62.740034,57.380592,seed_value,sysmon,,
62.740062,57.380592,seed_output,sysmon,,-1
62.740166,57.380592,state,sysmon,"scale1, arrow",5
62.740205,57.380592,state,sysmon,"scale2, arrow",3
62.740237,57.380592,state,sysmon,"scale3, arrow",7
62.740269,57.380592,state,sysmon,"scale4, arrow",4
62.956206,57.597022,seed_value,sysmon,,
62.956294,57.597022,seed_output,sysmon,,1
62.956336,57.597022,seed_value,sysmon,,
62.956356,57.597022,seed_output,sysmon,,-1
62.956409,57.597022,seed_value,sysmon,,
62.956437,57.597022,seed_output,sysmon,,1
62.956476,57.597022,seed_value,sysmon,,
62.956498,57.597022,seed_output,sysmon,,-1
62.956603,57.597022,state,sysmon,"scale1, arrow",6
62.95664,57.597022,state,sysmon,"scale2, arrow",4
62.956674,57.597022,state,sysmon,"scale3, arrow",6
62.956704,57.597022,state,sysmon,"scale4, arrow",3
63.15649,57.797302,seed_value,sysmon,,
63.15661,57.797302,seed_output,sysmon,,-1
63.15667,57.797302,seed_value,sysmon,,
63.156697,57.797302,seed_output,sysmon,,-1
63.156763,57.797302,seed_value,sysmon,,
63.15679,57.797302,seed_output,sysmon,,-1
63.156831,57.797302,seed_value,sysmon,,
63.156854,57.797302,seed_output,sysmon,,-1
63.156943,57.797302,state,sysmon,"scale1, arrow",5
63.15697,57.797302,state,sysmon,"scale2, arrow",3
63.157043,57.797302,state,sysmon,"scale3, arrow",5
63.157065,57.797302,state,sysmon,"scale4, arrow",4
63.372719,58.013534,seed_value,sysmon,,
63.372814,58.013534,seed_output,sysmon,,-1
63.37286,58.013534,seed_value,sysmon,,
63.372885,58.013534,seed_output,sysmon,,-1
63.372921,58.013534,seed_value,sysmon,,
63.372947,58.013534,seed_output,sysmon,,1
