254482.87407,0.141619,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
254708.519649,225.787878,state,resman,"tank_a, fluid_label",2509
254708.519764,225.787878,state,resman,"tank_d, fluid_level",162
254708.520139,225.787878,state,resman,"tank_d, fluid_label",162
254708.618782,225.888011,performance,resman,a_response_time,0
254708.618903,225.888011,performance,resman,a_in_tolerance,1
254708.618946,225.888011,performance,resman,a_deviation,8
254708.618985,225.888011,performance,resman,b_response_time,0
254708.61902,225.888011,performance,resman,b_in_tolerance,1
254708.619054,225.888011,performance,resman,b_deviation,219
254708.619216,225.888011,state,resman,"tank_a, fluid_level",2508
254708.619723,225.888011,state,resman,"tank_a, fluid_label",2508
254708.619837,225.888011,state,resman,"tank_d, fluid_level",161
254708.620209,225.888011,state,resman,"tank_d, fluid_label",161
254708.718932,225.988099,performance,resman,a_response_time,0
254708.718983,225.988099,performance,resman,a_in_tolerance,1
254708.719025,225.988099,performance,resman,a_deviation,7
254708.719066,225.988099,performance,resman,b_response_time,0
254708.719104,225.988099,performance,resman,b_in_tolerance,1
254708.719218,225.988099,performance,resman,b_deviation,219
254708.719396,225.988099,state,resman,"tank_a, fluid_level",2507
254708.719909,225.988099,state,resman,"tank_a, fluid_label",2507
254708.720053,225.988099,state,resman,"tank_d, fluid_level",160
254708.720424,225.988099,state,resman,"tank_d, fluid_label",160
254708.835507,226.104511,performance,resman,a_response_time,0
254708.835558,226.104511,performance,resman,a_in_tolerance,1
254708.835595,226.104511,performance,resman,a_deviation,6
254708.835633,226.104511,performance,resman,b_response_time,0
254708.835668,226.104511,performance,resman,b_in_tolerance,1
254708.835704,226.104511,performance,resman,b_deviation,219
254708.83586,226.104511,state,resman,"tank_a, fluid_level",2506
254708.836383,226.104511,state,resman,"tank_a, fluid_label",2506
254708.836499,226.104511,state,resman,"tank_d, fluid_level",159
254708.836862,226.104511,state,resman,"tank_d, fluid_label",159
254708.935453,226.204615,performance,resman,a_response_time,0
254708.935504,226.204615,performance,resman,a_in_tolerance,1
254708.935544,226.204615,performance,resman,a_deviation,5
254708.935584,226.204615,performance,resman,b_response_time,0
254708.935619,226.204615,performance,resman,b_in_tolerance,1
254708.935653,226.204615,performance,resman,b_deviation,219
254708.935816,226.204615,state,resman,"tank_a, fluid_level",2505
254708.936348,226.204615,state,resman,"tank_a, fluid_label",2505
254708.936466,226.204615,state,resman,"tank_d, fluid_level",158
254708.93683,226.204615,state,resman,"tank_d, fluid_label",158
254709.052288,226.32128,performance,resman,a_response_time,0
254709.052344,226.32128,performance,resman,a_in_tolerance,1
254709.052386,226.32128,performance,resman,a_deviation,4
254709.052433,226.32128,performance,resman,b_response_time,0
254709.052471,226.32128,performance,resman,b_in_tolerance,1
254709.052508,226.32128,performance,resman,b_deviation,219
254709.052674,226.32128,state,resman,"tank_a, fluid_level",2504
254709.053181,226.32128,state,resman,"tank_a, fluid_label",2504
254709.053294,226.32128,state,resman,"tank_d, fluid_level",157
254709.053652,226.32128,state,resman,"tank_d, fluid_label",157
254709.16891,226.437857,performance,resman,a_response_time,0
254709.168962,226.437857,performance,resman,a_in_tolerance,1
254709.169003,226.437857,performance,resman,a_deviation,3
254709.169043,226.437857,performance,resman,b_response_time,0
254709.16908,226.437857,performance,resman,b_in_tolerance,1
254709.169116,226.437857,performance,resman,b_deviation,219
254709.169281,226.437857,state,resman,"tank_a, fluid_level",2503
254709.169795,226.437857,state,resman,"tank_a, fluid_label",2503
254709.169912,226.437857,state,resman,"tank_d, fluid_level",156
254709.170278,226.437857,state,resman,"tank_d, fluid_label",156
254709.285258,226.554567,performance,resman,a_response_time,0
254709.285311,226.554567,performance,resman,a_in_tolerance,1
254709.285353,226.554567,performance,resman,a_deviation,2
254709.285393,226.554567,performance,resman,b_response_time,0
254709.285428,226.554567,performance,resman,b_in_tolerance,1
254709.285462,226.554567,performance,resman,b_deviation,219
254709.28562,226.554567,state,resman,"tank_a, fluid_level",2502
254709.286128,226.554567,state,resman,"tank_a, fluid_label",2502
254709.286244,226.554567,state,resman,"tank_d, fluid_level",155
254709.28661,226.554567,state,resman,"tank_d, fluid_label",155
254709.385725,226.654916,performance,resman,a_response_time,0
254709.385772,226.654916,performance,resman,a_in_tolerance,1
254709.385811,226.654916,performance,resman,a_deviation,1
254709.38585,226.654916,performance,resman,b_response_time,0
254709.385885,226.654916,performance,resman,b_in_tolerance,1
254709.385919,226.654916,performance,resman,b_deviation,219
254709.386081,226.654916,state,resman,"tank_a, fluid_level",2501
254709.386595,226.654916,state,resman,"tank_a, fluid_label",2501
254709.386712,226.654916,state,resman,"tank_d, fluid_level",154
254709.387079,226.654916,state,resman,"tank_d, fluid_label",154
254709.502311,226.771473,performance,resman,a_response_time,0
254709.502362,226.771473,performance,resman,a_in_tolerance,1
254709.502403,226.771473,performance,resman,a_deviation,0
254709.502444,226.771473,performance,resman,b_response_time,0
254709.502481,226.771473,performance,resman,b_in_tolerance,1
254709.502593,226.771473,performance,resman,b_deviation,219
254709.502777,226.771473,state,resman,"tank_a, fluid_level",2500
254709.503325,226.771473,state,resman,"tank_a, fluid_label",2500
254709.503448,226.771473,state,resman,"tank_d, fluid_level",153
254709.503824,226.771473,state,resman,"tank_d, fluid_label",153
254709.619136,226.888237,performance,resman,a_response_time,0
254709.619187,226.888237,performance,resman,a_in_tolerance,1
254709.61923,226.888237,performance,resman,a_deviation,-1
254709.619273,226.888237,performance,resman,b_response_time,0
254709.619311,226.888237,performance,resman,b_in_tolerance,1
254709.619348,226.888237,performance,resman,b_deviation,219
254709.619515,226.888237,state,resman,"tank_a, fluid_level",2499
254709.620062,226.888237,state,resman,"tank_a, fluid_label",2499
254709.620184,226.888237,state,resman,"tank_d, fluid_level",152
254709.620558,226.888237,state,resman,"tank_d, fluid_label",152
254709.735295,227.004408,performance,resman,a_response_time,0
254709.735347,227.004408,performance,resman,a_in_tolerance,1
254709.735386,227.004408,performance,resman,a_deviation,-2
254709.735424,227.004408,performance,resman,b_response_time,0
254709.735459,227.004408,performance,resman,b_in_tolerance,1
254709.735492,227.004408,performance,resman,b_deviation,219
254709.735652,227.004408,state,resman,"tank_a, fluid_level",2498
254709.736179,227.004408,state,resman,"tank_a, fluid_label",2498
254709.736297,227.004408,state,resman,"tank_d, fluid_level",151
254709.736656,227.004408,state,resman,"tank_d, fluid_label",151
254709.835329,227.104422,performance,resman,a_response_time,0
254709.835386,227.104422,performance,resman,a_in_tolerance,1
254709.835431,227.104422,performance,resman,a_deviation,-3
254709.835478,227.104422,performance,resman,b_response_time,0
254709.835519,227.104422,performance,resman,b_in_tolerance,1
254709.835558,227.104422,performance,resman,b_deviation,219
254709.835718,227.104422,state,resman,"tank_a, fluid_level",2497
254709.836245,227.104422,state,resman,"tank_a, fluid_label",2497
254709.836363,227.104422,state,resman,"tank_d, fluid_level",150
254709.83673,227.104422,state,resman,"tank_d, fluid_label",150
254709.951979,227.221128,performance,resman,a_response_time,0
254709.952042,227.221128,performance,resman,a_in_tolerance,1
254709.952084,227.221128,performance,resman,a_deviation,-4
254709.952124,227.221128,performance,resman,b_response_time,0
254709.952161,227.221128,performance,resman,b_in_tolerance,1
254709.952194,227.221128,performance,resman,b_deviation,219
254709.952354,227.221128,state,resman,"tank_a, fluid_level",2496
254709.952863,227.221128,state,resman,"tank_a, fluid_label",2496
254709.952976,227.221128,state,resman,"tank_d, fluid_level",149
254709.95343,227.221128,state,resman,"tank_d, fluid_label",149
254710.068743,227.33788,performance,resman,a_response_time,0
254710.068803,227.33788,performance,resman,a_in_tolerance,1
254710.068847,227.33788,performance,resman,a_deviation,-5
254710.068893,227.33788,performance,resman,b_response_time,0
254710.068934,227.33788,performance,resman,b_in_tolerance,1
254710.068969,227.33788,performance,resman,b_deviation,219
254710.069128,227.33788,state,resman,"tank_a, fluid_level",2495
254710.069635,227.33788,state,resman,"tank_a, fluid_label",2495
254710.069749,227.33788,state,resman,"tank_d, fluid_level",148
254710.070114,227.33788,state,resman,"tank_d, fluid_label",148
254710.168849,227.437927,performance,resman,a_response_time,0
254710.168901,227.437927,performance,resman,a_in_tolerance,1
254710.168943,227.437927,performance,resman,a_deviation,-6
254710.168986,227.437927,performance,resman,b_response_time,0
254710.169112,227.437927,performance,resman,b_in_tolerance,1
254710.16918,227.437927,performance,resman,b_deviation,219
254710.169397,227.437927,state,resman,"tank_a, fluid_level",2494
254710.169918,227.437927,state,resman,"tank_a, fluid_label",2494
254710.170034,227.437927,state,resman,"tank_d, fluid_level",147
254710.170401,227.437927,state,resman,"tank_d, fluid_label",147
254710.285323,227.554574,performance,resman,a_response_time,0
254710.285377,227.554574,performance,resman,a_in_tolerance,1
254710.285421,227.554574,performance,resman,a_deviation,-7
254710.285465,227.554574,performance,resman,b_response_time,0
254710.285504,227.554574,performance,resman,b_in_tolerance,1
254710.285542,227.554574,performance,resman,b_deviation,219
254710.285713,227.554574,state,resman,"tank_a, fluid_level",2493
254710.28622,227.554574,state,resman,"tank_a, fluid_label",2493
254710.286339,227.554574,state,resman,"tank_d, fluid_level",146
254710.286701,227.554574,state,resman,"tank_d, fluid_label",146
254710.401967,227.671201,performance,resman,a_response_time,0
254710.402019,227.671201,performance,resman,a_in_tolerance,1
254710.402058,227.671201,performance,resman,a_deviation,-8
254710.402099,227.671201,performance,resman,b_response_time,0
254710.402134,227.671201,performance,resman,b_in_tolerance,1
254710.402173,227.671201,performance,resman,b_deviation,219
254710.402334,227.671201,state,resman,"tank_a, fluid_level",2492
254710.402841,227.671201,state,resman,"tank_a, fluid_label",2492
254710.402959,227.671201,state,resman,"tank_d, fluid_level",145
254710.403323,227.671201,state,resman,"tank_d, fluid_label",145
254710.502283,227.771402,performance,resman,a_response_time,0
254710.502335,227.771402,performance,resman,a_in_tolerance,1
254710.502378,227.771402,performance,resman,a_deviation,-9
254710.50242,227.771402,performance,resman,b_response_time,0
254710.502457,227.771402,performance,resman,b_in_tolerance,1
254710.502494,227.771402,performance,resman,b_deviation,219
254710.502663,227.771402,state,resman,"tank_a, fluid_level",2491
254710.503176,227.771402,state,resman,"tank_a, fluid_label",2491
254710.503292,227.771402,state,resman,"tank_d, fluid_level",144
254710.503653,227.771402,state,resman,"tank_d, fluid_label",144
254710.618533,227.887729,performance,resman,a_response_time,0
254710.618585,227.887729,performance,resman,a_in_tolerance,1
254710.618628,227.887729,performance,resman,a_deviation,-10
254710.618672,227.887729,performance,resman,b_response_time,0
254710.618712,227.887729,performance,resman,b_in_tolerance,1
254710.618749,227.887729,performance,resman,b_deviation,219
254710.618915,227.887729,state,resman,"tank_a, fluid_level",2490
254710.619419,227.887729,state,resman,"tank_a, fluid_label",2490
254710.619533,227.887729,state,resman,"tank_d, fluid_level",143
254710.619897,227.887729,state,resman,"tank_d, fluid_label",143
254710.735059,228.004317,performance,resman,a_response_time,0
254710.735112,228.004317,performance,resman,a_in_tolerance,1
254710.735153,228.004317,performance,resman,a_deviation,-11
254710.735197,228.004317,performance,resman,b_response_time,0
254710.735234,228.004317,performance,resman,b_in_tolerance,1
254710.735273,228.004317,performance,resman,b_deviation,219
254710.735444,228.004317,state,resman,"tank_a, fluid_level",2489
254710.735957,228.004317,state,resman,"tank_a, fluid_label",2489
254710.736087,228.004317,state,resman,"tank_d, fluid_level",142
254710.736449,228.004317,state,resman,"tank_d, fluid_label",142
254710.83501,228.104321,performance,resman,a_response_time,0
254710.83506,228.104321,performance,resman,a_in_tolerance,1
254710.835101,228.104321,performance,resman,a_deviation,-12
254710.835144,228.104321,performance,resman,b_response_time,0
254710.835182,228.104321,performance,resman,b_in_tolerance,1
254710.835218,228.104321,performance,resman,b_deviation,219
254710.835387,228.104321,state,resman,"tank_a, fluid_level",2488
254710.835926,228.104321,state,resman,"tank_a, fluid_label",2488
254710.836053,228.104321,state,resman,"tank_d, fluid_level",141
