221933.372844,0.066588,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
222028.452271,95.146433,performance,resman,a_deviation,148
222028.452317,95.146433,performance,resman,b_response_time,0
222028.452356,95.146433,performance,resman,b_in_tolerance,1
222028.452393,95.146433,performance,resman,b_deviation,58
222028.452562,95.146433,state,resman,"tank_a, fluid_level",2648
222028.453068,95.146433,state,resman,"tank_a, fluid_label",2648
222028.552478,95.246488,performance,resman,a_response_time,0
222028.552534,95.246488,performance,resman,a_in_tolerance,1
222028.55258,95.246488,performance,resman,a_deviation,147
222028.552626,95.246488,performance,resman,b_response_time,0
222028.552706,95.246488,performance,resman,b_in_tolerance,1
222028.55275,95.246488,performance,resman,b_deviation,58
222028.552926,95.246488,state,resman,"tank_a, fluid_level",2647
222028.553436,95.246488,state,resman,"tank_a, fluid_label",2647
222028.668707,95.362993,performance,resman,a_response_time,0
222028.668763,95.362993,performance,resman,a_in_tolerance,1
222028.668805,95.362993,performance,resman,a_deviation,146
222028.668849,95.362993,performance,resman,b_response_time,0
222028.668886,95.362993,performance,resman,b_in_tolerance,1
222028.668921,95.362993,performance,resman,b_deviation,58
222028.669083,95.362993,state,resman,"tank_a, fluid_level",2646
222028.669593,95.362993,state,resman,"tank_a, fluid_label",2646
222028.768804,95.463099,performance,resman,a_response_time,0
222028.768857,95.463099,performance,resman,a_in_tolerance,1
222028.768897,95.463099,performance,resman,a_deviation,145
222028.768937,95.463099,performance,resman,b_response_time,0
222028.768972,95.463099,performance,resman,b_in_tolerance,1
222028.769006,95.463099,performance,resman,b_deviation,58
222028.769164,95.463099,state,resman,"tank_a, fluid_level",2645
222028.769675,95.463099,state,resman,"tank_a, fluid_label",2645
222028.86883,95.563135,performance,resman,a_response_time,0
222028.868884,95.563135,performance,resman,a_in_tolerance,1
222028.868926,95.563135,performance,resman,a_deviation,144
222028.86897,95.563135,performance,resman,b_response_time,0
222028.869008,95.563135,performance,resman,b_in_tolerance,1
222028.869044,95.563135,performance,resman,b_deviation,58
222028.869205,95.563135,state,resman,"tank_a, fluid_level",2644
222028.869714,95.563135,state,resman,"tank_a, fluid_label",2644
222028.985522,95.679697,performance,resman,a_response_time,0
222028.985577,95.679697,performance,resman,a_in_tolerance,1
222028.985619,95.679697,performance,resman,a_deviation,143
222028.985663,95.679697,performance,resman,b_response_time,0
222028.985704,95.679697,performance,resman,b_in_tolerance,1
222028.985744,95.679697,performance,resman,b_deviation,58
222028.985918,95.679697,state,resman,"tank_a, fluid_level",2643
222028.986437,95.679697,state,resman,"tank_a, fluid_label",2643
222029.102157,95.796448,performance,resman,a_response_time,0
222029.10221,95.796448,performance,resman,a_in_tolerance,1
222029.102254,95.796448,performance,resman,a_deviation,142
222029.102295,95.796448,performance,resman,b_response_time,0
222029.102331,95.796448,performance,resman,b_in_tolerance,1
222029.102365,95.796448,performance,resman,b_deviation,58
222029.102525,95.796448,state,resman,"tank_a, fluid_level",2642
222029.103031,95.796448,state,resman,"tank_a, fluid_label",2642
222029.218576,95.912834,performance,resman,a_response_time,0
222029.21863,95.912834,performance,resman,a_in_tolerance,1
222029.218672,95.912834,performance,resman,a_deviation,141
222029.218715,95.912834,performance,resman,b_response_time,0
222029.218754,95.912834,performance,resman,b_in_tolerance,1
222029.218793,95.912834,performance,resman,b_deviation,58
222029.218952,95.912834,state,resman,"tank_a, fluid_level",2641
222029.219457,95.912834,state,resman,"tank_a, fluid_label",2641
222029.318635,96.012855,performance,resman,a_response_time,0
222029.31869,96.012855,performance,resman,a_in_tolerance,1
222029.318732,96.012855,performance,resman,a_deviation,140
222029.318774,96.012855,performance,resman,b_response_time,0
222029.318812,96.012855,performance,resman,b_in_tolerance,1
222029.318849,96.012855,performance,resman,b_deviation,58
222029.319022,96.012855,state,resman,"tank_a, fluid_level",2640
222029.319545,96.012855,state,resman,"tank_a, fluid_label",2640
222029.32038,96.012855,event,resman,pump-1-state,failure
222029.334575,96.029737,state,resman,"pump_1, triangle","(241, 100, 100, 255)"
222029.435487,96.129653,performance,resman,a_response_time,0
222029.435543,96.129653,performance,resman,a_in_tolerance,1
222029.435587,96.129653,performance,resman,a_deviation,139
222029.43563,96.129653,performance,resman,b_response_time,0
222029.435669,96.129653,performance,resman,b_in_tolerance,1
222029.435707,96.129653,performance,resman,b_deviation,58
222029.435875,96.129653,state,resman,"tank_a, fluid_level",2639
222029.436396,96.129653,state,resman,"tank_a, fluid_label",2639
222029.552167,96.246189,performance,resman,a_response_time,0
222029.552223,96.246189,performance,resman,a_in_tolerance,1
222029.552262,96.246189,performance,resman,a_deviation,138
222029.552303,96.246189,performance,resman,b_response_time,0
222029.55234,96.246189,performance,resman,b_in_tolerance,1
222029.552375,96.246189,performance,resman,b_deviation,58
222029.552537,96.246189,state,resman,"tank_a, fluid_level",2638
222029.553045,96.246189,state,resman,"tank_a, fluid_label",2638
222029.652215,96.346417,performance,resman,a_response_time,0
222029.65227,96.346417,performance,resman,a_in_tolerance,1
222029.652312,96.346417,performance,resman,a_deviation,137
222029.652354,96.346417,performance,resman,b_response_time,0
222029.652392,96.346417,performance,resman,b_in_tolerance,1
222029.652429,96.346417,performance,resman,b_deviation,58
222029.652595,96.346417,state,resman,"tank_a, fluid_level",2637
222029.653104,96.346417,state,resman,"tank_a, fluid_label",2637
222029.769001,96.462999,performance,resman,a_response_time,0
222029.769064,96.462999,performance,resman,a_in_tolerance,1
222029.769115,96.462999,performance,resman,a_deviation,136
222029.769162,96.462999,performance,resman,b_response_time,0
222029.769211,96.462999,performance,resman,b_in_tolerance,1
222029.769249,96.462999,performance,resman,b_deviation,58
222029.769421,96.462999,state,resman,"tank_a, fluid_level",2636
222029.769935,96.462999,state,resman,"tank_a, fluid_label",2636
222029.868708,96.563017,performance,resman,a_response_time,0
222029.86876,96.563017,performance,resman,a_in_tolerance,1
222029.868803,96.563017,performance,resman,a_deviation,135
222029.868846,96.563017,performance,resman,b_response_time,0
222029.868884,96.563017,performance,resman,b_in_tolerance,1
222029.868923,96.563017,performance,resman,b_deviation,58
222029.869091,96.563017,state,resman,"tank_a, fluid_level",2635
222029.869606,96.563017,state,resman,"tank_a, fluid_label",2635
222029.985406,96.679645,performance,resman,a_response_time,0
222029.98546,96.679645,performance,resman,a_in_tolerance,1
222029.985502,96.679645,performance,resman,a_deviation,134
222029.985545,96.679645,performance,resman,b_response_time,0
222029.985584,96.679645,performance,resman,b_in_tolerance,1
222029.985709,96.679645,performance,resman,b_deviation,58
222029.985878,96.679645,state,resman,"tank_a, fluid_level",2634
222029.986389,96.679645,state,resman,"tank_a, fluid_label",2634
222030.10203,96.796253,performance,resman,a_response_time,0
222030.102085,96.796253,performance,resman,a_in_tolerance,1
222030.102128,96.796253,performance,resman,a_deviation,133
222030.102171,96.796253,performance,resman,b_response_time,0
222030.102209,96.796253,performance,resman,b_in_tolerance,1
222030.102245,96.796253,performance,resman,b_deviation,58
222030.102411,96.796253,state,resman,"tank_a, fluid_level",2633
222030.102922,96.796253,state,resman,"tank_a, fluid_label",2633
222030.218739,96.913038,performance,resman,a_response_time,0
222030.21882,96.913038,performance,resman,a_in_tolerance,1
222030.218876,96.913038,performance,resman,a_deviation,132
222030.218921,96.913038,performance,resman,b_response_time,0
222030.218963,96.913038,performance,resman,b_in_tolerance,1
222030.219001,96.913038,performance,resman,b_deviation,58
222030.219175,96.913038,state,resman,"tank_a, fluid_level",2632
222030.219685,96.913038,state,resman,"tank_a, fluid_label",2632
222030.33539,97.029527,performance,resman,a_response_time,0
222030.335446,97.029527,performance,resman,a_in_tolerance,1
222030.335486,97.029527,performance,resman,a_deviation,131
222030.335526,97.029527,performance,resman,b_response_time,0
222030.335562,97.029527,performance,resman,b_in_tolerance,1
222030.335597,97.029527,performance,resman,b_deviation,58
222030.335758,97.029527,state,resman,"tank_a, fluid_level",2631
222030.336286,97.029527,state,resman,"tank_a, fluid_label",2631
222030.452156,97.146302,performance,resman,a_response_time,0
222030.452211,97.146302,performance,resman,a_in_tolerance,1
222030.452253,97.146302,performance,resman,a_deviation,130
222030.452293,97.146302,performance,resman,b_response_time,0
222030.452328,97.146302,performance,resman,b_in_tolerance,1
222030.452363,97.146302,performance,resman,b_deviation,58
222030.452525,97.146302,state,resman,"tank_a, fluid_level",2630
222030.453034,97.146302,state,resman,"tank_a, fluid_label",2630
222030.56892,97.262949,performance,resman,a_response_time,0
222030.568974,97.262949,performance,resman,a_in_tolerance,1
222030.569014,97.262949,performance,resman,a_deviation,129
222030.569055,97.262949,performance,resman,b_response_time,0
222030.569091,97.262949,performance,resman,b_in_tolerance,1
222030.569125,97.262949,performance,resman,b_deviation,58
222030.569297,97.262949,state,resman,"tank_a, fluid_level",2629
222030.569831,97.262949,state,resman,"tank_a, fluid_label",2629
222030.685429,97.379527,performance,resman,a_response_time,0
222030.685483,97.379527,performance,resman,a_in_tolerance,1
222030.685527,97.379527,performance,resman,a_deviation,128
222030.685568,97.379527,performance,resman,b_response_time,0
222030.685601,97.379527,performance,resman,b_in_tolerance,1
222030.685633,97.379527,performance,resman,b_deviation,58
222030.685783,97.379527,state,resman,"tank_a, fluid_level",2628
222030.686252,97.379527,state,resman,"tank_a, fluid_label",2628
222030.802017,97.496198,performance,resman,a_response_time,0
222030.802071,97.496198,performance,resman,a_in_tolerance,1
222030.802112,97.496198,performance,resman,a_deviation,127
222030.802154,97.496198,performance,resman,b_response_time,0
222030.802191,97.496198,performance,resman,b_in_tolerance,1
222030.802225,97.496198,performance,resman,b_deviation,58
222030.802384,97.496198,state,resman,"tank_a, fluid_level",2627
222030.80289,97.496198,state,resman,"tank_a, fluid_label",2627
222030.902043,97.596218,performance,resman,a_response_time,0
222030.902093,97.596218,performance,resman,a_in_tolerance,1
222030.902132,97.596218,performance,resman,a_deviation,126
222030.902172,97.596218,performance,resman,b_response_time,0
222030.902209,97.596218,performance,resman,b_in_tolerance,1
222030.902243,97.596218,performance,resman,b_deviation,58
222030.902401,97.596218,state,resman,"tank_a, fluid_level",2626
222030.902904,97.596218,state,resman,"tank_a, fluid_label",2626
222031.018645,97.712731,performance,resman,a_response_time,0
222031.018694,97.712731,performance,resman,a_in_tolerance,1
222031.018741,97.712731,performance,resman,a_deviation,125
222031.018797,97.712731,performance,resman,b_response_time,0
222031.018849,97.712731,performance,resman,b_in_tolerance,1
222031.018898,97.712731,performance,resman,b_deviation,58
222031.019091,97.712731,state,resman,"tank_a, fluid_level",2625
222031.019615,97.712731,state,resman,"tank_a, fluid_label",2625
222031.135417,97.829487,performance,resman,a_response_time,0
222031.135468,97.829487,performance,resman,a_in_tolerance,1
222031.135506,97.829487,performance,resman,a_deviation,124
222031.135544,97.829487,performance,resman,b_response_time,0
222031.135579,97.829487,performance,resman,b_in_tolerance,1
222031.135613,97.829487,performance,resman,b_deviation,58
222031.135774,97.829487,state,resman,"tank_a, fluid_level",2624
222031.1363,97.829487,state,resman,"tank_a, fluid_label",2624
222031.235181,97.929489,performance,resman,a_response_time,0
222031.235236,97.929489,performance,resman,a_in_tolerance,1
222031.235277,97.929489,performance,resman,a_deviation,123
222031.235402,97.929489,performance,resman,b_response_time,0
222031.235444,97.929489,performance,resman,b_in_tolerance,1
