logtime,scenario_time,type,module,address,value
1052.696335,20.284341,performance,resman,b_in_tolerance,1
1052.696368,20.284341,performance,resman,b_deviation,-195
1052.69652,20.284341,state,resman,"tank_a, fluid_level",2305
1052.697023,20.284341,state,resman,"tank_a, fluid_label",2305
1052.697109,20.284341,state,resman,"tank_b, fluid_level",2305
1052.69748,20.284341,state,resman,"tank_b, fluid_label",2305
1052.793588,20.384471,performance,sysmon,signal_detection,NONE
1052.793771,20.384471,performance,sysmon,response_time,0
1052.79395,20.384471,seed_value,sysmon,,
1052.793994,20.384471,seed_output,sysmon,,-1
1052.794066,20.384471,seed_value,sysmon,,
1052.794098,20.384471,seed_output,sysmon,,1
1052.79416,20.384471,seed_value,sysmon,,
1052.794192,20.384471,seed_output,sysmon,,1
1052.794254,20.384471,seed_value,sysmon,,
1052.794285,20.384471,seed_output,sysmon,,-1
1052.794431,20.384471,state,sysmon,"scale1, arrow",3
1052.794495,20.384471,state,sysmon,"scale2, arrow",6
1052.794545,20.384471,state,sysmon,"scale3, arrow",6
1052.794586,20.384471,state,sysmon,"scale4, arrow",6
1052.795433,20.384471,input,track,joystick_x,-1.5
1052.795501,20.384471,input,track,joystick_y,1.25
1052.795549,20.384471,performance,track,joystick_x,-1.5
1052.795583,20.384471,performance,track,joystick_y,1.25
1052.79564,20.384471,performance,track,cursor_in_target,1
1052.795683,20.384471,performance,track,center_deviation,39.710228
1052.795857,20.384471,state,track,"reticle, cursor_relative_x",-21.73124
1052.795908,20.384471,state,track,"reticle, cursor_relative_y",35.514052
1052.795953,20.384471,state,track,"reticle, cursor_proportional_x",-0.055893
1052.79604,20.384471,state,track,"reticle, cursor_proportional_y",0.091343
1052.79635,20.384471,performance,resman,a_response_time,0
1052.796402,20.384471,performance,resman,a_in_tolerance,1
1052.796439,20.384471,performance,resman,a_deviation,-196
1052.796478,20.384471,performance,resman,b_response_time,0
1052.796513,20.384471,performance,resman,b_in_tolerance,1
1052.796546,20.384471,performance,resman,b_deviation,-196
1052.796698,20.384471,state,resman,"tank_a, fluid_level",2304
1052.797226,20.384471,state,resman,"tank_a, fluid_label",2304
1052.797317,20.384471,state,resman,"tank_b, fluid_level",2304
1052.797683,20.384471,state,resman,"tank_b, fluid_label",2304
1052.893807,20.484687,performance,sysmon,signal_detection,NONE
1052.893988,20.484687,performance,sysmon,response_time,0
1052.894163,20.484687,seed_value,sysmon,,
1052.894206,20.484687,seed_output,sysmon,,-1
1052.894277,20.484687,seed_value,sysmon,,
1052.894308,20.484687,seed_output,sysmon,,1
1052.894371,20.484687,seed_value,sysmon,,
1052.894404,20.484687,seed_output,sysmon,,-1
1052.894463,20.484687,seed_value,sysmon,,
1052.894495,20.484687,seed_output,sysmon,,-1
1052.894634,20.484687,state,sysmon,"scale1, arrow",4
1052.8947,20.484687,state,sysmon,"scale2, arrow",7
1052.894748,20.484687,state,sysmon,"scale3, arrow",5
1052.894789,20.484687,state,sysmon,"scale4, arrow",5
1052.895629,20.484687,input,track,joystick_x,-1.5
1052.895696,20.484687,input,track,joystick_y,1.25
1052.895744,20.484687,performance,track,joystick_x,-1.5
1052.895778,20.484687,performance,track,joystick_y,1.25
1052.895834,20.484687,performance,track,cursor_in_target,1
1052.895874,20.484687,performance,track,center_deviation,41.635258
1052.896102,20.484687,state,track,"reticle, cursor_relative_x",-22.806206
1052.896158,20.484687,state,track,"reticle, cursor_relative_y",37.109988
1052.896204,20.484687,state,track,"reticle, cursor_proportional_x",-0.058658
1052.89626,20.484687,state,track,"reticle, cursor_proportional_y",0.095448
1052.896446,20.484687,performance,resman,a_response_time,0
1052.896493,20.484687,performance,resman,a_in_tolerance,1
1052.89653,20.484687,performance,resman,a_deviation,-197
1052.896567,20.484687,performance,resman,b_response_time,0
1052.896601,20.484687,performance,resman,b_in_tolerance,1
1052.896634,20.484687,performance,resman,b_deviation,-197
1052.896787,20.484687,state,resman,"tank_a, fluid_level",2303
1052.897309,20.484687,state,resman,"tank_a, fluid_label",2303
1052.8974,20.484687,state,resman,"tank_b, fluid_level",2303
1052.897771,20.484687,state,resman,"tank_b, fluid_label",2303
1052.994111,20.584959,performance,sysmon,signal_detection,NONE
1052.994277,20.584959,performance,sysmon,response_time,0
1052.994431,20.584959,seed_value,sysmon,,
1052.994473,20.584959,seed_output,sysmon,,-1
1052.994541,20.584959,seed_value,sysmon,,
1052.994574,20.584959,seed_output,sysmon,,1
1052.994636,20.584959,seed_value,sysmon,,
1052.99467,20.584959,seed_output,sysmon,,-1
1052.994731,20.584959,seed_value,sysmon,,
1052.994762,20.584959,seed_output,sysmon,,1
1052.994931,20.584959,state,sysmon,"scale1, arrow",3
1052.994996,20.584959,state,sysmon,"scale2, arrow",6
1052.99504,20.584959,state,sysmon,"scale3, arrow",4
1052.995082,20.584959,state,sysmon,"scale4, arrow",6
1052.995923,20.584959,input,track,joystick_x,-1.5
1052.99599,20.584959,input,track,joystick_y,1.25
1052.996063,20.584959,performance,track,joystick_x,-1.5
1052.996098,20.584959,performance,track,joystick_y,1.25
1052.996153,20.584959,performance,track,cursor_in_target,1
1052.996194,20.584959,performance,track,center_deviation,43.557712
1052.996367,20.584959,state,track,"reticle, cursor_relative_x",-23.884432
1052.996417,20.584959,state,track,"reticle, cursor_relative_y",38.700719
1052.996462,20.584959,state,track,"reticle, cursor_proportional_x",-0.061431
1052.996516,20.584959,state,track,"reticle, cursor_proportional_y",0.099539
1052.996704,20.584959,performance,resman,a_response_time,0
1052.996752,20.584959,performance,resman,a_in_tolerance,1
1052.99679,20.584959,performance,resman,a_deviation,-198
1052.996829,20.584959,performance,resman,b_response_time,0
1052.996863,20.584959,performance,resman,b_in_tolerance,1
1052.996896,20.584959,performance,resman,b_deviation,-198
1052.997049,20.584959,state,resman,"tank_a, fluid_level",2302
1052.997569,20.584959,state,resman,"tank_a, fluid_label",2302
1052.99766,20.584959,state,resman,"tank_b, fluid_level",2302
1052.998028,20.584959,state,resman,"tank_b, fluid_label",2302
1053.11061,20.701518,performance,sysmon,signal_detection,NONE
1053.110768,20.701518,performance,sysmon,response_time,0
1053.110929,20.701518,seed_value,sysmon,,
1053.110971,20.701518,seed_output,sysmon,,1
1053.111035,20.701518,seed_value,sysmon,,
1053.111067,20.701518,seed_output,sysmon,,1
1053.111125,20.701518,seed_value,sysmon,,
1053.111157,20.701518,seed_output,sysmon,,-1
1053.111215,20.701518,seed_value,sysmon,,
1053.111245,20.701518,seed_output,sysmon,,-1
1053.111373,20.701518,state,sysmon,"scale1, arrow",4
1053.111436,20.701518,state,sysmon,"scale2, arrow",7
1053.111484,20.701518,state,sysmon,"scale3, arrow",3
1053.11153,20.701518,state,sysmon,"scale4, arrow",5
1053.112388,20.701518,input,track,joystick_x,-1.5
1053.112456,20.701518,input,track,joystick_y,1.25
1053.112505,20.701518,performance,track,joystick_x,-1.5
1053.112539,20.701518,performance,track,joystick_y,1.25
1053.112594,20.701518,performance,track,cursor_in_target,1
1053.112633,20.701518,performance,track,center_deviation,45.477596
1053.112809,20.701518,state,track,"reticle, cursor_relative_x",-24.965931
1053.112922,20.701518,state,track,"reticle, cursor_relative_y",40.286231
1053.112972,20.701518,state,track,"reticle, cursor_proportional_x",-0.064213
1053.11303,20.701518,state,track,"reticle, cursor_proportional_y",0.103617
1053.11323,20.701518,performance,resman,a_response_time,0
1053.113278,20.701518,performance,resman,a_in_tolerance,1
1053.113314,20.701518,performance,resman,a_deviation,-199
1053.113353,20.701518,performance,resman,b_response_time,0
1053.113388,20.701518,performance,resman,b_in_tolerance,1
1053.11342,20.701518,performance,resman,b_deviation,-199
1053.113572,20.701518,state,resman,"tank_a, fluid_level",2301
1053.114096,20.701518,state,resman,"tank_a, fluid_label",2301
1053.114187,20.701518,state,resman,"tank_b, fluid_level",2301
1053.114566,20.701518,state,resman,"tank_b, fluid_label",2301
1053.211171,20.785163,input,keyboard,Q,press
1053.211454,20.80236,performance,sysmon,signal_detection,NONE
1053.211514,20.80236,performance,sysmon,response_time,0
1053.211655,20.80236,seed_value,sysmon,,
1053.211691,20.80236,seed_output,sysmon,,1
1053.211759,20.80236,seed_value,sysmon,,
1053.211793,20.80236,seed_output,sysmon,,1
1053.211855,20.80236,seed_value,sysmon,,
1053.211886,20.80236,seed_output,sysmon,,-1
1053.211946,20.80236,seed_value,sysmon,,
1053.211976,20.80236,seed_output,sysmon,,1
1053.212109,20.80236,state,sysmon,"scale1, arrow",5
1053.212167,20.80236,state,sysmon,"scale2, arrow",6
1053.212213,20.80236,state,sysmon,"scale3, arrow",4
1053.212257,20.80236,state,sysmon,"scale4, arrow",6
1053.213095,20.80236,input,track,joystick_x,-1.5
1053.213162,20.80236,input,track,joystick_y,1.25
1053.213213,20.80236,performance,track,joystick_x,-1.5
1053.213247,20.80236,performance,track,joystick_y,1.25
1053.213303,20.80236,performance,track,cursor_in_target,1
1053.213345,20.80236,performance,track,center_deviation,47.394916
1053.213514,20.80236,state,track,"reticle, cursor_relative_x",-26.050712
1053.213564,20.80236,state,track,"reticle, cursor_relative_y",41.866513
1053.213608,20.80236,state,track,"reticle, cursor_proportional_x",-0.067003
1053.213664,20.80236,state,track,"reticle, cursor_proportional_y",0.107681
1053.213974,20.80236,performance,resman,a_response_time,0
1053.214024,20.80236,performance,resman,a_in_tolerance,1
1053.214062,20.80236,performance,resman,a_deviation,-200
1053.2141,20.80236,performance,resman,b_response_time,0
1053.214134,20.80236,performance,resman,b_in_tolerance,1
1053.214233,20.80236,performance,resman,b_deviation,-200
1053.214394,20.80236,state,resman,"tank_a, fluid_level",2300
1053.21492,20.80236,state,resman,"tank_a, fluid_label",2300
1053.215011,20.80236,state,resman,"tank_b, fluid_level",2300
1053.215386,20.80236,state,resman,"tank_b, fluid_label",2300
1053.327879,20.902118,input,keyboard,Q,release
1053.328158,20.919065,performance,sysmon,signal_detection,NONE
1053.328218,20.919065,performance,sysmon,response_time,0
1053.328354,20.919065,seed_value,sysmon,,
1053.328392,20.919065,seed_output,sysmon,,1
1053.32846,20.919065,seed_value,sysmon,,
1053.328492,20.919065,seed_output,sysmon,,-1
1053.328553,20.919065,seed_value,sysmon,,
1053.328584,20.919065,seed_output,sysmon,,-1
1053.328644,20.919065,seed_value,sysmon,,
1053.328675,20.919065,seed_output,sysmon,,1
1053.328789,20.919065,state,sysmon,"scale1, arrow",6
1053.328847,20.919065,state,sysmon,"scale2, arrow",5
1053.328893,20.919065,state,sysmon,"scale3, arrow",3
1053.328935,20.919065,state,sysmon,"scale4, arrow",7
1053.329779,20.919065,input,track,joystick_x,-1.5
1053.329847,20.919065,input,track,joystick_y,1.25
1053.329895,20.919065,performance,track,joystick_x,-1.5
1053.329928,20.919065,performance,track,joystick_y,1.25
1053.329986,20.919065,performance,track,cursor_in_target,0
1053.330031,20.919065,performance,track,center_deviation,49.309679
1053.330281,20.919065,state,track,"reticle, cursor_relative_x",-27.138785
1053.330332,20.919065,state,track,"reticle, cursor_relative_y",43.441552
1053.330378,20.919065,state,track,"reticle, cursor_proportional_x",-0.069801
1053.330433,20.919065,state,track,"reticle, cursor_proportional_y",0.111732
1053.330582,20.919065,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
1053.330755,20.919065,performance,resman,a_response_time,0
1053.330805,20.919065,performance,resman,a_in_tolerance,1
1053.330844,20.919065,performance,resman,a_deviation,-201
1053.330884,20.919065,performance,resman,b_response_time,0
1053.330919,20.919065,performance,resman,b_in_tolerance,1
1053.330954,20.919065,performance,resman,b_deviation,-201
1053.33111,20.919065,state,resman,"tank_a, fluid_level",2299
1053.331631,20.919065,state,resman,"tank_a, fluid_label",2299
1053.331725,20.919065,state,resman,"tank_b, fluid_level",2299
1053.332167,20.919065,state,resman,"tank_b, fluid_label",2299
1053.412606,21.002213,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:21
1053.444649,21.035504,performance,sysmon,signal_detection,NONE
1053.444787,21.035504,performance,sysmon,response_time,0
1053.444934,21.035504,seed_value,sysmon,,
1053.444972,21.035504,seed_output,sysmon,,-1
1053.445041,21.035504,seed_value,sysmon,,
1053.44508,21.035504,seed_output,sysmon,,1
1053.445147,21.035504,seed_value,sysmon,,
1053.445178,21.035504,seed_output,sysmon,,-1
1053.44524,21.035504,seed_value,sysmon,,
1053.445271,21.035504,seed_output,sysmon,,-1
1053.445456,21.035504,state,sysmon,"scale1, arrow",5
1053.445512,21.035504,state,sysmon,"scale2, arrow",6
1053.445555,21.035504,state,sysmon,"scale3, arrow",4
1053.445595,21.035504,state,sysmon,"scale4, arrow",6
1053.446437,21.035504,input,track,joystick_x,-1.25
1053.446507,21.035504,input,track,joystick_y,0.0
1053.446554,21.035504,performance,track,joystick_x,-1.25
1053.446589,21.035504,performance,track,joystick_y,0.0
1053.446645,21.035504,performance,track,cursor_in_target,0
1053.446688,21.035504,performance,track,center_deviation,51.221891
1053.44686,21.035504,state,track,"reticle, cursor_relative_x",-27.98016
1053.446911,21.035504,state,track,"reticle, cursor_relative_y",43.761338
1053.446956,21.035504,state,track,"reticle, cursor_proportional_x",-0.071965
1053.447022,21.035504,state,track,"reticle, cursor_proportional_y",0.112555
1053.44726,21.035504,performance,resman,a_response_time,0
1053.447313,21.035504,performance,resman,a_in_tolerance,1
1053.447352,21.035504,performance,resman,a_deviation,-202
1053.447393,21.035504,performance,resman,b_response_time,0
1053.447428,21.035504,performance,resman,b_in_tolerance,1
1053.447465,21.035504,performance,resman,b_deviation,-202
1053.447618,21.035504,state,resman,"tank_a, fluid_level",2298
1053.448201,21.035504,state,resman,"tank_a, fluid_label",2298
1053.448298,21.035504,state,resman,"tank_b, fluid_level",2298
1053.448678,21.035504,state,resman,"tank_b, fluid_label",2298
1053.561385,21.152277,performance,sysmon,signal_detection,NONE
1053.561568,21.152277,performance,sysmon,response_time,0
1053.561735,21.152277,seed_value,sysmon,,
1053.561779,21.152277,seed_output,sysmon,,1
1053.561848,21.152277,seed_value,sysmon,,
1053.561881,21.152277,seed_output,sysmon,,-1
1053.561945,21.152277,seed_value,sysmon,,
1053.561978,21.152277,seed_output,sysmon,,-1
1053.562038,21.152277,seed_value,sysmon,,
1053.56207,21.152277,seed_output,sysmon,,-1
1053.562231,21.152277,state,sysmon,"scale1, arrow",6
1053.562296,21.152277,state,sysmon,"scale2, arrow",5
1053.562342,21.152277,state,sysmon,"scale3, arrow",3
1053.562384,21.152277,state,sysmon,"scale4, arrow",5
1053.563235,21.152277,input,track,joystick_x,0.25
1053.563303,21.152277,input,track,joystick_y,-3.75
1053.563354,21.152277,performance,track,joystick_x,0.25
1053.563389,21.152277,performance,track,joystick_y,-3.75
1053.563445,21.152277,performance,track,cursor_in_target,0
1053.563487,21.152277,performance,track,center_deviation,51.941737
1053.56366,21.152277,state,track,"reticle, cursor_relative_x",-27.324849
1053.56371,21.152277,state,track,"reticle, cursor_relative_y",40.325858
1053.563754,21.152277,state,track,"reticle, cursor_proportional_x",-0.07028
1053.563876,21.152277,state,track,"reticle, cursor_proportional_y",0.103719
1053.564099,21.152277,performance,resman,a_response_time,0
1053.564148,21.152277,performance,resman,a_in_tolerance,1
1053.564187,21.152277,performance,resman,a_deviation,-203
1053.564226,21.152277,performance,resman,b_response_time,0
1053.564261,21.152277,performance,resman,b_in_tolerance,1
1053.564294,21.152277,performance,resman,b_deviation,-203
1053.564447,21.152277,state,resman,"tank_a, fluid_level",2297
1053.564973,21.152277,state,resman,"tank_a, fluid_label",2297
1053.565065,21.152277,state,resman,"tank_b, fluid_level",2297
1053.565443,21.152277,state,resman,"tank_b, fluid_label",2297
1053.67789,21.268784,performance,sysmon,signal_detection,NONE
1053.678067,21.268784,performance,sysmon,response_time,0
