1051.492185,19.082412,seed_value,sysmon,,
1051.492217,19.082412,seed_output,sysmon,,-1
1051.492349,19.082412,state,sysmon,"scale1, arrow",6
1051.492413,19.082412,state,sysmon,"scale2, arrow",5
1051.49246,19.082412,state,sysmon,"scale3, arrow",5
1051.492502,19.082412,state,sysmon,"scale4, arrow",5
1051.591801,19.18269,performance,sysmon,signal_detection,NONE
1051.591952,19.18269,performance,sysmon,response_time,0
1051.592126,19.18269,seed_value,sysmon,,
1051.592169,19.18269,seed_output,sysmon,,-1
1051.592244,19.18269,seed_value,sysmon,,
1051.592278,19.18269,seed_output,sysmon,,1
1051.592344,19.18269,seed_value,sysmon,,
1051.592378,19.18269,seed_output,sysmon,,1
1051.592441,19.18269,seed_value,sysmon,,
1051.592474,19.18269,seed_output,sysmon,,1
1051.592607,19.18269,state,sysmon,"scale1, arrow",5
1051.592671,19.18269,state,sysmon,"scale2, arrow",6
1051.592724,19.18269,state,sysmon,"scale3, arrow",6
1051.59277,19.18269,state,sysmon,"scale4, arrow",6
1051.691837,19.282728,performance,sysmon,signal_detection,NONE
1051.69198,19.282728,performance,sysmon,response_time,0
1051.692192,19.282728,seed_value,sysmon,,
1051.69223,19.282728,seed_output,sysmon,,1
1051.692298,19.282728,seed_value,sysmon,,
1051.692333,19.282728,seed_output,sysmon,,1
1051.692394,19.282728,seed_value,sysmon,,
1051.692426,19.282728,seed_output,sysmon,,-1
1051.692487,19.282728,seed_value,sysmon,,
1051.692519,19.282728,seed_output,sysmon,,1
1051.692684,19.282728,state,sysmon,"scale1, arrow",6
1051.692743,19.282728,state,sysmon,"scale2, arrow",7
1051.692788,19.282728,state,sysmon,"scale3, arrow",5
1051.692829,19.282728,state,sysmon,"scale4, arrow",7
1051.792057,19.382935,performance,sysmon,signal_detection,NONE
1051.7922,19.382935,performance,sysmon,response_time,0
1051.792342,19.382935,seed_value,sysmon,,
1051.792381,19.382935,seed_output,sysmon,,-1
1051.79245,19.382935,seed_value,sysmon,,
1051.792483,19.382935,seed_output,sysmon,,-1
1051.792544,19.382935,seed_value,sysmon,,
1051.792577,19.382935,seed_output,sysmon,,-1
1051.792636,19.382935,seed_value,sysmon,,
1051.792672,19.382935,seed_output,sysmon,,-1
1051.792819,19.382935,state,sysmon,"scale1, arrow",5
1051.79288,19.382935,state,sysmon,"scale2, arrow",6
1051.792928,19.382935,state,sysmon,"scale3, arrow",4
1051.792972,19.382935,state,sysmon,"scale4, arrow",6
1051.892196,19.483084,performance,sysmon,signal_detection,NONE
1051.892345,19.483084,performance,sysmon,response_time,0
1051.892488,19.483084,seed_value,sysmon,,
1051.892529,19.483084,seed_output,sysmon,,-1
1051.892597,19.483084,seed_value,sysmon,,
1051.892629,19.483084,seed_output,sysmon,,-1
1051.892692,19.483084,seed_value,sysmon,,
1051.892724,19.483084,seed_output,sysmon,,-1
1051.892783,19.483084,seed_value,sysmon,,
1051.892814,19.483084,seed_output,sysmon,,1
1051.892965,19.483084,state,sysmon,"scale1, arrow",4
1051.893029,19.483084,state,sysmon,"scale2, arrow",5
1051.893078,19.483084,state,sysmon,"scale3, arrow",3
1051.893124,19.483084,state,sysmon,"scale4, arrow",7
1051.992273,19.58316,performance,sysmon,signal_detection,NONE
1051.992432,19.58316,performance,sysmon,response_time,0
1051.992571,19.58316,seed_value,sysmon,,
1051.992608,19.58316,seed_output,sysmon,,1
1051.992676,19.58316,seed_value,sysmon,,
1051.992709,19.58316,seed_output,sysmon,,-1
1051.992772,19.58316,seed_value,sysmon,,
1051.992802,19.58316,seed_output,sysmon,,1
1051.992861,19.58316,seed_value,sysmon,,
1051.992891,19.58316,seed_output,sysmon,,-1
1051.993031,19.58316,state,sysmon,"scale1, arrow",5
1051.993094,19.58316,state,sysmon,"scale2, arrow",4
1051.993141,19.58316,state,sysmon,"scale3, arrow",4
1051.993187,19.58316,state,sysmon,"scale4, arrow",6
1052.092632,19.683514,performance,sysmon,signal_detection,NONE
1052.092777,19.683514,performance,sysmon,response_time,0
1052.092924,19.683514,seed_value,sysmon,,
1052.092965,19.683514,seed_output,sysmon,,1
1052.093034,19.683514,seed_value,sysmon,,
1052.093068,19.683514,seed_output,sysmon,,-1
1052.093131,19.683514,seed_value,sysmon,,
1052.093162,19.683514,seed_output,sysmon,,1
1052.093222,19.683514,seed_value,sysmon,,
1052.093253,19.683514,seed_output,sysmon,,1
1052.093398,19.683514,state,sysmon,"scale1, arrow",6
1052.09346,19.683514,state,sysmon,"scale2, arrow",3
1052.093508,19.683514,state,sysmon,"scale3, arrow",5
1052.093552,19.683514,state,sysmon,"scale4, arrow",7
1052.19271,19.783606,performance,sysmon,signal_detection,NONE
1052.192849,19.783606,performance,sysmon,response_time,0
1052.192994,19.783606,seed_value,sysmon,,
1052.193034,19.783606,seed_output,sysmon,,1
1052.193104,19.783606,seed_value,sysmon,,
1052.193136,19.783606,seed_output,sysmon,,-1
1052.193203,19.783606,seed_value,sysmon,,
1052.193239,19.783606,seed_output,sysmon,,-1
1052.193298,19.783606,seed_value,sysmon,,
1052.19333,19.783606,seed_output,sysmon,,-1
1052.193483,19.783606,state,sysmon,"scale1, arrow",7
1052.193543,19.783606,state,sysmon,"scale2, arrow",4
1052.19359,19.783606,state,sysmon,"scale3, arrow",4
1052.193632,19.783606,state,sysmon,"scale4, arrow",6
1052.292883,19.883766,performance,sysmon,signal_detection,NONE
1052.293064,19.883766,performance,sysmon,response_time,0
1052.293232,19.883766,seed_value,sysmon,,
1052.293272,19.883766,seed_output,sysmon,,-1
1052.293342,19.883766,seed_value,sysmon,,
1052.293375,19.883766,seed_output,sysmon,,1
1052.293438,19.883766,seed_value,sysmon,,
1052.293589,19.883766,seed_output,sysmon,,1
1052.293657,19.883766,seed_value,sysmon,,
1052.293689,19.883766,seed_output,sysmon,,1
1052.293865,19.883766,state,sysmon,"scale1, arrow",6
1052.293921,19.883766,state,sysmon,"scale2, arrow",5
1052.293965,19.883766,state,sysmon,"scale3, arrow",5
1052.294005,19.883766,state,sysmon,"scale4, arrow",7
1052.393137,19.984023,performance,sysmon,signal_detection,NONE
1052.393318,19.984023,performance,sysmon,response_time,0
1052.393495,19.984023,seed_value,sysmon,,
1052.393537,19.984023,seed_output,sysmon,,-1
1052.393608,19.984023,seed_value,sysmon,,
1052.393641,19.984023,seed_output,sysmon,,1
1052.393703,19.984023,seed_value,sysmon,,
1052.393734,19.984023,seed_output,sysmon,,1
1052.393794,19.984023,seed_value,sysmon,,
1052.393824,19.984023,seed_output,sysmon,,1
1052.393957,19.984023,state,sysmon,"scale1, arrow",5
1052.394019,19.984023,state,sysmon,"scale2, arrow",6
1052.394068,19.984023,state,sysmon,"scale3, arrow",6
1052.394109,19.984023,state,sysmon,"scale4, arrow",6
1052.493241,20.084108,performance,sysmon,signal_detection,NONE
1052.493435,20.084108,performance,sysmon,response_time,0
1052.493775,20.084108,seed_value,sysmon,,
1052.493817,20.084108,seed_output,sysmon,,-1
1052.49389,20.084108,seed_value,sysmon,,
1052.493925,20.084108,seed_output,sysmon,,1
1052.493987,20.084108,seed_value,sysmon,,
1052.494019,20.084108,seed_output,sysmon,,-1
1052.494079,20.084108,seed_value,sysmon,,
1052.49411,20.084108,seed_output,sysmon,,-1
1052.494291,20.084108,state,sysmon,"scale1, arrow",4
1052.494348,20.084108,state,sysmon,"scale2, arrow",7
1052.494392,20.084108,state,sysmon,"scale3, arrow",5
1052.494435,20.084108,state,sysmon,"scale4, arrow",5
1052.593265,20.18416,performance,sysmon,signal_detection,NONE
1052.59344,20.18416,performance,sysmon,response_time,0
1052.593617,20.18416,seed_value,sysmon,,
1052.593659,20.18416,seed_output,sysmon,,-1
1052.593731,20.18416,seed_value,sysmon,,
1052.593764,20.18416,seed_output,sysmon,,-1
1052.593827,20.18416,seed_value,sysmon,,
1052.593859,20.18416,seed_output,sysmon,,-1
1052.593919,20.18416,seed_value,sysmon,,
1052.59395,20.18416,seed_output,sysmon,,1
1052.594075,20.18416,state,sysmon,"scale1, arrow",3
1052.59414,20.18416,state,sysmon,"scale2, arrow",6
1052.594189,20.18416,state,sysmon,"scale3, arrow",4
1052.594237,20.18416,state,sysmon,"scale4, arrow",6
1052.693455,20.284341,performance,sysmon,signal_detection,NONE
1052.693633,20.284341,performance,sysmon,response_time,0
1052.69381,20.284341,seed_value,sysmon,,
1052.693851,20.284341,seed_output,sysmon,,1
1052.693923,20.284341,seed_value,sysmon,,
1052.693956,20.284341,seed_output,sysmon,,-1
1052.694019,20.284341,seed_value,sysmon,,
1052.694051,20.284341,seed_output,sysmon,,1
1052.69411,20.284341,seed_value,sysmon,,
1052.694142,20.284341,seed_output,sysmon,,1
1052.694288,20.284341,state,sysmon,"scale1, arrow",4
1052.694354,20.284341,state,sysmon,"scale2, arrow",5
1052.694401,20.284341,state,sysmon,"scale3, arrow",5
1052.694442,20.284341,state,sysmon,"scale4, arrow",7
1052.793588,20.384471,performance,sysmon,signal_detection,NONE
1052.793771,20.384471,performance,sysmon,response_time,0
1052.79395,20.384471,seed_value,sysmon,,
1052.793994,20.384471,seed_output,sysmon,,-1
1052.794066,20.384471,seed_value,sysmon,,
1052.794098,20.384471,seed_output,sysmon,,1
1052.79416,20.384471,seed_value,sysmon,,
1052.794192,20.384471,seed_output,sysmon,,1
1052.794254,20.384471,seed_value,sysmon,,
1052.794285,20.384471,seed_output,sysmon,,-1
1052.794431,20.384471,state,sysmon,"scale1, arrow",3
1052.794495,20.384471,state,sysmon,"scale2, arrow",6
1052.794545,20.384471,state,sysmon,"scale3, arrow",6
1052.794586,20.384471,state,sysmon,"scale4, arrow",6
1052.893807,20.484687,performance,sysmon,signal_detection,NONE
1052.893988,20.484687,performance,sysmon,response_time,0
1052.894163,20.484687,seed_value,sysmon,,
1052.894206,20.484687,seed_output,sysmon,,-1
1052.894277,20.484687,seed_value,sysmon,,
1052.894308,20.484687,seed_output,sysmon,,1
1052.894371,20.484687,seed_value,sysmon,,
1052.894404,20.484687,seed_output,sysmon,,-1
1052.894463,20.484687,seed_value,sysmon,,
1052.894495,20.484687,seed_output,sysmon,,-1
1052.894634,20.484687,state,sysmon,"scale1, arrow",4
1052.8947,20.484687,state,sysmon,"scale2, arrow",7
1052.894748,20.484687,state,sysmon,"scale3, arrow",5
1052.894789,20.484687,state,sysmon,"scale4, arrow",5
1052.994111,20.584959,performance,sysmon,signal_detection,NONE
1052.994277,20.584959,performance,sysmon,response_time,0
1052.994431,20.584959,seed_value,sysmon,,
1052.994473,20.584959,seed_output,sysmon,,-1
1052.994541,20.584959,seed_value,sysmon,,
1052.994574,20.584959,seed_output,sysmon,,1
1052.994636,20.584959,seed_value,sysmon,,
1052.99467,20.584959,seed_output,sysmon,,-1
1052.994731,20.584959,seed_value,sysmon,,
1052.994762,20.584959,seed_output,sysmon,,1
1052.994931,20.584959,state,sysmon,"scale1, arrow",3
1052.994996,20.584959,state,sysmon,"scale2, arrow",6
1052.99504,20.584959,state,sysmon,"scale3, arrow",4
1052.995082,20.584959,state,sysmon,"scale4, arrow",6
1053.11061,20.701518,performance,sysmon,signal_detection,NONE
1053.110768,20.701518,performance,sysmon,response_time,0
1053.110929,20.701518,seed_value,sysmon,,
1053.110971,20.701518,seed_output,sysmon,,1
1053.111035,20.701518,seed_value,sysmon,,
1053.111067,20.701518,seed_output,sysmon,,1
1053.111125,20.701518,seed_value,sysmon,,
1053.111157,20.701518,seed_output,sysmon,,-1
1053.111215,20.701518,seed_value,sysmon,,
1053.111245,20.701518,seed_output,sysmon,,-1
1053.111373,20.701518,state,sysmon,"scale1, arrow",4
1053.111436,20.701518,state,sysmon,"scale2, arrow",7
1053.111484,20.701518,state,sysmon,"scale3, arrow",3
1053.11153,20.701518,state,sysmon,"scale4, arrow",5
1053.211454,20.80236,performance,sysmon,signal_detection,NONE
1053.211514,20.80236,performance,sysmon,response_time,0
1053.211655,20.80236,seed_value,sysmon,,
1053.211691,20.80236,seed_output,sysmon,,1
1053.211759,20.80236,seed_value,sysmon,,
1053.211793,20.80236,seed_output,sysmon,,1
1053.211855,20.80236,seed_value,sysmon,,
1053.211886,20.80236,seed_output,sysmon,,-1
1053.211946,20.80236,seed_value,sysmon,,
1053.211976,20.80236,seed_output,sysmon,,1
1053.212109,20.80236,state,sysmon,"scale1, arrow",5
1053.212167,20.80236,state,sysmon,"scale2, arrow",6
1053.212213,20.80236,state,sysmon,"scale3, arrow",4
1053.212257,20.80236,state,sysmon,"scale4, arrow",6
1053.328158,20.919065,performance,sysmon,signal_detection,NONE
1053.328218,20.919065,performance,sysmon,response_time,0
1053.328354,20.919065,seed_value,sysmon,,
1053.328392,20.919065,seed_output,sysmon,,1
1053.32846,20.919065,seed_value,sysmon,,
1053.328492,20.919065,seed_output,sysmon,,-1
1053.328553,20.919065,seed_value,sysmon,,
1053.328584,20.919065,seed_output,sysmon,,-1
1053.328644,20.919065,seed_value,sysmon,,
1053.328675,20.919065,seed_output,sysmon,,1
1053.328789,20.919065,state,sysmon,"scale1, arrow",6
1053.328847,20.919065,state,sysmon,"scale2, arrow",5
1053.328893,20.919065,state,sysmon,"scale3, arrow",3
1053.328935,20.919065,state,sysmon,"scale4, arrow",7
1053.444649,21.035504,performance,sysmon,signal_detection,NONE
1053.444787,21.035504,performance,sysmon,response_time,0
1053.444934,21.035504,seed_value,sysmon,,
1053.444972,21.035504,seed_output,sysmon,,-1
1053.445041,21.035504,seed_value,sysmon,,
1053.44508,21.035504,seed_output,sysmon,,1
1053.445147,21.035504,seed_value,sysmon,,
1053.445178,21.035504,seed_output,sysmon,,-1
1053.44524,21.035504,seed_value,sysmon,,
1053.445271,21.035504,seed_output,sysmon,,-1
1053.445456,21.035504,state,sysmon,"scale1, arrow",5
1053.445512,21.035504,state,sysmon,"scale2, arrow",6
1053.445555,21.035504,state,sysmon,"scale3, arrow",4
1053.445595,21.035504,state,sysmon,"scale4, arrow",6
1053.561385,21.152277,performance,sysmon,signal_detection,NONE
1053.561568,21.152277,performance,sysmon,response_time,0
1053.561735,21.152277,seed_value,sysmon,,
1053.561779,21.152277,seed_output,sysmon,,1
1053.561848,21.152277,seed_value,sysmon,,
1053.561881,21.152277,seed_output,sysmon,,-1
1053.561945,21.152277,seed_value,sysmon,,
1053.561978,21.152277,seed_output,sysmon,,-1
1053.562038,21.152277,seed_value,sysmon,,
1053.56207,21.152277,seed_output,sysmon,,-1
1053.562231,21.152277,state,sysmon,"scale1, arrow",6
1053.562296,21.152277,state,sysmon,"scale2, arrow",5
1053.562342,21.152277,state,sysmon,"scale3, arrow",3
1053.562384,21.152277,state,sysmon,"scale4, arrow",5
1053.67789,21.268784,performance,sysmon,signal_detection,NONE
1053.678067,21.268784,performance,sysmon,response_time,0
1053.678229,21.268784,seed_value,sysmon,,
1053.678269,21.268784,seed_output,sysmon,,1
1053.678342,21.268784,seed_value,sysmon,,
1053.678375,21.268784,seed_output,sysmon,,-1
1053.678437,21.268784,seed_value,sysmon,,
1053.67847,21.268784,seed_output,sysmon,,1
1053.678531,21.268784,seed_value,sysmon,,
1053.678562,21.268784,seed_output,sysmon,,-1
1053.678716,21.268784,state,sysmon,"scale1, arrow",7
1053.678784,21.268784,state,sysmon,"scale2, arrow",4
1053.678829,21.268784,state,sysmon,"scale3, arrow",4
1053.678871,21.268784,state,sysmon,"scale4, arrow",4
1053.778415,21.369303,performance,sysmon,signal_detection,NONE
1053.778587,21.369303,performance,sysmon,response_time,0
1053.778749,21.369303,seed_value,sysmon,,
1053.778794,21.369303,seed_output,sysmon,,-1
1053.778866,21.369303,seed_value,sysmon,,
1053.778899,21.369303,seed_output,sysmon,,-1
1053.778962,21.369303,seed_value,sysmon,,
1053.778994,21.369303,seed_output,sysmon,,1
1053.779055,21.369303,seed_value,sysmon,,
1053.779087,21.369303,seed_output,sysmon,,-1
1053.779237,21.369303,state,sysmon,"scale1, arrow",6
1053.779306,21.369303,state,sysmon,"scale2, arrow",3
1053.77935,21.369303,state,sysmon,"scale3, arrow",5
1053.779392,21.369303,state,sysmon,"scale4, arrow",3
1053.89512,21.486028,performance,sysmon,signal_detection,NONE
1053.895284,21.486028,performance,sysmon,response_time,0
1053.895449,21.486028,seed_value,sysmon,,
1053.895489,21.486028,seed_output,sysmon,,1
1053.895555,21.486028,seed_value,sysmon,,
1053.895587,21.486028,seed_output,sysmon,,1
1053.895644,21.486028,seed_value,sysmon,,
1053.895673,21.486028,seed_output,sysmon,,-1
1053.895728,21.486028,seed_value,sysmon,,
1053.895756,21.486028,seed_output,sysmon,,-1
1053.895902,21.486028,state,sysmon,"scale1, arrow",7
1053.895963,21.486028,state,sysmon,"scale2, arrow",4
1053.896027,21.486028,state,sysmon,"scale3, arrow",4
1053.896074,21.486028,state,sysmon,"scale4, arrow",4
1053.99554,21.586437,performance,sysmon,signal_detection,NONE
1053.995705,21.586437,performance,sysmon,response_time,0
1053.995879,21.586437,seed_value,sysmon,,
1053.995921,21.586437,seed_output,sysmon,,-1
1053.995993,21.586437,seed_value,sysmon,,
1053.99605,21.586437,seed_output,sysmon,,1
1053.996114,21.586437,seed_value,sysmon,,
1053.996147,21.586437,seed_output,sysmon,,-1
1053.996209,21.586437,seed_value,sysmon,,
1053.99624,21.586437,seed_output,sysmon,,-1
1053.996376,21.586437,state,sysmon,"scale1, arrow",6
1053.996439,21.586437,state,sysmon,"scale2, arrow",5
1053.996488,21.586437,state,sysmon,"scale3, arrow",3
1053.99653,21.586437,state,sysmon,"scale4, arrow",3
1054.11168,21.702586,performance,sysmon,signal_detection,NONE
1054.111848,21.702586,performance,sysmon,response_time,0
1054.112024,21.702586,seed_value,sysmon,,
1054.112066,21.702586,seed_output,sysmon,,1
1054.112131,21.702586,seed_value,sysmon,,
1054.112162,21.702586,seed_output,sysmon,,1
1054.112222,21.702586,seed_value,sysmon,,
1054.112251,21.702586,seed_output,sysmon,,-1
1054.112309,21.702586,seed_value,sysmon,,
1054.112337,21.702586,seed_output,sysmon,,1
1054.112454,21.702586,state,sysmon,"scale1, arrow",7
1054.112518,21.702586,state,sysmon,"scale2, arrow",6
1054.112562,21.702586,state,sysmon,"scale3, arrow",4
1054.112604,21.702586,state,sysmon,"scale4, arrow",4
1054.212272,21.803138,performance,sysmon,signal_detection,NONE
1054.212449,21.803138,performance,sysmon,response_time,0
1054.212608,21.803138,seed_value,sysmon,,
1054.212651,21.803138,seed_output,sysmon,,1
1054.212722,21.803138,seed_value,sysmon,,
1054.212756,21.803138,seed_output,sysmon,,-1
1054.212819,21.803138,seed_value,sysmon,,
1054.212852,21.803138,seed_output,sysmon,,1
1054.212913,21.803138,seed_value,sysmon,,
1054.212944,21.803138,seed_output,sysmon,,-1
1054.213107,21.803138,state,sysmon,"scale1, arrow",6
1054.213165,21.803138,state,sysmon,"scale2, arrow",5
1054.213209,21.803138,state,sysmon,"scale3, arrow",5
1054.21325,21.803138,state,sysmon,"scale4, arrow",3
1054.31232,21.903215,performance,sysmon,signal_detection,NONE
1054.312504,21.903215,performance,sysmon,response_time,0
1054.312677,21.903215,seed_value,sysmon,,
1054.312721,21.903215,seed_output,sysmon,,-1
1054.312797,21.903215,seed_value,sysmon,,
1054.312834,21.903215,seed_output,sysmon,,1
1054.312896,21.903215,seed_value,sysmon,,
1054.312929,21.903215,seed_output,sysmon,,1
1054.312989,21.903215,seed_value,sysmon,,
1054.31302,21.903215,seed_output,sysmon,,1
1054.313183,21.903215,state,sysmon,"scale1, arrow",5
1054.313244,21.903215,state,sysmon,"scale2, arrow",6
1054.313289,21.903215,state,sysmon,"scale3, arrow",6
1054.31333,21.903215,state,sysmon,"scale4, arrow",4
1054.412562,22.003446,performance,sysmon,signal_detection,NONE
1054.412717,22.003446,performance,sysmon,response_time,0
1054.412856,22.003446,seed_value,sysmon,,
1054.412895,22.003446,seed_output,sysmon,,-1
1054.412961,22.003446,seed_value,sysmon,,
1054.412994,22.003446,seed_output,sysmon,,-1
1054.413057,22.003446,seed_value,sysmon,,
1054.413093,22.003446,seed_output,sysmon,,-1
1054.413153,22.003446,seed_value,sysmon,,
1054.413183,22.003446,seed_output,sysmon,,-1
1054.413307,22.003446,state,sysmon,"scale1, arrow",4
1054.413371,22.003446,state,sysmon,"scale2, arrow",5
1054.41342,22.003446,state,sysmon,"scale3, arrow",5
1054.413466,22.003446,state,sysmon,"scale4, arrow",3
1054.512624,22.103508,performance,sysmon,signal_detection,NONE
1054.512768,22.103508,performance,sysmon,response_time,0
1054.512915,22.103508,seed_value,sysmon,,
1054.512954,22.103508,seed_output,sysmon,,1
1054.513025,22.103508,seed_value,sysmon,,
1054.513056,22.103508,seed_output,sysmon,,1
1054.513117,22.103508,seed_value,sysmon,,
1054.513149,22.103508,seed_output,sysmon,,1
1054.513208,22.103508,seed_value,sysmon,,
1054.513238,22.103508,seed_output,sysmon,,1
1054.513369,22.103508,state,sysmon,"scale1, arrow",5
1054.513437,22.103508,state,sysmon,"scale2, arrow",6
1054.513483,22.103508,state,sysmon,"scale3, arrow",6
1054.513527,22.103508,state,sysmon,"scale4, arrow",4
1054.612869,22.203753,performance,sysmon,signal_detection,NONE
1054.613017,22.203753,performance,sysmon,response_time,0
1054.613164,22.203753,seed_value,sysmon,,
1054.613203,22.203753,seed_output,sysmon,,-1
1054.613273,22.203753,seed_value,sysmon,,
1054.613306,22.203753,seed_output,sysmon,,1
1054.613369,22.203753,seed_value,sysmon,,
1054.613401,22.203753,seed_output,sysmon,,1
1054.613462,22.203753,seed_value,sysmon,,
1054.613493,22.203753,seed_output,sysmon,,-1
1054.613618,22.203753,state,sysmon,"scale1, arrow",4
1054.613677,22.203753,state,sysmon,"scale2, arrow",7
1054.613725,22.203753,state,sysmon,"scale3, arrow",7
1054.613769,22.203753,state,sysmon,"scale4, arrow",3
1054.712946,22.303836,performance,sysmon,signal_detection,NONE
1054.713103,22.303836,performance,sysmon,response_time,0
1054.713239,22.303836,seed_value,sysmon,,
1054.713281,22.303836,seed_output,sysmon,,1
1054.71335,22.303836,seed_value,sysmon,,
1054.713381,22.303836,seed_output,sysmon,,-1
1054.713443,22.303836,seed_value,sysmon,,
1054.713474,22.303836,seed_output,sysmon,,1
1054.713533,22.303836,seed_value,sysmon,,
1054.713563,22.303836,seed_output,sysmon,,-1
1054.713699,22.303836,state,sysmon,"scale1, arrow",5
1054.713761,22.303836,state,sysmon,"scale2, arrow",6
1054.713806,22.303836,state,sysmon,"scale3, arrow",6
1054.713848,22.303836,state,sysmon,"scale4, arrow",4
1054.813207,22.404101,performance,sysmon,signal_detection,NONE
1054.813357,22.404101,performance,sysmon,response_time,0
1054.813506,22.404101,seed_value,sysmon,,
1054.813549,22.404101,seed_output,sysmon,,-1
1054.813622,22.404101,seed_value,sysmon,,
1054.813655,22.404101,seed_output,sysmon,,1
1054.813719,22.404101,seed_value,sysmon,,
1054.813751,22.404101,seed_output,sysmon,,-1
1054.813812,22.404101,seed_value,sysmon,,
1054.813842,22.404101,seed_output,sysmon,,-1
1054.813967,22.404101,state,sysmon,"scale1, arrow",4
1054.814031,22.404101,state,sysmon,"scale2, arrow",7
1054.814079,22.404101,state,sysmon,"scale3, arrow",5
1054.814123,22.404101,state,sysmon,"scale4, arrow",3
1054.929833,22.52072,performance,sysmon,signal_detection,NONE
1054.929982,22.52072,performance,sysmon,response_time,0
1054.93013,22.52072,seed_value,sysmon,,
1054.93028,22.52072,seed_output,sysmon,,1
1054.930361,22.52072,seed_value,sysmon,,
1054.930396,22.52072,seed_output,sysmon,,1
1054.930464,22.52072,seed_value,sysmon,,
1054.930498,22.52072,seed_output,sysmon,,-1
1054.930562,22.52072,seed_value,sysmon,,
1054.930597,22.52072,seed_output,sysmon,,-1
1054.930783,22.52072,state,sysmon,"scale1, arrow",5
1054.930838,22.52072,state,sysmon,"scale2, arrow",6
1054.93092,22.52072,state,sysmon,"scale3, arrow",4
1054.930967,22.52072,state,sysmon,"scale4, arrow",4
1055.029923,22.620828,performance,sysmon,signal_detection,NONE
1055.030068,22.620828,performance,sysmon,response_time,0
1055.030208,22.620828,seed_value,sysmon,,
1055.030247,22.620828,seed_output,sysmon,,1
1055.030316,22.620828,seed_value,sysmon,,
1055.03035,22.620828,seed_output,sysmon,,-1
1055.030414,22.620828,seed_value,sysmon,,
1055.030445,22.620828,seed_output,sysmon,,1
1055.030505,22.620828,seed_value,sysmon,,
1055.030536,22.620828,seed_output,sysmon,,1
1055.030679,22.620828,state,sysmon,"scale1, arrow",6
1055.030739,22.620828,state,sysmon,"scale2, arrow",5
1055.030786,22.620828,state,sysmon,"scale3, arrow",5
1055.030829,22.620828,state,sysmon,"scale4, arrow",5
1055.130265,22.721141,performance,sysmon,signal_detection,NONE
1055.13041,22.721141,performance,sysmon,response_time,0
1055.130551,22.721141,seed_value,sysmon,,
1055.130589,22.721141,seed_output,sysmon,,1
1055.130659,22.721141,seed_value,sysmon,,
1055.130693,22.721141,seed_output,sysmon,,-1
1055.130755,22.721141,seed_value,sysmon,,
1055.130786,22.721141,seed_output,sysmon,,-1
1055.130845,22.721141,seed_value,sysmon,,
1055.130876,22.721141,seed_output,sysmon,,1
1055.131006,22.721141,state,sysmon,"scale1, arrow",7
1055.131068,22.721141,state,sysmon,"scale2, arrow",4
1055.131115,22.721141,state,sysmon,"scale3, arrow",4
1055.131157,22.721141,state,sysmon,"scale4, arrow",6
1055.230403,22.821291,performance,sysmon,signal_detection,NONE
1055.230547,22.821291,performance,sysmon,response_time,0
1055.230688,22.821291,seed_value,sysmon,,
1055.230728,22.821291,seed_output,sysmon,,-1
1055.230797,22.821291,seed_value,sysmon,,
1055.23083,22.821291,seed_output,sysmon,,-1
1055.230892,22.821291,seed_value,sysmon,,
1055.230924,22.821291,seed_output,sysmon,,1
1055.230984,22.821291,seed_value,sysmon,,
1055.231018,22.821291,seed_output,sysmon,,1
1055.23115,22.821291,state,sysmon,"scale1, arrow",6
1055.23121,22.821291,state,sysmon,"scale2, arrow",3
1055.231258,22.821291,state,sysmon,"scale3, arrow",5
1055.231301,22.821291,state,sysmon,"scale4, arrow",7
1055.33046,22.921349,performance,sysmon,signal_detection,NONE
1055.330605,22.921349,performance,sysmon,response_time,0
1055.330748,22.921349,seed_value,sysmon,,
1055.33079,22.921349,seed_output,sysmon,,-1
1055.330863,22.921349,seed_value,sysmon,,
1055.330896,22.921349,seed_output,sysmon,,-1
1055.330959,22.921349,seed_value,sysmon,,
1055.330991,22.921349,seed_output,sysmon,,-1
1055.33105,22.921349,seed_value,sysmon,,
1055.331081,22.921349,seed_output,sysmon,,-1
1055.331204,22.921349,state,sysmon,"scale1, arrow",5
1055.331414,22.921349,state,sysmon,"scale2, arrow",4
1055.331465,22.921349,state,sysmon,"scale3, arrow",4
1055.331509,22.921349,state,sysmon,"scale4, arrow",6
1055.430718,23.0216,performance,sysmon,signal_detection,NONE
1055.430858,23.0216,performance,sysmon,response_time,0
1055.431004,23.0216,seed_value,sysmon,,
1055.431045,23.0216,seed_output,sysmon,,1
1055.431114,23.0216,seed_value,sysmon,,
1055.431148,23.0216,seed_output,sysmon,,1
1055.431209,23.0216,seed_value,sysmon,,
1055.43124,23.0216,seed_output,sysmon,,1
1055.431299,23.0216,seed_value,sysmon,,
1055.431329,23.0216,seed_output,sysmon,,1
1055.431451,23.0216,state,sysmon,"scale1, arrow",6
1055.431512,23.0216,state,sysmon,"scale2, arrow",5
1055.43156,23.0216,state,sysmon,"scale3, arrow",5
1055.431605,23.0216,state,sysmon,"scale4, arrow",7
1055.53085,23.121738,performance,sysmon,signal_detection,NONE
1055.530981,23.121738,performance,sysmon,response_time,0
1055.531118,23.121738,seed_value,sysmon,,
1055.531163,23.121738,seed_output,sysmon,,1
1055.531231,23.121738,seed_value,sysmon,,
1055.531264,23.121738,seed_output,sysmon,,1
