logtime,scenario_time,type,module,address,value
19.400593,16.513009,state,sysmon,"scale1, arrow",10
19.400631,16.513009,state,sysmon,"scale2, arrow",5
19.400663,16.513009,state,sysmon,"scale3, arrow",5
19.400693,16.513009,state,sysmon,"scale4, arrow",7
19.41904,16.530894,performance,track,cursor_in_target,1
19.419175,16.530894,performance,track,center_deviation,1.89981
19.419398,16.530894,state,track,"reticle, cursor_relative_x",-0.281184
19.419465,16.530894,state,track,"reticle, cursor_relative_y",-1.443051
19.419501,16.530894,state,track,"reticle, cursor_proportional_x",-0.000904
19.419544,16.530894,state,track,"reticle, cursor_proportional_y",-0.004639
19.452364,16.564669,performance,track,cursor_in_target,1
19.452457,16.564669,performance,track,center_deviation,1.470191
19.4526,16.564669,state,track,"reticle, cursor_relative_x",0.248718
19.452637,16.564669,state,track,"reticle, cursor_relative_y",-1.170127
19.452668,16.564669,state,track,"reticle, cursor_proportional_x",0.0008
19.452707,16.564669,state,track,"reticle, cursor_proportional_y",-0.003762
19.485325,16.597672,performance,track,cursor_in_target,1
19.485434,16.597672,performance,track,center_deviation,1.196268
19.485615,16.597672,state,track,"reticle, cursor_relative_x",-1.223411
19.485676,16.597672,state,track,"reticle, cursor_relative_y",-0.898204
19.48576,16.597672,state,track,"reticle, cursor_proportional_x",-0.003933
19.485807,16.597672,state,track,"reticle, cursor_proportional_y",-0.002888
19.517613,16.629673,performance,track,cursor_in_target,1
19.517729,16.629673,performance,track,center_deviation,1.51773
19.517895,16.629673,state,track,"reticle, cursor_relative_x",-0.697559
19.517931,16.629673,state,track,"reticle, cursor_relative_y",-0.627258
19.517962,16.629673,state,track,"reticle, cursor_proportional_x",-0.002243
19.518001,16.629673,state,track,"reticle, cursor_proportional_y",-0.002017
19.551658,16.663388,performance,track,cursor_in_target,1
19.551828,16.663388,performance,track,center_deviation,0.938105
19.552027,16.663388,state,track,"reticle, cursor_relative_x",-0.173715
19.552085,16.663388,state,track,"reticle, cursor_relative_y",-0.35726
19.552135,16.663388,state,track,"reticle, cursor_proportional_x",-0.000558
19.552239,16.663388,state,track,"reticle, cursor_proportional_y",-0.001149
19.585051,16.697377,performance,track,cursor_in_target,1
19.585139,16.697377,performance,track,center_deviation,0.397256
19.585279,16.697377,state,track,"reticle, cursor_relative_x",0.348133
19.585315,16.697377,state,track,"reticle, cursor_relative_y",-0.088186
19.585347,16.697377,state,track,"reticle, cursor_proportional_x",0.001119
19.585386,16.697377,state,track,"reticle, cursor_proportional_y",-0.000284
19.601216,16.714284,seed_value,sysmon,,
19.601309,16.714284,seed_output,sysmon,,-1
19.60136,16.714284,seed_value,sysmon,,
19.601385,16.714284,seed_output,sysmon,,-1
19.601431,16.714284,seed_value,sysmon,,
19.601454,16.714284,seed_output,sysmon,,-1
19.601496,16.714284,seed_value,sysmon,,
19.601519,16.714284,seed_output,sysmon,,-1
19.601618,16.714284,state,sysmon,"scale1, arrow",9
19.601658,16.714284,state,sysmon,"scale2, arrow",4
19.601691,16.714284,state,sysmon,"scale3, arrow",4
19.601723,16.714284,state,sysmon,"scale4, arrow",6
19.618367,16.730858,performance,track,cursor_in_target,1
19.618462,16.730858,performance,track,center_deviation,0.359129
19.618649,16.730858,state,track,"reticle, cursor_relative_x",-1.132002
19.61869,16.730858,state,track,"reticle, cursor_relative_y",0.179991
19.618724,16.730858,state,track,"reticle, cursor_proportional_x",-0.003639
19.618764,16.730858,state,track,"reticle, cursor_proportional_y",0.000579
19.651774,16.763725,performance,track,cursor_in_target,1
19.651928,16.763725,performance,track,center_deviation,1.146222
19.652144,16.763725,state,track,"reticle, cursor_relative_x",-0.614109
19.652196,16.763725,state,track,"reticle, cursor_relative_y",-1.552702
19.652244,16.763725,state,track,"reticle, cursor_proportional_x",-0.001974
19.652306,16.763725,state,track,"reticle, cursor_proportional_y",-0.004992
19.684859,16.796795,performance,track,cursor_in_target,1
19.684982,16.796795,performance,track,center_deviation,1.669735
19.68515,16.796795,state,track,"reticle, cursor_relative_x",-0.098176
19.685188,16.796795,state,track,"reticle, cursor_relative_y",-1.286239
19.685228,16.796795,state,track,"reticle, cursor_proportional_x",-0.000316
19.685285,16.796795,state,track,"reticle, cursor_proportional_y",-0.004135
19.718418,16.830198,performance,track,cursor_in_target,1
19.718609,16.830198,performance,track,center_deviation,1.289981
19.718871,16.830198,state,track,"reticle, cursor_relative_x",0.41581
19.718929,16.830198,state,track,"reticle, cursor_relative_y",-1.020594
19.718982,16.830198,state,track,"reticle, cursor_proportional_x",0.001337
19.719049,16.830198,state,track,"reticle, cursor_proportional_y",-0.003281
19.750761,16.862812,performance,track,cursor_in_target,1
19.750878,16.862812,performance,track,center_deviation,1.102048
19.751041,16.862812,state,track,"reticle, cursor_relative_x",-1.07214
19.751079,16.862812,state,track,"reticle, cursor_relative_y",-0.75574
19.751113,16.862812,state,track,"reticle, cursor_proportional_x",-0.003447
19.751152,16.862812,state,track,"reticle, cursor_proportional_y",-0.00243
19.78437,16.896591,performance,track,cursor_in_target,1
19.784483,16.896591,performance,track,center_deviation,1.311727
19.78464,16.896591,state,track,"reticle, cursor_relative_x",-0.562012
19.784677,16.896591,state,track,"reticle, cursor_relative_y",-0.491651
19.784708,16.896591,state,track,"reticle, cursor_proportional_x",-0.001807
19.784749,16.896591,state,track,"reticle, cursor_proportional_y",-0.001581
19.816259,16.92945,seed_value,sysmon,,
19.816382,16.92945,seed_output,sysmon,,-1
19.816437,16.92945,seed_value,sysmon,,
19.816464,16.92945,seed_output,sysmon,,-1
19.816508,16.92945,seed_value,sysmon,,
19.816532,16.92945,seed_output,sysmon,,-1
19.816573,16.92945,seed_value,sysmon,,
19.816596,16.92945,seed_output,sysmon,,-1
19.816718,16.92945,state,sysmon,"scale1, arrow",8
19.816761,16.92945,state,sysmon,"scale2, arrow",3
19.816798,16.92945,state,sysmon,"scale3, arrow",3
19.816834,16.92945,state,sysmon,"scale4, arrow",5
19.817676,16.92945,performance,track,cursor_in_target,1
19.81776,16.92945,performance,track,center_deviation,0.746712
19.817908,16.92945,state,track,"reticle, cursor_relative_x",-0.053796
19.817944,16.92945,state,track,"reticle, cursor_relative_y",-0.228301
19.817975,16.92945,state,track,"reticle, cursor_proportional_x",-0.000173
19.818015,16.92945,state,track,"reticle, cursor_proportional_y",-0.000734
19.850427,16.962689,performance,track,cursor_in_target,1
19.850533,16.962689,performance,track,center_deviation,0.234553
19.85069,16.962689,state,track,"reticle, cursor_relative_x",0.452522
19.850727,16.962689,state,track,"reticle, cursor_relative_y",0.034338
19.850866,16.962689,state,track,"reticle, cursor_proportional_x",0.001455
19.85091,16.962689,state,track,"reticle, cursor_proportional_y",0.00011
19.884343,16.996325,performance,track,cursor_in_target,1
19.88449,16.996325,performance,track,center_deviation,0.453823
19.884693,16.996325,state,track,"reticle, cursor_relative_x",-1.043047
19.88474,16.996325,state,track,"reticle, cursor_relative_y",-1.703708
19.884783,16.996325,state,track,"reticle, cursor_proportional_x",-0.003353
19.884838,16.996325,state,track,"reticle, cursor_proportional_y",-0.005477
19.901858,17.013534,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:17
19.917698,17.029733,performance,track,cursor_in_target,1
19.91781,17.029733,performance,track,center_deviation,1.997641
19.917974,17.029733,state,track,"reticle, cursor_relative_x",-0.54049
19.918013,17.029733,state,track,"reticle, cursor_relative_y",-1.442413
19.918046,17.029733,state,track,"reticle, cursor_proportional_x",-0.001738
19.918086,17.029733,state,track,"reticle, cursor_proportional_y",-0.004637
19.951266,17.063439,performance,track,cursor_in_target,1
19.95142,17.063439,performance,track,center_deviation,1.540352
19.951621,17.063439,state,track,"reticle, cursor_relative_x",-0.039794
19.951689,17.063439,state,track,"reticle, cursor_relative_y",-1.18175
19.951742,17.063439,state,track,"reticle, cursor_proportional_x",-0.000128
19.951811,17.063439,state,track,"reticle, cursor_proportional_y",-0.003799
19.984032,17.096089,performance,track,cursor_in_target,1
19.98417,17.096089,performance,track,center_deviation,1.18242
19.98438,17.096089,state,track,"reticle, cursor_relative_x",0.459053
19.984427,17.096089,state,track,"reticle, cursor_relative_y",-0.921693
19.98447,17.096089,state,track,"reticle, cursor_proportional_x",0.001476
19.984524,17.096089,state,track,"reticle, cursor_proportional_y",-0.002963
20.016547,17.129599,seed_value,sysmon,,
20.01673,17.129599,seed_output,sysmon,,1
20.016811,17.129599,seed_value,sysmon,,
20.016848,17.129599,seed_output,sysmon,,-1
20.016913,17.129599,seed_value,sysmon,,
20.016958,17.129599,seed_output,sysmon,,-1
20.017025,17.129599,seed_value,sysmon,,
20.01705,17.129599,seed_output,sysmon,,1
20.01717,17.129599,state,sysmon,"scale1, arrow",9
20.017211,17.129599,state,sysmon,"scale2, arrow",4
20.017243,17.129599,state,sysmon,"scale3, arrow",4
20.017275,17.129599,state,sysmon,"scale4, arrow",6
20.018072,17.129599,performance,track,cursor_in_target,1
20.018144,17.129599,performance,track,center_deviation,1.029683
20.018283,17.129599,state,track,"reticle, cursor_relative_x",-1.043936
20.018321,17.129599,state,track,"reticle, cursor_relative_y",-0.662214
20.018353,17.129599,state,track,"reticle, cursor_proportional_x",-0.003356
20.018392,17.129599,state,track,"reticle, cursor_proportional_y",-0.002129
20.051777,17.163213,performance,track,cursor_in_target,1
20.051895,17.163213,performance,track,center_deviation,1.236257
20.052062,17.163213,state,track,"reticle, cursor_relative_x",-0.54875
20.052104,17.163213,state,track,"reticle, cursor_relative_y",-0.403287
20.052136,17.163213,state,track,"reticle, cursor_proportional_x",-0.001764
20.052176,17.163213,state,track,"reticle, cursor_proportional_y",-0.001297
20.084369,17.196267,performance,track,cursor_in_target,1
20.084484,17.196267,performance,track,center_deviation,0.681005
20.084648,17.196267,state,track,"reticle, cursor_relative_x",-0.055375
20.084684,17.196267,state,track,"reticle, cursor_relative_y",-0.144886
20.084795,17.196267,state,track,"reticle, cursor_proportional_x",-0.000178
20.08484,17.196267,state,track,"reticle, cursor_proportional_y",-0.000466
20.117223,17.229447,performance,track,cursor_in_target,1
20.117339,17.229447,performance,track,center_deviation,0.155108
20.117505,17.229447,state,track,"reticle, cursor_relative_x",0.436202
20.117541,17.229447,state,track,"reticle, cursor_relative_y",0.113016
20.117574,17.229447,state,track,"reticle, cursor_proportional_x",0.001402
20.117613,17.229447,state,track,"reticle, cursor_proportional_y",0.000363
20.151414,17.263257,performance,track,cursor_in_target,1
20.151578,17.263257,performance,track,center_deviation,0.450605
20.151847,17.263257,state,track,"reticle, cursor_relative_x",-1.074007
20.151922,17.263257,state,track,"reticle, cursor_relative_y",-1.629554
20.151969,17.263257,state,track,"reticle, cursor_proportional_x",-0.003453
20.152034,17.263257,state,track,"reticle, cursor_proportional_y",-0.005239
20.184746,17.296642,performance,track,cursor_in_target,1
20.184896,17.296642,performance,track,center_deviation,1.95165
20.185084,17.296642,state,track,"reticle, cursor_relative_x",-0.58599
20.185128,17.296642,state,track,"reticle, cursor_relative_y",-1.372569
20.18517,17.296642,state,track,"reticle, cursor_proportional_x",-0.001884
20.185228,17.296642,state,track,"reticle, cursor_proportional_y",-0.004413
20.216853,17.330019,seed_value,sysmon,,
20.217007,17.330019,seed_output,sysmon,,-1
20.217071,17.330019,seed_value,sysmon,,
20.217095,17.330019,seed_output,sysmon,,-1
20.21714,17.330019,seed_value,sysmon,,
20.217164,17.330019,seed_output,sysmon,,1
20.217206,17.330019,seed_value,sysmon,,
20.217229,17.330019,seed_output,sysmon,,1
20.217403,17.330019,state,sysmon,"scale1, arrow",8
20.217472,17.330019,state,sysmon,"scale2, arrow",3
20.217523,17.330019,state,sysmon,"scale3, arrow",5
20.217572,17.330019,state,sysmon,"scale4, arrow",7
20.218622,17.330019,performance,track,cursor_in_target,1
20.218745,17.330019,performance,track,center_deviation,1.492424
20.21896,17.330019,state,track,"reticle, cursor_relative_x",-0.099732
20.219038,17.330019,state,track,"reticle, cursor_relative_y",-1.116003
20.219086,17.330019,state,track,"reticle, cursor_proportional_x",-0.000321
20.219127,17.330019,state,track,"reticle, cursor_proportional_y",-0.003588
20.251179,17.362917,performance,track,cursor_in_target,1
20.251333,17.362917,performance,track,center_deviation,1.12045
20.251557,17.362917,state,track,"reticle, cursor_relative_x",0.384777
20.251623,17.362917,state,track,"reticle, cursor_relative_y",-0.859828
20.251677,17.362917,state,track,"reticle, cursor_proportional_x",0.001237
20.251743,17.362917,state,track,"reticle, cursor_proportional_y",-0.002764
20.284524,17.39655,performance,track,cursor_in_target,1
20.284661,17.39655,performance,track,center_deviation,0.941997
20.284881,17.39655,state,track,"reticle, cursor_relative_x",-1.132447
20.284959,17.39655,state,track,"reticle, cursor_relative_y",-0.604019
20.285007,17.39655,state,track,"reticle, cursor_proportional_x",-0.003641
20.285049,17.39655,state,track,"reticle, cursor_proportional_y",-0.001942
20.31709,17.429384,performance,track,cursor_in_target,1
20.317198,17.429384,performance,track,center_deviation,1.283463
20.31736,17.429384,state,track,"reticle, cursor_relative_x",-0.651394
20.317398,17.429384,state,track,"reticle, cursor_relative_y",-0.348548
20.31743,17.429384,state,track,"reticle, cursor_proportional_x",-0.002094
20.31747,17.429384,state,track,"reticle, cursor_proportional_y",-0.001121
20.351084,17.462689,performance,track,cursor_in_target,1
20.351222,17.462689,performance,track,center_deviation,0.738783
20.351498,17.462689,state,track,"reticle, cursor_relative_x",-0.172049
20.351537,17.462689,state,track,"reticle, cursor_relative_y",-0.093388
20.35157,17.462689,state,track,"reticle, cursor_proportional_x",-0.000553
20.351612,17.462689,state,track,"reticle, cursor_proportional_y",-0.0003
20.384056,17.496113,performance,track,cursor_in_target,1
20.38418,17.496113,performance,track,center_deviation,0.195761
20.384345,17.496113,state,track,"reticle, cursor_relative_x",0.3056
20.384385,17.496113,state,track,"reticle, cursor_relative_y",0.161487
20.384417,17.496113,state,track,"reticle, cursor_proportional_x",0.000983
20.384457,17.496113,state,track,"reticle, cursor_proportional_y",0.000519
20.41793,17.529954,performance,track,cursor_in_target,1
20.418041,17.529954,performance,track,center_deviation,0.345643
20.418192,17.529954,state,track,"reticle, cursor_relative_x",-1.218434
20.418229,17.529954,state,track,"reticle, cursor_relative_y",-1.583896
20.41826,17.529954,state,track,"reticle, cursor_proportional_x",-0.003917
20.418299,17.529954,state,track,"reticle, cursor_proportional_y",-0.005092
20.433434,17.546067,seed_value,sysmon,,
20.433614,17.546067,seed_output,sysmon,,-1
20.433684,17.546067,seed_value,sysmon,,
20.433721,17.546067,seed_output,sysmon,,1
20.433776,17.546067,seed_value,sysmon,,
20.433808,17.546067,seed_output,sysmon,,-1
20.433861,17.546067,seed_value,sysmon,,
20.433892,17.546067,seed_output,sysmon,,-1
20.43402,17.546067,state,sysmon,"scale1, arrow",9
20.434075,17.546067,state,sysmon,"scale2, arrow",4
20.43412,17.546067,state,sysmon,"scale3, arrow",4
20.434162,17.546067,state,sysmon,"scale4, arrow",6
