115341.554158,0.137069,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
115441.718543,100.301942,state,resman,"tank_c, fluid_level",697
115441.718918,100.301942,state,resman,"tank_c, fluid_label",697
115441.817665,100.402069,performance,resman,a_response_time,0
115441.817714,100.402069,performance,resman,a_in_tolerance,1
115441.817755,100.402069,performance,resman,a_deviation,-160
115441.817794,100.402069,performance,resman,b_response_time,0
115441.817827,100.402069,performance,resman,b_in_tolerance,1
115441.81786,100.402069,performance,resman,b_deviation,-18
115441.818021,100.402069,state,resman,"tank_a, fluid_level",2340
115441.818535,100.402069,state,resman,"tank_a, fluid_label",2340
115441.818656,100.402069,state,resman,"tank_c, fluid_level",696
115441.819038,100.402069,state,resman,"tank_c, fluid_label",696
115441.934098,100.518555,performance,resman,a_response_time,0
115441.93417,100.518555,performance,resman,a_in_tolerance,1
115441.93421,100.518555,performance,resman,a_deviation,-159
115441.934249,100.518555,performance,resman,b_response_time,0
115441.934284,100.518555,performance,resman,b_in_tolerance,1
115441.934317,100.518555,performance,resman,b_deviation,-18
115441.934476,100.518555,state,resman,"tank_a, fluid_level",2341
115441.93499,100.518555,state,resman,"tank_a, fluid_label",2341
115441.935112,100.518555,state,resman,"tank_c, fluid_level",695
115441.935485,100.518555,state,resman,"tank_c, fluid_label",695
115442.050753,100.635186,performance,resman,a_response_time,0
115442.050821,100.635186,performance,resman,a_in_tolerance,1
115442.05086,100.635186,performance,resman,a_deviation,-158
115442.0509,100.635186,performance,resman,b_response_time,0
115442.050935,100.635186,performance,resman,b_in_tolerance,1
115442.05097,100.635186,performance,resman,b_deviation,-18
115442.051128,100.635186,state,resman,"tank_a, fluid_level",2342
115442.05164,100.635186,state,resman,"tank_a, fluid_label",2342
115442.051759,100.635186,state,resman,"tank_c, fluid_level",694
115442.052174,100.635186,state,resman,"tank_c, fluid_label",694
115442.150948,100.735348,performance,resman,a_response_time,0
115442.151006,100.735348,performance,resman,a_in_tolerance,1
115442.151045,100.735348,performance,resman,a_deviation,-157
115442.151084,100.735348,performance,resman,b_response_time,0
115442.151119,100.735348,performance,resman,b_in_tolerance,1
115442.151152,100.735348,performance,resman,b_deviation,-18
115442.151308,100.735348,state,resman,"tank_a, fluid_level",2343
115442.15182,100.735348,state,resman,"tank_a, fluid_label",2343
115442.151939,100.735348,state,resman,"tank_c, fluid_level",693
115442.152335,100.735348,state,resman,"tank_c, fluid_label",693
115442.267664,100.852044,performance,resman,a_response_time,0
115442.267711,100.852044,performance,resman,a_in_tolerance,1
115442.267748,100.852044,performance,resman,a_deviation,-156
115442.267786,100.852044,performance,resman,b_response_time,0
115442.26782,100.852044,performance,resman,b_in_tolerance,1
115442.267853,100.852044,performance,resman,b_deviation,-18
115442.268032,100.852044,state,resman,"tank_a, fluid_level",2344
115442.268556,100.852044,state,resman,"tank_a, fluid_label",2344
115442.268692,100.852044,state,resman,"tank_c, fluid_level",692
115442.269098,100.852044,state,resman,"tank_c, fluid_label",692
115442.38426,100.968702,performance,resman,a_response_time,0
115442.384308,100.968702,performance,resman,a_in_tolerance,1
115442.384345,100.968702,performance,resman,a_deviation,-155
115442.384384,100.968702,performance,resman,b_response_time,0
115442.384418,100.968702,performance,resman,b_in_tolerance,1
115442.384452,100.968702,performance,resman,b_deviation,-18
115442.384609,100.968702,state,resman,"tank_a, fluid_level",2345
115442.385139,100.968702,state,resman,"tank_a, fluid_label",2345
115442.385274,100.968702,state,resman,"tank_c, fluid_level",691
115442.385705,100.968702,state,resman,"tank_c, fluid_label",691
115442.500662,101.085073,performance,resman,a_response_time,0
115442.500706,101.085073,performance,resman,a_in_tolerance,1
115442.50074,101.085073,performance,resman,a_deviation,-154
115442.500777,101.085073,performance,resman,b_response_time,0
115442.500809,101.085073,performance,resman,b_in_tolerance,1
115442.500841,101.085073,performance,resman,b_deviation,-18
115442.500987,101.085073,state,resman,"tank_a, fluid_level",2346
115442.5015,101.085073,state,resman,"tank_a, fluid_label",2346
115442.501617,101.085073,state,resman,"tank_c, fluid_level",690
115442.501989,101.085073,state,resman,"tank_c, fluid_label",690
115442.601066,101.185451,performance,resman,a_response_time,0
115442.601117,101.185451,performance,resman,a_in_tolerance,1
115442.601154,101.185451,performance,resman,a_deviation,-153
115442.601193,101.185451,performance,resman,b_response_time,0
115442.601228,101.185451,performance,resman,b_in_tolerance,1
115442.601261,101.185451,performance,resman,b_deviation,-18
115442.601449,101.185451,state,resman,"tank_a, fluid_level",2347
115442.601963,101.185451,state,resman,"tank_a, fluid_label",2347
115442.602082,101.185451,state,resman,"tank_c, fluid_level",689
115442.602567,101.185451,state,resman,"tank_c, fluid_label",689
115442.717763,101.302177,performance,resman,a_response_time,0
115442.717808,101.302177,performance,resman,a_in_tolerance,1
115442.717843,101.302177,performance,resman,a_deviation,-152
115442.717882,101.302177,performance,resman,b_response_time,0
115442.717917,101.302177,performance,resman,b_in_tolerance,1
115442.71795,101.302177,performance,resman,b_deviation,-18
115442.71811,101.302177,state,resman,"tank_a, fluid_level",2348
115442.718619,101.302177,state,resman,"tank_a, fluid_label",2348
115442.718748,101.302177,state,resman,"tank_c, fluid_level",688
115442.719125,101.302177,state,resman,"tank_c, fluid_label",688
115442.834351,101.418493,performance,resman,a_response_time,0
115442.834411,101.418493,performance,resman,a_in_tolerance,1
115442.834459,101.418493,performance,resman,a_deviation,-151
115442.834509,101.418493,performance,resman,b_response_time,0
115442.834554,101.418493,performance,resman,b_in_tolerance,1
115442.834596,101.418493,performance,resman,b_deviation,-18
115442.834764,101.418493,state,resman,"tank_a, fluid_level",2349
115442.835297,101.418493,state,resman,"tank_a, fluid_label",2349
115442.835437,101.418493,state,resman,"tank_c, fluid_level",687
115442.835855,101.418493,state,resman,"tank_c, fluid_label",687
115442.95111,101.535323,performance,resman,a_response_time,0
115442.951174,101.535323,performance,resman,a_in_tolerance,1
115442.951221,101.535323,performance,resman,a_deviation,-150
115442.95127,101.535323,performance,resman,b_response_time,0
115442.951314,101.535323,performance,resman,b_in_tolerance,1
115442.951358,101.535323,performance,resman,b_deviation,-18
115442.951541,101.535323,state,resman,"tank_a, fluid_level",2350
115442.952104,101.535323,state,resman,"tank_a, fluid_label",2350
115442.952232,101.535323,state,resman,"tank_c, fluid_level",686
115442.952618,101.535323,state,resman,"tank_c, fluid_label",686
115443.067541,101.651816,performance,resman,a_response_time,0
115443.067589,101.651816,performance,resman,a_in_tolerance,1
115443.067626,101.651816,performance,resman,a_deviation,-149
115443.067667,101.651816,performance,resman,b_response_time,0
115443.067702,101.651816,performance,resman,b_in_tolerance,1
115443.067735,101.651816,performance,resman,b_deviation,-18
115443.067921,101.651816,state,resman,"tank_a, fluid_level",2351
115443.068486,101.651816,state,resman,"tank_a, fluid_label",2351
115443.068631,101.651816,state,resman,"tank_c, fluid_level",685
115443.069056,101.651816,state,resman,"tank_c, fluid_label",685
115443.167874,101.751952,performance,resman,a_response_time,0
115443.167933,101.751952,performance,resman,a_in_tolerance,1
115443.16798,101.751952,performance,resman,a_deviation,-148
115443.168058,101.751952,performance,resman,b_response_time,0
115443.168103,101.751952,performance,resman,b_in_tolerance,1
115443.168146,101.751952,performance,resman,b_deviation,-18
115443.168316,101.751952,state,resman,"tank_a, fluid_level",2352
115443.16885,101.751952,state,resman,"tank_a, fluid_label",2352
115443.168988,101.751952,state,resman,"tank_c, fluid_level",684
115443.169408,101.751952,state,resman,"tank_c, fluid_label",684
115443.284452,101.868622,performance,resman,a_response_time,0
115443.2845,101.868622,performance,resman,a_in_tolerance,1
115443.284539,101.868622,performance,resman,a_deviation,-147
115443.284579,101.868622,performance,resman,b_response_time,0
115443.284615,101.868622,performance,resman,b_in_tolerance,1
115443.284648,101.868622,performance,resman,b_deviation,-18
115443.284805,101.868622,state,resman,"tank_a, fluid_level",2353
115443.285324,101.868622,state,resman,"tank_a, fluid_label",2353
115443.285444,101.868622,state,resman,"tank_c, fluid_level",683
115443.285821,101.868622,state,resman,"tank_c, fluid_label",683
115443.384391,101.968703,performance,resman,a_response_time,0
115443.38445,101.968703,performance,resman,a_in_tolerance,1
115443.384498,101.968703,performance,resman,a_deviation,-146
115443.384547,101.968703,performance,resman,b_response_time,0
115443.38459,101.968703,performance,resman,b_in_tolerance,1
115443.384632,101.968703,performance,resman,b_deviation,-18
115443.384802,101.968703,state,resman,"tank_a, fluid_level",2354
115443.385361,101.968703,state,resman,"tank_a, fluid_label",2354
115443.385497,101.968703,state,resman,"tank_c, fluid_level",682
115443.385916,101.968703,state,resman,"tank_c, fluid_label",682
115443.501201,102.085365,performance,resman,a_response_time,0
115443.501261,102.085365,performance,resman,a_in_tolerance,1
115443.501308,102.085365,performance,resman,a_deviation,-145
115443.501357,102.085365,performance,resman,b_response_time,0
115443.501402,102.085365,performance,resman,b_in_tolerance,1
115443.501444,102.085365,performance,resman,b_deviation,-18
115443.501612,102.085365,state,resman,"tank_a, fluid_level",2355
115443.502174,102.085365,state,resman,"tank_a, fluid_label",2355
115443.502307,102.085365,state,resman,"tank_c, fluid_level",681
115443.50273,102.085365,state,resman,"tank_c, fluid_label",681
115443.567296,102.15252,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
115443.568149,102.15252,state,resman,"pump_1_flow, 1",0
115443.601211,102.18547,performance,resman,a_response_time,0
115443.601258,102.18547,performance,resman,a_in_tolerance,1
115443.601297,102.18547,performance,resman,a_deviation,-145
115443.601336,102.18547,performance,resman,b_response_time,0
115443.601372,102.18547,performance,resman,b_in_tolerance,1
115443.601405,102.18547,performance,resman,b_deviation,-18
115443.717937,102.302132,performance,resman,a_response_time,0
115443.717984,102.302132,performance,resman,a_in_tolerance,1
115443.718024,102.302132,performance,resman,a_deviation,-145
115443.718066,102.302132,performance,resman,b_response_time,0
115443.718102,102.302132,performance,resman,b_in_tolerance,1
115443.718137,102.302132,performance,resman,b_deviation,-18
115443.834508,102.419101,performance,resman,a_response_time,0
115443.834556,102.419101,performance,resman,a_in_tolerance,1
115443.834594,102.419101,performance,resman,a_deviation,-145
115443.834633,102.419101,performance,resman,b_response_time,0
115443.834668,102.419101,performance,resman,b_in_tolerance,1
115443.8347,102.419101,performance,resman,b_deviation,-17
115443.834805,102.419101,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
115443.835459,102.419101,state,resman,"pump_3_flow, 3",800
115443.835619,102.419101,state,resman,"tank_b, fluid_level",2483
115443.836034,102.419101,state,resman,"tank_b, fluid_label",2483
115443.836129,102.419101,state,resman,"tank_d, fluid_level",970
115443.836486,102.419101,state,resman,"tank_d, fluid_label",970
115443.95091,102.535304,performance,resman,a_response_time,0
115443.950958,102.535304,performance,resman,a_in_tolerance,1
115443.950997,102.535304,performance,resman,a_deviation,-145
115443.951036,102.535304,performance,resman,b_response_time,0
115443.951072,102.535304,performance,resman,b_in_tolerance,1
115443.951106,102.535304,performance,resman,b_deviation,-16
115443.951298,102.535304,state,resman,"tank_b, fluid_level",2484
115443.951816,102.535304,state,resman,"tank_b, fluid_label",2484
115443.951916,102.535304,state,resman,"tank_d, fluid_level",969
115443.952323,102.535304,state,resman,"tank_d, fluid_label",969
115444.067474,102.651815,performance,resman,a_response_time,0
115444.067519,102.651815,performance,resman,a_in_tolerance,1
115444.067556,102.651815,performance,resman,a_deviation,-145
115444.067594,102.651815,performance,resman,b_response_time,0
115444.067628,102.651815,performance,resman,b_in_tolerance,1
115444.067661,102.651815,performance,resman,b_deviation,-15
115444.06785,102.651815,state,resman,"tank_b, fluid_level",2485
115444.068394,102.651815,state,resman,"tank_b, fluid_label",2485
115444.068498,102.651815,state,resman,"tank_d, fluid_level",968
115444.068872,102.651815,state,resman,"tank_d, fluid_label",968
115444.167685,102.751961,performance,resman,a_response_time,0
115444.167732,102.751961,performance,resman,a_in_tolerance,1
115444.167805,102.751961,performance,resman,a_deviation,-145
115444.167847,102.751961,performance,resman,b_response_time,0
115444.167885,102.751961,performance,resman,b_in_tolerance,1
115444.16792,102.751961,performance,resman,b_deviation,-14
115444.168131,102.751961,state,resman,"tank_b, fluid_level",2486
115444.168642,102.751961,state,resman,"tank_b, fluid_label",2486
115444.168741,102.751961,state,resman,"tank_d, fluid_level",967
115444.169112,102.751961,state,resman,"tank_d, fluid_label",967
115444.26784,102.852234,performance,resman,a_response_time,0
115444.267887,102.852234,performance,resman,a_in_tolerance,1
