222719.078043,0.067203,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
222843.304189,124.293498,state,resman,"tank_c, fluid_label",1032
222843.419494,124.410198,performance,resman,a_response_time,0
222843.419653,124.410198,performance,resman,a_in_tolerance,1
222843.419705,124.410198,performance,resman,a_deviation,81
222843.419755,124.410198,performance,resman,b_response_time,0
222843.419799,124.410198,performance,resman,b_in_tolerance,1
222843.419839,124.410198,performance,resman,b_deviation,-43
222843.420239,124.410198,state,resman,"tank_c, fluid_level",1033
222843.420888,124.410198,state,resman,"tank_c, fluid_label",1033
222843.519594,124.510283,performance,resman,a_response_time,0
222843.519793,124.510283,performance,resman,a_in_tolerance,1
222843.519844,124.510283,performance,resman,a_deviation,81
222843.519901,124.510283,performance,resman,b_response_time,0
222843.519948,124.510283,performance,resman,b_in_tolerance,1
222843.51999,124.510283,performance,resman,b_deviation,-43
222843.520397,124.510283,state,resman,"tank_c, fluid_level",1034
222843.521031,124.510283,state,resman,"tank_c, fluid_label",1034
222843.619837,124.610501,performance,resman,a_response_time,0
222843.619995,124.610501,performance,resman,a_in_tolerance,1
222843.620072,124.610501,performance,resman,a_deviation,81
222843.620121,124.610501,performance,resman,b_response_time,0
222843.620166,124.610501,performance,resman,b_in_tolerance,1
222843.620207,124.610501,performance,resman,b_deviation,-43
222843.620573,124.610501,state,resman,"tank_c, fluid_level",1035
222843.621212,124.610501,state,resman,"tank_c, fluid_label",1035
222843.736305,124.726982,performance,resman,a_response_time,0
222843.736469,124.726982,performance,resman,a_in_tolerance,1
222843.736523,124.726982,performance,resman,a_deviation,81
222843.736572,124.726982,performance,resman,b_response_time,0
222843.736616,124.726982,performance,resman,b_in_tolerance,1
222843.736656,124.726982,performance,resman,b_deviation,-43
222843.736993,124.726982,state,resman,"tank_c, fluid_level",1036
222843.737559,124.726982,state,resman,"tank_c, fluid_label",1036
222843.853158,124.843858,performance,resman,a_response_time,0
222843.853369,124.843858,performance,resman,a_in_tolerance,1
222843.853425,124.843858,performance,resman,a_deviation,81
222843.853474,124.843858,performance,resman,b_response_time,0
222843.853517,124.843858,performance,resman,b_in_tolerance,1
222843.853558,124.843858,performance,resman,b_deviation,-43
222843.853942,124.843858,state,resman,"tank_c, fluid_level",1037
222843.854616,124.843858,state,resman,"tank_c, fluid_label",1037
222843.969617,124.960301,performance,resman,a_response_time,0
222843.969761,124.960301,performance,resman,a_in_tolerance,1
222843.969819,124.960301,performance,resman,a_deviation,81
222843.969868,124.960301,performance,resman,b_response_time,0
222843.96991,124.960301,performance,resman,b_in_tolerance,1
222843.969954,124.960301,performance,resman,b_deviation,-43
222843.970308,124.960301,state,resman,"tank_c, fluid_level",1038
222843.970914,124.960301,state,resman,"tank_c, fluid_label",1038
222844.069658,125.06036,performance,resman,a_response_time,0
222844.069814,125.06036,performance,resman,a_in_tolerance,1
222844.069859,125.06036,performance,resman,a_deviation,81
222844.069902,125.06036,performance,resman,b_response_time,0
222844.06994,125.06036,performance,resman,b_in_tolerance,1
222844.069975,125.06036,performance,resman,b_deviation,-43
222844.070326,125.06036,state,resman,"tank_c, fluid_level",1039
222844.070979,125.06036,state,resman,"tank_c, fluid_label",1039
222844.169703,125.160408,performance,resman,a_response_time,0
222844.169856,125.160408,performance,resman,a_in_tolerance,1
222844.1699,125.160408,performance,resman,a_deviation,81
222844.169942,125.160408,performance,resman,b_response_time,0
222844.169981,125.160408,performance,resman,b_in_tolerance,1
222844.170026,125.160408,performance,resman,b_deviation,-43
222844.170408,125.160408,state,resman,"tank_c, fluid_level",1040
222844.171072,125.160408,state,resman,"tank_c, fluid_label",1040
222844.286546,125.277231,performance,resman,a_response_time,0
222844.286707,125.277231,performance,resman,a_in_tolerance,1
222844.286764,125.277231,performance,resman,a_deviation,81
222844.286814,125.277231,performance,resman,b_response_time,0
222844.286857,125.277231,performance,resman,b_in_tolerance,1
222844.286898,125.277231,performance,resman,b_deviation,-43
222844.287233,125.277231,state,resman,"tank_c, fluid_level",1041
222844.287829,125.277231,state,resman,"tank_c, fluid_label",1041
222844.402963,125.393648,performance,resman,a_response_time,0
222844.403192,125.393648,performance,resman,a_in_tolerance,1
222844.403247,125.393648,performance,resman,a_deviation,81
222844.403297,125.393648,performance,resman,b_response_time,0
222844.403339,125.393648,performance,resman,b_in_tolerance,1
222844.403383,125.393648,performance,resman,b_deviation,-43
222844.403762,125.393648,state,resman,"tank_c, fluid_level",1042
222844.404438,125.393648,state,resman,"tank_c, fluid_label",1042
222844.503139,125.493847,performance,resman,a_response_time,0
222844.503323,125.493847,performance,resman,a_in_tolerance,1
222844.503368,125.493847,performance,resman,a_deviation,81
222844.503409,125.493847,performance,resman,b_response_time,0
222844.503448,125.493847,performance,resman,b_in_tolerance,1
222844.503482,125.493847,performance,resman,b_deviation,-43
222844.503843,125.493847,state,resman,"tank_c, fluid_level",1043
222844.504707,125.493847,state,resman,"tank_c, fluid_label",1043
222844.619932,125.610605,performance,resman,a_response_time,0
222844.620145,125.610605,performance,resman,a_in_tolerance,1
222844.62019,125.610605,performance,resman,a_deviation,81
222844.620233,125.610605,performance,resman,b_response_time,0
222844.620281,125.610605,performance,resman,b_in_tolerance,1
222844.620321,125.610605,performance,resman,b_deviation,-43
222844.620699,125.610605,state,resman,"tank_c, fluid_level",1044
222844.621328,125.610605,state,resman,"tank_c, fluid_label",1044
222844.736639,125.727338,performance,resman,a_response_time,0
222844.736812,125.727338,performance,resman,a_in_tolerance,1
222844.736863,125.727338,performance,resman,a_deviation,81
222844.736911,125.727338,performance,resman,b_response_time,0
222844.736954,125.727338,performance,resman,b_in_tolerance,1
222844.736995,125.727338,performance,resman,b_deviation,-43
222844.737345,125.727338,state,resman,"tank_c, fluid_level",1045
222844.737992,125.727338,state,resman,"tank_c, fluid_label",1045
222844.83665,125.82734,performance,resman,a_response_time,0
222844.836807,125.82734,performance,resman,a_in_tolerance,1
222844.836856,125.82734,performance,resman,a_deviation,81
222844.836907,125.82734,performance,resman,b_response_time,0
222844.836949,125.82734,performance,resman,b_in_tolerance,1
222844.83699,125.82734,performance,resman,b_deviation,-43
222844.837357,125.82734,state,resman,"tank_c, fluid_level",1046
222844.837992,125.82734,state,resman,"tank_c, fluid_label",1046
222844.953196,125.943909,performance,resman,a_response_time,0
222844.953357,125.943909,performance,resman,a_in_tolerance,1
222844.9534,125.943909,performance,resman,a_deviation,81
222844.953457,125.943909,performance,resman,b_response_time,0
222844.953689,125.943909,performance,resman,b_in_tolerance,1
222844.953734,125.943909,performance,resman,b_deviation,-43
222844.954125,125.943909,state,resman,"tank_c, fluid_level",1047
222844.954763,125.943909,state,resman,"tank_c, fluid_label",1047
222845.069862,126.060562,performance,resman,a_response_time,0
222845.070045,126.060562,performance,resman,a_in_tolerance,1
222845.070098,126.060562,performance,resman,a_deviation,81
222845.070148,126.060562,performance,resman,b_response_time,0
222845.070191,126.060562,performance,resman,b_in_tolerance,1
222845.070231,126.060562,performance,resman,b_deviation,-43
222845.070587,126.060562,state,resman,"tank_c, fluid_level",1048
222845.071241,126.060562,state,resman,"tank_c, fluid_label",1048
222845.169914,126.160613,performance,resman,a_response_time,0
222845.170073,126.160613,performance,resman,a_in_tolerance,1
222845.170118,126.160613,performance,resman,a_deviation,81
222845.17016,126.160613,performance,resman,b_response_time,0
222845.170196,126.160613,performance,resman,b_in_tolerance,1
222845.170232,126.160613,performance,resman,b_deviation,-43
222845.170593,126.160613,state,resman,"tank_c, fluid_level",1049
222845.171243,126.160613,state,resman,"tank_c, fluid_label",1049
222845.270103,126.260787,performance,resman,a_response_time,0
222845.270277,126.260787,performance,resman,a_in_tolerance,1
222845.270337,126.260787,performance,resman,a_deviation,81
222845.27039,126.260787,performance,resman,b_response_time,0
222845.270438,126.260787,performance,resman,b_in_tolerance,1
222845.270483,126.260787,performance,resman,b_deviation,-43
222845.270842,126.260787,state,resman,"tank_c, fluid_level",1050
222845.271449,126.260787,state,resman,"tank_c, fluid_label",1050
222845.370177,126.360883,performance,resman,a_response_time,0
222845.370345,126.360883,performance,resman,a_in_tolerance,1
222845.370389,126.360883,performance,resman,a_deviation,81
222845.370433,126.360883,performance,resman,b_response_time,0
222845.370482,126.360883,performance,resman,b_in_tolerance,1
222845.370523,126.360883,performance,resman,b_deviation,-43
222845.370886,126.360883,state,resman,"tank_c, fluid_level",1051
222845.371538,126.360883,state,resman,"tank_c, fluid_label",1051
222845.486809,126.477504,performance,resman,a_response_time,0
222845.486987,126.477504,performance,resman,a_in_tolerance,1
222845.487041,126.477504,performance,resman,a_deviation,81
222845.487091,126.477504,performance,resman,b_response_time,0
222845.487134,126.477504,performance,resman,b_in_tolerance,1
222845.487176,126.477504,performance,resman,b_deviation,-43
222845.487565,126.477504,state,resman,"tank_c, fluid_level",1052
222845.488237,126.477504,state,resman,"tank_c, fluid_label",1052
222845.603498,126.594194,performance,resman,a_response_time,0
222845.603657,126.594194,performance,resman,a_in_tolerance,1
222845.603703,126.594194,performance,resman,a_deviation,81
222845.603745,126.594194,performance,resman,b_response_time,0
222845.60379,126.594194,performance,resman,b_in_tolerance,1
222845.603831,126.594194,performance,resman,b_deviation,-43
222845.604281,126.594194,state,resman,"tank_c, fluid_level",1053
222845.604921,126.594194,state,resman,"tank_c, fluid_label",1053
222845.720056,126.710719,performance,resman,a_response_time,0
222845.720251,126.710719,performance,resman,a_in_tolerance,1
222845.720309,126.710719,performance,resman,a_deviation,81
222845.720364,126.710719,performance,resman,b_response_time,0
222845.720415,126.710719,performance,resman,b_in_tolerance,1
222845.72046,126.710719,performance,resman,b_deviation,-43
222845.720829,126.710719,state,resman,"tank_c, fluid_level",1054
222845.721463,126.710719,state,resman,"tank_c, fluid_label",1054
222845.820157,126.810821,performance,resman,a_response_time,0
222845.820332,126.810821,performance,resman,a_in_tolerance,1
222845.820376,126.810821,performance,resman,a_deviation,81
222845.820418,126.810821,performance,resman,b_response_time,0
222845.820454,126.810821,performance,resman,b_in_tolerance,1
222845.820489,126.810821,performance,resman,b_deviation,-43
222845.82085,126.810821,state,resman,"tank_c, fluid_level",1055
222845.821501,126.810821,state,resman,"tank_c, fluid_label",1055
222845.920163,126.910832,performance,resman,a_response_time,0
222845.920325,126.910832,performance,resman,a_in_tolerance,1
222845.920371,126.910832,performance,resman,a_deviation,81
222845.920547,126.910832,performance,resman,b_response_time,0
222845.920594,126.910832,performance,resman,b_in_tolerance,1
222845.92063,126.910832,performance,resman,b_deviation,-43
222845.921017,126.910832,state,resman,"tank_c, fluid_level",1056
222845.921633,126.910832,state,resman,"tank_c, fluid_label",1056
222846.020274,127.010944,performance,resman,a_response_time,0
222846.020458,127.010944,performance,resman,a_in_tolerance,1
222846.020511,127.010944,performance,resman,a_deviation,81
222846.020561,127.010944,performance,resman,b_response_time,0
222846.020603,127.010944,performance,resman,b_in_tolerance,1
222846.020644,127.010944,performance,resman,b_deviation,-43
222846.021015,127.010944,state,resman,"tank_c, fluid_level",1057
222846.021658,127.010944,state,resman,"tank_c, fluid_label",1057
222846.12029,127.110967,performance,resman,a_response_time,0
222846.120466,127.110967,performance,resman,a_in_tolerance,1
222846.120521,127.110967,performance,resman,a_deviation,81
222846.120571,127.110967,performance,resman,b_response_time,0
222846.120615,127.110967,performance,resman,b_in_tolerance,1
222846.120656,127.110967,performance,resman,b_deviation,-43
222846.121004,127.110967,state,resman,"tank_c, fluid_level",1058
222846.121643,127.110967,state,resman,"tank_c, fluid_label",1058
222846.236741,127.227446,performance,resman,a_response_time,0
222846.236905,127.227446,performance,resman,a_in_tolerance,1
222846.236949,127.227446,performance,resman,a_deviation,81
