logtime,scenario_time,type,module,address,value
523.939571,52.115622,performance,track,cursor_in_target,1
523.939612,52.115622,performance,track,center_deviation,11.439469
523.972566,52.148762,performance,track,joystick_x,0.5
523.972588,52.148762,performance,track,joystick_y,1.0
523.972614,52.148762,performance,track,cursor_in_target,1
523.972635,52.148762,performance,track,center_deviation,11.473726
524.00606,52.18222,performance,track,joystick_x,1.0
524.006081,52.18222,performance,track,joystick_y,1.25
524.00611,52.18222,performance,track,cursor_in_target,1
524.006135,52.18222,performance,track,center_deviation,11.207307
524.039689,52.21569,performance,track,joystick_x,1.0
524.039819,52.21569,performance,track,joystick_y,1.5
524.03986,52.21569,performance,track,cursor_in_target,1
524.039883,52.21569,performance,track,center_deviation,10.60619
524.072469,52.248632,performance,track,joystick_x,1.25
524.07249,52.248632,performance,track,joystick_y,1.75
524.072521,52.248632,performance,track,cursor_in_target,1
524.072544,52.248632,performance,track,center_deviation,9.850641
524.105985,52.28215,performance,track,joystick_x,1.25
524.106006,52.28215,performance,track,joystick_y,1.75
524.106038,52.28215,performance,track,cursor_in_target,1
524.106064,52.28215,performance,track,center_deviation,8.946878
524.139259,52.315435,performance,track,joystick_x,1.5
524.139279,52.315435,performance,track,joystick_y,2.0
524.139308,52.315435,performance,track,cursor_in_target,1
524.139331,52.315435,performance,track,center_deviation,8.243561
524.172867,52.348695,performance,track,joystick_x,1.5
524.172887,52.348695,performance,track,joystick_y,2.0
524.172913,52.348695,performance,track,cursor_in_target,1
524.172931,52.348695,performance,track,center_deviation,7.653005
524.205797,52.381978,performance,track,joystick_x,1.5
524.205819,52.381978,performance,track,joystick_y,2.0
524.20585,52.381978,performance,track,cursor_in_target,1
524.205875,52.381978,performance,track,center_deviation,7.510041
524.239177,52.41537,performance,track,joystick_x,1.5
524.239198,52.41537,performance,track,joystick_y,2.0
524.239229,52.41537,performance,track,cursor_in_target,1
524.239252,52.41537,performance,track,center_deviation,7.836593
524.272979,52.449117,performance,track,joystick_x,1.25
524.273001,52.449117,performance,track,joystick_y,2.0
524.273033,52.449117,performance,track,cursor_in_target,1
524.273056,52.449117,performance,track,center_deviation,8.576856
524.289475,52.465419,performance,resman,a_in_tolerance,1
524.289535,52.465419,performance,resman,a_deviation,247
524.28956,52.465419,performance,resman,b_in_tolerance,0
524.28958,52.465419,performance,resman,b_deviation,1205
524.306167,52.482205,performance,track,joystick_x,0.75
524.306187,52.482205,performance,track,joystick_y,2.0
524.306223,52.482205,performance,track,cursor_in_target,1
524.306246,52.482205,performance,track,center_deviation,9.394652
524.339145,52.515311,performance,track,joystick_x,0.75
524.339164,52.515311,performance,track,joystick_y,2.0
524.339192,52.515311,performance,track,cursor_in_target,1
524.339215,52.515311,performance,track,center_deviation,9.927509
524.373043,52.54888,performance,track,joystick_x,0.5
524.373059,52.54888,performance,track,joystick_y,2.0
524.373083,52.54888,performance,track,cursor_in_target,1
524.373098,52.54888,performance,track,center_deviation,10.599548
524.406111,52.582258,performance,track,joystick_x,0.5
524.406133,52.582258,performance,track,joystick_y,2.0
524.406166,52.582258,performance,track,cursor_in_target,1
524.40619,52.582258,performance,track,center_deviation,11.1354
524.439317,52.615477,performance,track,joystick_x,0.25
524.439338,52.615477,performance,track,joystick_y,1.5
524.439368,52.615477,performance,track,cursor_in_target,1
524.439393,52.615477,performance,track,center_deviation,11.765788
524.47275,52.648919,performance,track,joystick_x,-0.25
524.472955,52.648919,performance,track,joystick_y,1.25
524.472991,52.648919,performance,track,cursor_in_target,1
524.473016,52.648919,performance,track,center_deviation,12.135568
524.505782,52.681934,performance,track,joystick_x,-0.25
524.505802,52.681934,performance,track,joystick_y,1.25
524.505833,52.681934,performance,track,cursor_in_target,1
524.505855,52.681934,performance,track,center_deviation,11.9822
524.539176,52.715362,performance,track,joystick_x,-0.25
524.539196,52.715362,performance,track,joystick_y,1.25
524.539226,52.715362,performance,track,cursor_in_target,1
524.539247,52.715362,performance,track,center_deviation,11.835513
524.57404,52.749662,performance,track,joystick_x,-0.25
524.574055,52.749662,performance,track,joystick_y,1.25
524.574087,52.749662,performance,track,cursor_in_target,1
524.574107,52.749662,performance,track,center_deviation,11.695961
524.605645,52.781838,performance,track,joystick_x,-0.25
524.605663,52.781838,performance,track,joystick_y,1.25
524.60569,52.781838,performance,track,cursor_in_target,1
524.605709,52.781838,performance,track,center_deviation,11.564016
524.639138,52.815307,performance,track,joystick_x,-0.25
524.63916,52.815307,performance,track,joystick_y,1.25
524.639192,52.815307,performance,track,cursor_in_target,1
524.639215,52.815307,performance,track,center_deviation,11.440167
524.672529,52.848713,performance,track,joystick_x,-0.25
524.672551,52.848713,performance,track,joystick_y,1.25
524.672582,52.848713,performance,track,cursor_in_target,1
524.672607,52.848713,performance,track,center_deviation,11.324912
524.705777,52.881938,performance,track,joystick_x,-0.25
524.705799,52.881938,performance,track,joystick_y,1.25
524.705831,52.881938,performance,track,cursor_in_target,1
524.705854,52.881938,performance,track,center_deviation,11.218761
524.739119,52.915312,performance,track,joystick_x,-0.25
524.739139,52.915312,performance,track,joystick_y,1.25
524.73917,52.915312,performance,track,cursor_in_target,1
524.739192,52.915312,performance,track,center_deviation,11.122231
524.772714,52.948865,performance,track,joystick_x,-0.25
524.772735,52.948865,performance,track,joystick_y,1.25
524.772768,52.948865,performance,track,cursor_in_target,1
524.772792,52.948865,performance,track,center_deviation,11.035837
524.805861,52.982069,performance,track,joystick_x,-0.25
524.805879,52.982069,performance,track,joystick_y,1.25
524.805908,52.982069,performance,track,cursor_in_target,1
524.805928,52.982069,performance,track,center_deviation,10.960094
524.83924,53.015408,performance,track,joystick_x,-0.25
524.839264,53.015408,performance,track,joystick_y,1.25
524.8393,53.015408,performance,track,cursor_in_target,1
524.839325,53.015408,performance,track,center_deviation,10.89551
524.872455,53.048626,performance,track,joystick_x,-0.25
524.872477,53.048626,performance,track,joystick_y,1.25
524.872508,53.048626,performance,track,cursor_in_target,1
524.872532,53.048626,performance,track,center_deviation,10.842577
524.90578,53.081857,performance,track,joystick_x,-0.25
524.905801,53.081857,performance,track,joystick_y,1.25
524.905831,53.081857,performance,track,cursor_in_target,1
524.905852,53.081857,performance,track,center_deviation,10.80177
524.939197,53.115349,performance,track,joystick_x,-0.25
524.939216,53.115349,performance,track,joystick_y,1.25
524.939245,53.115349,performance,track,cursor_in_target,1
524.939267,53.115349,performance,track,center_deviation,10.77354
524.972419,53.148608,performance,track,joystick_x,-0.25
524.972442,53.148608,performance,track,joystick_y,1.25
524.972471,53.148608,performance,track,cursor_in_target,1
524.972494,53.148608,performance,track,center_deviation,10.758306
525.005772,53.181956,performance,track,joystick_x,-0.25
525.005794,53.181956,performance,track,joystick_y,1.25
525.005827,53.181956,performance,track,cursor_in_target,1
525.00585,53.181956,performance,track,center_deviation,10.756453
525.039207,53.215357,performance,track,joystick_x,-0.25
525.039229,53.215357,performance,track,joystick_y,1.25
525.039263,53.215357,performance,track,cursor_in_target,1
525.039287,53.215357,performance,track,center_deviation,10.768325
525.072834,53.248974,performance,track,joystick_x,-0.25
525.072854,53.248974,performance,track,joystick_y,1.5
525.072886,53.248974,performance,track,cursor_in_target,1
525.072907,53.248974,performance,track,center_deviation,10.794222
525.105806,53.281987,performance,track,joystick_x,-0.25
525.105828,53.281987,performance,track,joystick_y,1.5
525.105862,53.281987,performance,track,cursor_in_target,1
525.105887,53.281987,performance,track,center_deviation,11.022854
525.139099,53.315259,performance,track,joystick_x,-0.25
525.13912,53.315259,performance,track,joystick_y,1.5
525.139152,53.315259,performance,track,cursor_in_target,1
525.139175,53.315259,performance,track,center_deviation,11.280654
525.17249,53.348671,performance,track,joystick_x,-0.25
525.172511,53.348671,performance,track,joystick_y,1.5
525.172543,53.348671,performance,track,cursor_in_target,1
525.172567,53.348671,performance,track,center_deviation,11.56604
525.206212,53.382027,performance,track,joystick_x,-0.25
525.206233,53.382027,performance,track,joystick_y,1.5
525.206264,53.382027,performance,track,cursor_in_target,1
525.206287,53.382027,performance,track,center_deviation,11.87739
525.239083,53.415272,performance,track,joystick_x,-0.25
525.239104,53.415272,performance,track,joystick_y,1.5
525.239137,53.415272,performance,track,cursor_in_target,1
525.239162,53.415272,performance,track,center_deviation,12.213087
525.272669,53.448711,performance,track,joystick_x,-0.25
525.27269,53.448711,performance,track,joystick_y,1.5
525.272722,53.448711,performance,track,cursor_in_target,1
525.272745,53.448711,performance,track,center_deviation,12.571546
525.305778,53.481955,performance,track,joystick_x,-0.25
525.3058,53.481955,performance,track,joystick_y,1.5
525.305835,53.481955,performance,track,cursor_in_target,1
525.305858,53.481955,performance,track,center_deviation,12.951243
525.339557,53.515592,performance,track,joystick_x,-0.25
525.339576,53.515592,performance,track,joystick_y,1.5
525.339607,53.515592,performance,track,cursor_in_target,1
525.339629,53.515592,performance,track,center_deviation,13.350729
525.372608,53.548683,performance,track,joystick_x,-0.25
525.372628,53.548683,performance,track,joystick_y,1.5
525.372662,53.548683,performance,track,cursor_in_target,1
525.372684,53.548683,performance,track,center_deviation,13.768642
525.406408,53.58216,performance,track,joystick_x,-0.25
525.406424,53.58216,performance,track,joystick_y,1.5
525.406456,53.58216,performance,track,cursor_in_target,1
525.406473,53.58216,performance,track,center_deviation,14.203714
525.439207,53.61527,performance,track,joystick_x,-0.25
525.439232,53.61527,performance,track,joystick_y,1.5
525.439267,53.61527,performance,track,cursor_in_target,1
525.43929,53.61527,performance,track,center_deviation,14.654773
525.472494,53.648673,performance,track,joystick_x,-0.25
525.472515,53.648673,performance,track,joystick_y,1.5
525.472549,53.648673,performance,track,cursor_in_target,1
525.472571,53.648673,performance,track,center_deviation,15.120741
525.50587,53.682056,performance,track,joystick_x,-0.25
525.505891,53.682056,performance,track,joystick_y,1.5
525.505925,53.682056,performance,track,cursor_in_target,1
525.505948,53.682056,performance,track,center_deviation,15.600631
525.539056,53.715243,performance,track,joystick_x,-0.25
525.539078,53.715243,performance,track,joystick_y,1.5
525.539111,53.715243,performance,track,cursor_in_target,1
525.539134,53.715243,performance,track,center_deviation,16.093544
525.57248,53.748656,performance,track,joystick_x,-0.25
525.572503,53.748656,performance,track,joystick_y,1.5
525.572536,53.748656,performance,track,cursor_in_target,1
525.572562,53.748656,performance,track,center_deviation,16.598662
525.605919,53.78212,performance,track,joystick_x,-0.25
525.605935,53.78212,performance,track,joystick_y,1.25
525.605962,53.78212,performance,track,cursor_in_target,1
525.60598,53.78212,performance,track,center_deviation,17.115245
525.639062,53.815235,performance,track,joystick_x,-0.25
525.639084,53.815235,performance,track,joystick_y,1.25
525.639114,53.815235,performance,track,cursor_in_target,1
525.639136,53.815235,performance,track,center_deviation,17.394377
525.672548,53.848662,performance,track,joystick_x,-0.25
525.672572,53.848662,performance,track,joystick_y,1.25
525.672606,53.848662,performance,track,cursor_in_target,1
525.67263,53.848662,performance,track,center_deviation,17.682491
525.705743,53.881917,performance,track,joystick_x,-0.25
525.705763,53.881917,performance,track,joystick_y,1.25
525.705794,53.881917,performance,track,cursor_in_target,1
525.705816,53.881917,performance,track,center_deviation,17.979463
525.739229,53.915401,performance,track,joystick_x,-0.25
525.73925,53.915401,performance,track,joystick_y,1.25
525.739281,53.915401,performance,track,cursor_in_target,1
525.739304,53.915401,performance,track,center_deviation,18.285167
525.772472,53.948652,performance,track,joystick_x,-0.25
525.772494,53.948652,performance,track,joystick_y,1.0
525.772525,53.948652,performance,track,cursor_in_target,1
