518.939658,47.11593,seed_value,sysmon,,
518.939725,47.11593,seed_output,sysmon,,-1
518.939761,47.11593,seed_value,sysmon,,
518.93978,47.11593,seed_output,sysmon,,-1
518.939808,47.11593,seed_value,sysmon,,
518.939825,47.11593,seed_output,sysmon,,1
518.939849,47.11593,seed_value,sysmon,,
518.939861,47.11593,seed_output,sysmon,,1
518.939911,47.11593,state,sysmon,"scale1, arrow",3
518.939937,47.11593,state,sysmon,"scale2, arrow",5
518.939962,47.11593,state,sysmon,"scale3, arrow",5
518.939982,47.11593,state,sysmon,"scale4, arrow",5
519.156124,47.332381,seed_value,sysmon,,
519.156195,47.332381,seed_output,sysmon,,-1
519.156229,47.332381,seed_value,sysmon,,
519.156247,47.332381,seed_output,sysmon,,-1
519.156274,47.332381,seed_value,sysmon,,
519.15629,47.332381,seed_output,sysmon,,-1
519.156315,47.332381,seed_value,sysmon,,
519.15633,47.332381,seed_output,sysmon,,-1
519.156395,47.332381,state,sysmon,"scale1, arrow",4
519.156424,47.332381,state,sysmon,"scale2, arrow",4
519.156448,47.332381,state,sysmon,"scale3, arrow",4
519.15647,47.332381,state,sysmon,"scale4, arrow",4
519.356123,47.532394,seed_value,sysmon,,
519.356185,47.532394,seed_output,sysmon,,-1
519.356218,47.532394,seed_value,sysmon,,
519.356237,47.532394,seed_output,sysmon,,1
519.356265,47.532394,seed_value,sysmon,,
519.356284,47.532394,seed_output,sysmon,,1
519.356309,47.532394,seed_value,sysmon,,
519.356326,47.532394,seed_output,sysmon,,1
519.356381,47.532394,state,sysmon,"scale1, arrow",3
519.356411,47.532394,state,sysmon,"scale2, arrow",5
519.356434,47.532394,state,sysmon,"scale3, arrow",5
519.356456,47.532394,state,sysmon,"scale4, arrow",5
519.572934,47.749212,seed_value,sysmon,,
519.573001,47.749212,seed_output,sysmon,,1
519.573039,47.749212,seed_value,sysmon,,
519.573059,47.749212,seed_output,sysmon,,1
519.57309,47.749212,seed_value,sysmon,,
519.573108,47.749212,seed_output,sysmon,,1
519.573137,47.749212,seed_value,sysmon,,
519.573154,47.749212,seed_output,sysmon,,-1
519.573219,47.749212,state,sysmon,"scale1, arrow",4
519.573249,47.749212,state,sysmon,"scale2, arrow",6
519.573275,47.749212,state,sysmon,"scale3, arrow",6
519.573299,47.749212,state,sysmon,"scale4, arrow",4
519.789307,47.965587,seed_value,sysmon,,
519.789355,47.965587,seed_output,sysmon,,1
519.78939,47.965587,seed_value,sysmon,,
519.789409,47.965587,seed_output,sysmon,,1
519.789437,47.965587,seed_value,sysmon,,
519.789455,47.965587,seed_output,sysmon,,1
519.789484,47.965587,seed_value,sysmon,,
519.789501,47.965587,seed_output,sysmon,,-1
519.789558,47.965587,state,sysmon,"scale1, arrow",5
519.789586,47.965587,state,sysmon,"scale2, arrow",7
519.78961,47.965587,state,sysmon,"scale3, arrow",7
519.789633,47.965587,state,sysmon,"scale4, arrow",3
519.989712,48.165945,seed_value,sysmon,,
519.989811,48.165945,seed_output,sysmon,,-1
519.989839,48.165945,seed_value,sysmon,,
519.989853,48.165945,seed_output,sysmon,,-1
519.989876,48.165945,seed_value,sysmon,,
519.989889,48.165945,seed_output,sysmon,,1
519.989909,48.165945,seed_value,sysmon,,
519.989922,48.165945,seed_output,sysmon,,1
519.990013,48.165945,state,sysmon,"scale1, arrow",4
519.990045,48.165945,state,sysmon,"scale2, arrow",6
519.990065,48.165945,state,sysmon,"scale3, arrow",6
519.990084,48.165945,state,sysmon,"scale4, arrow",4
520.206855,48.383097,seed_value,sysmon,,
520.206939,48.383097,seed_output,sysmon,,1
520.206966,48.383097,seed_value,sysmon,,
520.20698,48.383097,seed_output,sysmon,,-1
520.207005,48.383097,seed_value,sysmon,,
520.207017,48.383097,seed_output,sysmon,,-1
520.207037,48.383097,seed_value,sysmon,,
520.207049,48.383097,seed_output,sysmon,,1
520.207114,48.383097,state,sysmon,"scale1, arrow",5
520.20714,48.383097,state,sysmon,"scale2, arrow",5
520.207162,48.383097,state,sysmon,"scale3, arrow",5
520.207181,48.383097,state,sysmon,"scale4, arrow",5
520.408984,48.585259,seed_value,sysmon,,
520.409055,48.585259,seed_output,sysmon,,1
520.409088,48.585259,seed_value,sysmon,,
520.409106,48.585259,seed_output,sysmon,,1
520.409132,48.585259,seed_value,sysmon,,
520.409148,48.585259,seed_output,sysmon,,-1
520.409174,48.585259,seed_value,sysmon,,
520.409189,48.585259,seed_output,sysmon,,-1
520.40924,48.585259,state,sysmon,"scale1, arrow",6
520.409269,48.585259,state,sysmon,"scale2, arrow",6
520.409292,48.585259,state,sysmon,"scale3, arrow",4
520.409314,48.585259,state,sysmon,"scale4, arrow",4
520.622779,48.799059,seed_value,sysmon,,
520.622832,48.799059,seed_output,sysmon,,1
520.622867,48.799059,seed_value,sysmon,,
520.622886,48.799059,seed_output,sysmon,,1
520.622913,48.799059,seed_value,sysmon,,
520.622931,48.799059,seed_output,sysmon,,-1
520.622958,48.799059,seed_value,sysmon,,
520.622974,48.799059,seed_output,sysmon,,-1
520.623027,48.799059,state,sysmon,"scale1, arrow",7
520.623057,48.799059,state,sysmon,"scale2, arrow",7
520.623082,48.799059,state,sysmon,"scale3, arrow",3
520.623103,48.799059,state,sysmon,"scale4, arrow",3
520.824008,49.000275,seed_value,sysmon,,
520.824074,49.000275,seed_output,sysmon,,-1
520.82411,49.000275,seed_value,sysmon,,
520.824128,49.000275,seed_output,sysmon,,1
520.824155,49.000275,seed_value,sysmon,,
520.824172,49.000275,seed_output,sysmon,,-1
520.824197,49.000275,seed_value,sysmon,,
520.824212,49.000275,seed_output,sysmon,,-1
520.824271,49.000275,state,sysmon,"scale1, arrow",6
520.8243,49.000275,state,sysmon,"scale2, arrow",6
520.824324,49.000275,state,sysmon,"scale3, arrow",4
520.824346,49.000275,state,sysmon,"scale4, arrow",4
521.039136,49.215432,seed_value,sysmon,,
521.039198,49.215432,seed_output,sysmon,,1
521.039234,49.215432,seed_value,sysmon,,
521.039253,49.215432,seed_output,sysmon,,-1
521.039281,49.215432,seed_value,sysmon,,
521.0393,49.215432,seed_output,sysmon,,-1
521.039329,49.215432,seed_value,sysmon,,
521.039346,49.215432,seed_output,sysmon,,-1
521.0394,49.215432,state,sysmon,"scale1, arrow",7
521.03943,49.215432,state,sysmon,"scale2, arrow",5
521.03946,49.215432,state,sysmon,"scale3, arrow",3
521.039483,49.215432,state,sysmon,"scale4, arrow",3
521.239541,49.41581,seed_value,sysmon,,
521.239623,49.41581,seed_output,sysmon,,-1
521.239657,49.41581,seed_value,sysmon,,
521.239674,49.41581,seed_output,sysmon,,-1
521.239699,49.41581,seed_value,sysmon,,
521.239715,49.41581,seed_output,sysmon,,-1
521.239739,49.41581,seed_value,sysmon,,
521.239754,49.41581,seed_output,sysmon,,-1
521.23982,49.41581,state,sysmon,"scale1, arrow",6
521.239851,49.41581,state,sysmon,"scale2, arrow",4
521.239878,49.41581,state,sysmon,"scale3, arrow",4
521.239899,49.41581,state,sysmon,"scale4, arrow",4
521.455933,49.632207,seed_value,sysmon,,
521.455992,49.632207,seed_output,sysmon,,1
521.456028,49.632207,seed_value,sysmon,,
521.456047,49.632207,seed_output,sysmon,,1
521.456076,49.632207,seed_value,sysmon,,
521.456096,49.632207,seed_output,sysmon,,-1
521.456124,49.632207,seed_value,sysmon,,
521.456141,49.632207,seed_output,sysmon,,-1
521.456196,49.632207,state,sysmon,"scale1, arrow",7
521.456226,49.632207,state,sysmon,"scale2, arrow",5
521.456345,49.632207,state,sysmon,"scale3, arrow",3
521.456367,49.632207,state,sysmon,"scale4, arrow",3
521.672411,49.84871,seed_value,sysmon,,
521.672473,49.84871,seed_output,sysmon,,1
521.6725,49.84871,seed_value,sysmon,,
521.672514,49.84871,seed_output,sysmon,,-1
521.672535,49.84871,seed_value,sysmon,,
521.672548,49.84871,seed_output,sysmon,,1
521.672568,49.84871,seed_value,sysmon,,
521.67258,49.84871,seed_output,sysmon,,1
521.672628,49.84871,state,sysmon,"scale1, arrow",6
521.67265,49.84871,state,sysmon,"scale2, arrow",4
521.672669,49.84871,state,sysmon,"scale3, arrow",4
521.672687,49.84871,state,sysmon,"scale4, arrow",4
521.872441,50.04874,seed_value,sysmon,,
521.872489,50.04874,seed_output,sysmon,,1
521.872521,50.04874,seed_value,sysmon,,
521.872538,50.04874,seed_output,sysmon,,1
521.872564,50.04874,seed_value,sysmon,,
521.87258,50.04874,seed_output,sysmon,,-1
521.872604,50.04874,seed_value,sysmon,,
521.872618,50.04874,seed_output,sysmon,,1
521.872669,50.04874,state,sysmon,"scale1, arrow",7
521.872696,50.04874,state,sysmon,"scale2, arrow",5
521.872717,50.04874,state,sysmon,"scale3, arrow",3
521.872737,50.04874,state,sysmon,"scale4, arrow",5
522.072661,50.248931,seed_value,sysmon,,
522.072728,50.248931,seed_output,sysmon,,-1
522.072765,50.248931,seed_value,sysmon,,
522.072785,50.248931,seed_output,sysmon,,-1
522.072813,50.248931,seed_value,sysmon,,
522.07283,50.248931,seed_output,sysmon,,1
522.072857,50.248931,seed_value,sysmon,,
522.072874,50.248931,seed_output,sysmon,,1
522.072933,50.248931,state,sysmon,"scale1, arrow",6
522.072957,50.248931,state,sysmon,"scale2, arrow",4
522.072977,50.248931,state,sysmon,"scale3, arrow",4
522.072995,50.248931,state,sysmon,"scale4, arrow",6
522.289013,50.46531,seed_value,sysmon,,
522.289056,50.46531,seed_output,sysmon,,1
522.28909,50.46531,seed_value,sysmon,,
522.289108,50.46531,seed_output,sysmon,,-1
522.289136,50.46531,seed_value,sysmon,,
522.289152,50.46531,seed_output,sysmon,,-1
522.289177,50.46531,seed_value,sysmon,,
522.289193,50.46531,seed_output,sysmon,,1
522.289251,50.46531,state,sysmon,"scale1, arrow",7
522.289279,50.46531,state,sysmon,"scale2, arrow",3
522.289303,50.46531,state,sysmon,"scale3, arrow",3
522.289326,50.46531,state,sysmon,"scale4, arrow",7
522.489339,50.66562,seed_value,sysmon,,
522.489394,50.66562,seed_output,sysmon,,1
522.489431,50.66562,seed_value,sysmon,,
522.48945,50.66562,seed_output,sysmon,,1
522.48948,50.66562,seed_value,sysmon,,
522.489498,50.66562,seed_output,sysmon,,-1
522.489526,50.66562,seed_value,sysmon,,
522.489543,50.66562,seed_output,sysmon,,-1
522.489602,50.66562,state,sysmon,"scale1, arrow",6
522.489626,50.66562,state,sysmon,"scale2, arrow",4
522.489646,50.66562,state,sysmon,"scale3, arrow",4
522.489666,50.66562,state,sysmon,"scale4, arrow",6
522.705739,50.882036,seed_value,sysmon,,
522.705788,50.882036,seed_output,sysmon,,-1
522.705825,50.882036,seed_value,sysmon,,
522.705846,50.882036,seed_output,sysmon,,-1
522.705876,50.882036,seed_value,sysmon,,
522.705893,50.882036,seed_output,sysmon,,1
522.705921,50.882036,seed_value,sysmon,,
522.705938,50.882036,seed_output,sysmon,,-1
522.705991,50.882036,state,sysmon,"scale1, arrow",5
522.70602,50.882036,state,sysmon,"scale2, arrow",3
522.706045,50.882036,state,sysmon,"scale3, arrow",5
522.70607,50.882036,state,sysmon,"scale4, arrow",5
522.922653,51.098944,seed_value,sysmon,,
522.922708,51.098944,seed_output,sysmon,,-1
522.922747,51.098944,seed_value,sysmon,,
522.922768,51.098944,seed_output,sysmon,,-1
522.922798,51.098944,seed_value,sysmon,,
522.922817,51.098944,seed_output,sysmon,,1
522.922845,51.098944,seed_value,sysmon,,
522.922863,51.098944,seed_output,sysmon,,1
522.922923,51.098944,state,sysmon,"scale1, arrow",4
522.922955,51.098944,state,sysmon,"scale2, arrow",4
522.92298,51.098944,state,sysmon,"scale3, arrow",6
522.923005,51.098944,state,sysmon,"scale4, arrow",6
523.139221,51.315494,seed_value,sysmon,,
523.139291,51.315494,seed_output,sysmon,,-1
523.139328,51.315494,seed_value,sysmon,,
523.139348,51.315494,seed_output,sysmon,,-1
523.139378,51.315494,seed_value,sysmon,,
523.139396,51.315494,seed_output,sysmon,,1
523.139428,51.315494,seed_value,sysmon,,
523.139445,51.315494,seed_output,sysmon,,-1
523.139506,51.315494,state,sysmon,"scale1, arrow",3
523.139537,51.315494,state,sysmon,"scale2, arrow",3
523.139558,51.315494,state,sysmon,"scale3, arrow",7
523.139578,51.315494,state,sysmon,"scale4, arrow",5
523.339449,51.515743,seed_value,sysmon,,
523.339519,51.515743,seed_output,sysmon,,-1
523.339553,51.515743,seed_value,sysmon,,
523.339572,51.515743,seed_output,sysmon,,1
523.3396,51.515743,seed_value,sysmon,,
523.339618,51.515743,seed_output,sysmon,,1
523.339645,51.515743,seed_value,sysmon,,
523.339662,51.515743,seed_output,sysmon,,-1
523.339723,51.515743,state,sysmon,"scale1, arrow",4
523.339753,51.515743,state,sysmon,"scale2, arrow",4
523.339781,51.515743,state,sysmon,"scale3, arrow",6
523.339804,51.515743,state,sysmon,"scale4, arrow",4
523.542136,51.718411,seed_value,sysmon,,
523.542201,51.718411,seed_output,sysmon,,-1
523.542228,51.718411,seed_value,sysmon,,
523.542242,51.718411,seed_output,sysmon,,-1
523.542263,51.718411,seed_value,sysmon,,
523.542277,51.718411,seed_output,sysmon,,1
523.542298,51.718411,seed_value,sysmon,,
523.54231,51.718411,seed_output,sysmon,,1
523.542379,51.718411,state,sysmon,"scale1, arrow",3
523.542403,51.718411,state,sysmon,"scale2, arrow",3
523.542423,51.718411,state,sysmon,"scale3, arrow",7
523.542441,51.718411,state,sysmon,"scale4, arrow",5
523.755697,51.931992,seed_value,sysmon,,
523.755745,51.931992,seed_output,sysmon,,-1
523.755783,51.931992,seed_value,sysmon,,
523.755804,51.931992,seed_output,sysmon,,1
523.755838,51.931992,seed_value,sysmon,,
523.755857,51.931992,seed_output,sysmon,,-1
523.755889,51.931992,seed_value,sysmon,,
523.755908,51.931992,seed_output,sysmon,,-1
523.755965,51.931992,state,sysmon,"scale1, arrow",4
523.755996,51.931992,state,sysmon,"scale2, arrow",4
523.756021,51.931992,state,sysmon,"scale3, arrow",6
523.756045,51.931992,state,sysmon,"scale4, arrow",4
523.955946,52.132219,seed_value,sysmon,,
523.956004,52.132219,seed_output,sysmon,,-1
523.956035,52.132219,seed_value,sysmon,,
523.956053,52.132219,seed_output,sysmon,,1
523.956079,52.132219,seed_value,sysmon,,
523.956095,52.132219,seed_output,sysmon,,1
523.956121,52.132219,seed_value,sysmon,,
523.956138,52.132219,seed_output,sysmon,,1
523.956196,52.132219,state,sysmon,"scale1, arrow",3
523.956223,52.132219,state,sysmon,"scale2, arrow",5
523.956242,52.132219,state,sysmon,"scale3, arrow",7
523.956261,52.132219,state,sysmon,"scale4, arrow",5
524.172399,52.348695,seed_value,sysmon,,
524.172466,52.348695,seed_output,sysmon,,-1
524.172509,52.348695,seed_value,sysmon,,
524.17253,52.348695,seed_output,sysmon,,-1
524.172561,52.348695,seed_value,sysmon,,
524.172579,52.348695,seed_output,sysmon,,1
524.172608,52.348695,seed_value,sysmon,,
524.172625,52.348695,seed_output,sysmon,,-1
524.172678,52.348695,state,sysmon,"scale1, arrow",4
524.17271,52.348695,state,sysmon,"scale2, arrow",4
524.172735,52.348695,state,sysmon,"scale3, arrow",6
524.172758,52.348695,state,sysmon,"scale4, arrow",4
524.372604,52.54888,seed_value,sysmon,,
524.372675,52.54888,seed_output,sysmon,,-1
524.372708,52.54888,seed_value,sysmon,,
524.372726,52.54888,seed_output,sysmon,,-1
524.372753,52.54888,seed_value,sysmon,,
524.372769,52.54888,seed_output,sysmon,,-1
524.372794,52.54888,seed_value,sysmon,,
524.372809,52.54888,seed_output,sysmon,,1
524.372867,52.54888,state,sysmon,"scale1, arrow",3
524.372896,52.54888,state,sysmon,"scale2, arrow",3
524.372917,52.54888,state,sysmon,"scale3, arrow",5
524.372938,52.54888,state,sysmon,"scale4, arrow",5
524.573393,52.749662,seed_value,sysmon,,
524.573466,52.749662,seed_output,sysmon,,-1
524.57351,52.749662,seed_value,sysmon,,
524.57353,52.749662,seed_output,sysmon,,-1
524.57356,52.749662,seed_value,sysmon,,
524.573578,52.749662,seed_output,sysmon,,1
524.57361,52.749662,seed_value,sysmon,,
524.573715,52.749662,seed_output,sysmon,,-1
524.573841,52.749662,state,sysmon,"scale1, arrow",4
524.573873,52.749662,state,sysmon,"scale2, arrow",4
524.5739,52.749662,state,sysmon,"scale3, arrow",6
524.573925,52.749662,state,sysmon,"scale4, arrow",4
524.78891,52.965218,seed_value,sysmon,,
524.788947,52.965218,seed_output,sysmon,,-1
524.788977,52.965218,seed_value,sysmon,,
524.788993,52.965218,seed_output,sysmon,,-1
524.789016,52.965218,seed_value,sysmon,,
524.78903,52.965218,seed_output,sysmon,,-1
524.789052,52.965218,seed_value,sysmon,,
524.789066,52.965218,seed_output,sysmon,,1
524.789108,52.965218,state,sysmon,"scale1, arrow",3
524.789131,52.965218,state,sysmon,"scale2, arrow",3
524.789149,52.965218,state,sysmon,"scale3, arrow",5
524.789167,52.965218,state,sysmon,"scale4, arrow",5
524.989063,53.165359,seed_value,sysmon,,
524.989111,53.165359,seed_output,sysmon,,1
524.98915,53.165359,seed_value,sysmon,,
524.989171,53.165359,seed_output,sysmon,,1
524.989203,53.165359,seed_value,sysmon,,
524.989222,53.165359,seed_output,sysmon,,1
524.98925,53.165359,seed_value,sysmon,,
524.989268,53.165359,seed_output,sysmon,,-1
524.989324,53.165359,state,sysmon,"scale1, arrow",4
524.989355,53.165359,state,sysmon,"scale2, arrow",4
524.989381,53.165359,state,sysmon,"scale3, arrow",6
524.989406,53.165359,state,sysmon,"scale4, arrow",4
525.205743,53.382027,seed_value,sysmon,,
525.205806,53.382027,seed_output,sysmon,,1
525.205844,53.382027,seed_value,sysmon,,
525.205864,53.382027,seed_output,sysmon,,1
525.205895,53.382027,seed_value,sysmon,,
525.205913,53.382027,seed_output,sysmon,,1
525.205946,53.382027,seed_value,sysmon,,
525.205963,53.382027,seed_output,sysmon,,1
525.206022,53.382027,state,sysmon,"scale1, arrow",5
525.206053,53.382027,state,sysmon,"scale2, arrow",5
525.206078,53.382027,state,sysmon,"scale3, arrow",7
525.206103,53.382027,state,sysmon,"scale4, arrow",5
525.405908,53.58216,seed_value,sysmon,,
525.406004,53.58216,seed_output,sysmon,,1
525.406041,53.58216,seed_value,sysmon,,
525.406059,53.58216,seed_output,sysmon,,-1
525.406086,53.58216,seed_value,sysmon,,
525.406103,53.58216,seed_output,sysmon,,-1
525.40613,53.58216,seed_value,sysmon,,
525.406146,53.58216,seed_output,sysmon,,1
525.406223,53.58216,state,sysmon,"scale1, arrow",6
525.406254,53.58216,state,sysmon,"scale2, arrow",4
525.40628,53.58216,state,sysmon,"scale3, arrow",6
525.406302,53.58216,state,sysmon,"scale4, arrow",6
525.622348,53.798632,seed_value,sysmon,,
525.622403,53.798632,seed_output,sysmon,,1
525.622439,53.798632,seed_value,sysmon,,
525.622461,53.798632,seed_output,sysmon,,1
525.62249,53.798632,seed_value,sysmon,,
525.622507,53.798632,seed_output,sysmon,,-1
525.622534,53.798632,seed_value,sysmon,,
525.62255,53.798632,seed_output,sysmon,,-1
525.622608,53.798632,state,sysmon,"scale1, arrow",7
525.622637,53.798632,state,sysmon,"scale2, arrow",5
525.622664,53.798632,state,sysmon,"scale3, arrow",5
525.622688,53.798632,state,sysmon,"scale4, arrow",5
525.82239,53.998673,seed_value,sysmon,,
525.822443,53.998673,seed_output,sysmon,,-1
525.822482,53.998673,seed_value,sysmon,,
525.822501,53.998673,seed_output,sysmon,,1
525.822528,53.998673,seed_value,sysmon,,
525.822545,53.998673,seed_output,sysmon,,1
525.822571,53.998673,seed_value,sysmon,,
525.822587,53.998673,seed_output,sysmon,,-1
525.822659,53.998673,state,sysmon,"scale1, arrow",6
525.822691,53.998673,state,sysmon,"scale2, arrow",6
525.822714,53.998673,state,sysmon,"scale3, arrow",6
525.822738,53.998673,state,sysmon,"scale4, arrow",4
526.022408,54.198705,seed_value,sysmon,,
526.022454,54.198705,seed_output,sysmon,,1
526.022492,54.198705,seed_value,sysmon,,
526.02251,54.198705,seed_output,sysmon,,1
526.022537,54.198705,seed_value,sysmon,,
526.022554,54.198705,seed_output,sysmon,,1
526.022582,54.198705,seed_value,sysmon,,
526.022599,54.198705,seed_output,sysmon,,1
526.022656,54.198705,state,sysmon,"scale1, arrow",7
526.022684,54.198705,state,sysmon,"scale2, arrow",7
526.022708,54.198705,state,sysmon,"scale3, arrow",7
526.022732,54.198705,state,sysmon,"scale4, arrow",5
526.238979,54.415267,seed_value,sysmon,,
526.239036,54.415267,seed_output,sysmon,,1
526.239075,54.415267,seed_value,sysmon,,
526.239098,54.415267,seed_output,sysmon,,1
526.239131,54.415267,seed_value,sysmon,,
526.23915,54.415267,seed_output,sysmon,,-1
526.23918,54.415267,seed_value,sysmon,,
526.2392,54.415267,seed_output,sysmon,,1
526.239261,54.415267,state,sysmon,"scale1, arrow",6
526.239294,54.415267,state,sysmon,"scale2, arrow",6
526.239321,54.415267,state,sysmon,"scale3, arrow",6
526.239346,54.415267,state,sysmon,"scale4, arrow",6
526.455531,54.631836,seed_value,sysmon,,
526.45557,54.631836,seed_output,sysmon,,-1
526.455599,54.631836,seed_value,sysmon,,
526.455615,54.631836,seed_output,sysmon,,-1
526.455639,54.631836,seed_value,sysmon,,
526.455653,54.631836,seed_output,sysmon,,1
526.455676,54.631836,seed_value,sysmon,,
526.455693,54.631836,seed_output,sysmon,,-1
526.455745,54.631836,state,sysmon,"scale1, arrow",5
526.455769,54.631836,state,sysmon,"scale2, arrow",5
526.455791,54.631836,state,sysmon,"scale3, arrow",7
526.45581,54.631836,state,sysmon,"scale4, arrow",5
526.655685,54.831984,seed_value,sysmon,,
526.655728,54.831984,seed_output,sysmon,,1
526.655763,54.831984,seed_value,sysmon,,
526.655781,54.831984,seed_output,sysmon,,1
526.655811,54.831984,seed_value,sysmon,,
526.655829,54.831984,seed_output,sysmon,,1
526.655858,54.831984,seed_value,sysmon,,
526.655875,54.831984,seed_output,sysmon,,1
526.655928,54.831984,state,sysmon,"scale1, arrow",6
526.655957,54.831984,state,sysmon,"scale2, arrow",6
526.65598,54.831984,state,sysmon,"scale3, arrow",6
526.656003,54.831984,state,sysmon,"scale4, arrow",6
526.858495,55.034796,seed_value,sysmon,,
526.858532,55.034796,seed_output,sysmon,,1
526.858565,55.034796,seed_value,sysmon,,
526.858583,55.034796,seed_output,sysmon,,-1
526.858614,55.034796,seed_value,sysmon,,
526.85863,55.034796,seed_output,sysmon,,-1
526.858655,55.034796,seed_value,sysmon,,
526.858671,55.034796,seed_output,sysmon,,1
526.858721,55.034796,state,sysmon,"scale1, arrow",7
526.858748,55.034796,state,sysmon,"scale2, arrow",5
526.85877,55.034796,state,sysmon,"scale3, arrow",5
526.858792,55.034796,state,sysmon,"scale4, arrow",7
527.073592,55.24976,seed_value,sysmon,,
527.073683,55.24976,seed_output,sysmon,,1
527.073711,55.24976,seed_value,sysmon,,
527.073726,55.24976,seed_output,sysmon,,-1
527.073747,55.24976,seed_value,sysmon,,
527.07376,55.24976,seed_output,sysmon,,1
527.073781,55.24976,seed_value,sysmon,,
527.073793,55.24976,seed_output,sysmon,,-1
527.073875,55.24976,state,sysmon,"scale1, arrow",6
527.073899,55.24976,state,sysmon,"scale2, arrow",4
527.073918,55.24976,state,sysmon,"scale3, arrow",6
527.073937,55.24976,state,sysmon,"scale4, arrow",6
527.289129,55.46541,seed_value,sysmon,,
527.289183,55.46541,seed_output,sysmon,,1
527.289217,55.46541,seed_value,sysmon,,
527.289235,55.46541,seed_output,sysmon,,1
527.289262,55.46541,seed_value,sysmon,,
527.289279,55.46541,seed_output,sysmon,,1
527.289305,55.46541,seed_value,sysmon,,
527.289321,55.46541,seed_output,sysmon,,1
527.289373,55.46541,state,sysmon,"scale1, arrow",7
527.289401,55.46541,state,sysmon,"scale2, arrow",5
527.289427,55.46541,state,sysmon,"scale3, arrow",7
527.289448,55.46541,state,sysmon,"scale4, arrow",7
527.489208,55.665484,seed_value,sysmon,,
527.489264,55.665484,seed_output,sysmon,,-1
527.4893,55.665484,seed_value,sysmon,,
527.489318,55.665484,seed_output,sysmon,,-1
527.489346,55.665484,seed_value,sysmon,,
527.489364,55.665484,seed_output,sysmon,,-1
527.48939,55.665484,seed_value,sysmon,,
527.489406,55.665484,seed_output,sysmon,,-1
527.489466,55.665484,state,sysmon,"scale1, arrow",6
527.489495,55.665484,state,sysmon,"scale2, arrow",4
527.489518,55.665484,state,sysmon,"scale3, arrow",6
527.48954,55.665484,state,sysmon,"scale4, arrow",6
527.705585,55.881882,seed_value,sysmon,,
527.705635,55.881882,seed_output,sysmon,,1
527.705672,55.881882,seed_value,sysmon,,
527.705691,55.881882,seed_output,sysmon,,1
527.705774,55.881882,seed_value,sysmon,,
527.705795,55.881882,seed_output,sysmon,,-1
527.705825,55.881882,seed_value,sysmon,,
527.705842,55.881882,seed_output,sysmon,,-1
527.705906,55.881882,state,sysmon,"scale1, arrow",7
527.705937,55.881882,state,sysmon,"scale2, arrow",5
527.705962,55.881882,state,sysmon,"scale3, arrow",5
527.705986,55.881882,state,sysmon,"scale4, arrow",5
527.905605,56.081907,seed_value,sysmon,,
527.905651,56.081907,seed_output,sysmon,,1
527.905681,56.081907,seed_value,sysmon,,
527.905699,56.081907,seed_output,sysmon,,-1
527.905725,56.081907,seed_value,sysmon,,
527.90574,56.081907,seed_output,sysmon,,1
527.905764,56.081907,seed_value,sysmon,,
527.905778,56.081907,seed_output,sysmon,,1
527.905831,56.081907,state,sysmon,"scale1, arrow",6
527.905943,56.081907,state,sysmon,"scale2, arrow",4
527.905969,56.081907,state,sysmon,"scale3, arrow",6
527.90599,56.081907,state,sysmon,"scale4, arrow",6
528.105768,56.282023,seed_value,sysmon,,
528.105853,56.282023,seed_output,sysmon,,-1
528.10589,56.282023,seed_value,sysmon,,
528.105909,56.282023,seed_output,sysmon,,-1
528.105938,56.282023,seed_value,sysmon,,
528.105956,56.282023,seed_output,sysmon,,1
528.105982,56.282023,seed_value,sysmon,,
528.106,56.282023,seed_output,sysmon,,-1
528.10609,56.282023,state,sysmon,"scale1, arrow",5
528.106122,56.282023,state,sysmon,"scale2, arrow",3
528.106153,56.282023,state,sysmon,"scale3, arrow",7
528.106175,56.282023,state,sysmon,"scale4, arrow",5
528.322486,56.498755,seed_value,sysmon,,
528.322559,56.498755,seed_output,sysmon,,1
528.322594,56.498755,seed_value,sysmon,,
528.322613,56.498755,seed_output,sysmon,,-1
528.322642,56.498755,seed_value,sysmon,,
528.32266,56.498755,seed_output,sysmon,,1
528.322687,56.498755,seed_value,sysmon,,
528.322704,56.498755,seed_output,sysmon,,1
528.322761,56.498755,state,sysmon,"scale1, arrow",6
528.32279,56.498755,state,sysmon,"scale2, arrow",4
528.322815,56.498755,state,sysmon,"scale3, arrow",6
528.322842,56.498755,state,sysmon,"scale4, arrow",6
528.539171,56.715439,seed_value,sysmon,,
528.539248,56.715439,seed_output,sysmon,,-1
528.539287,56.715439,seed_value,sysmon,,
528.539308,56.715439,seed_output,sysmon,,1
528.539337,56.715439,seed_value,sysmon,,
528.539357,56.715439,seed_output,sysmon,,1
528.539388,56.715439,seed_value,sysmon,,
528.539406,56.715439,seed_output,sysmon,,-1
528.539468,56.715439,state,sysmon,"scale1, arrow",5
528.539499,56.715439,state,sysmon,"scale2, arrow",5
528.539523,56.715439,state,sysmon,"scale3, arrow",7
528.539545,56.715439,state,sysmon,"scale4, arrow",5
528.739307,56.91553,seed_value,sysmon,,
528.739401,56.91553,seed_output,sysmon,,-1
528.739438,56.91553,seed_value,sysmon,,
528.739456,56.91553,seed_output,sysmon,,1
528.739482,56.91553,seed_value,sysmon,,
528.739497,56.91553,seed_output,sysmon,,-1
528.739522,56.91553,seed_value,sysmon,,
528.739537,56.91553,seed_output,sysmon,,1
