221298.557008,0.066609,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221426.366731,127.87659,performance,resman,b_deviation,-93
221426.366925,127.87659,state,resman,"tank_b, fluid_level",2407
221426.367441,127.87659,state,resman,"tank_b, fluid_label",2407
221426.466493,127.976763,performance,resman,a_response_time,0
221426.466539,127.976763,performance,resman,a_in_tolerance,1
221426.466576,127.976763,performance,resman,a_deviation,-3
221426.466614,127.976763,performance,resman,b_response_time,0
221426.466649,127.976763,performance,resman,b_in_tolerance,1
221426.466683,127.976763,performance,resman,b_deviation,-92
221426.46687,127.976763,state,resman,"tank_b, fluid_level",2408
221426.467374,127.976763,state,resman,"tank_b, fluid_label",2408
221426.582868,128.09312,performance,resman,a_response_time,0
221426.582914,128.09312,performance,resman,a_in_tolerance,1
221426.582951,128.09312,performance,resman,a_deviation,-3
221426.582989,128.09312,performance,resman,b_response_time,0
221426.583024,128.09312,performance,resman,b_in_tolerance,1
221426.583056,128.09312,performance,resman,b_deviation,-91
221426.583237,128.09312,state,resman,"tank_b, fluid_level",2409
221426.583737,128.09312,state,resman,"tank_b, fluid_label",2409
221426.682931,128.193175,performance,resman,a_response_time,0
221426.68298,128.193175,performance,resman,a_in_tolerance,1
221426.683017,128.193175,performance,resman,a_deviation,-3
221426.683056,128.193175,performance,resman,b_response_time,0
221426.683091,128.193175,performance,resman,b_in_tolerance,1
221426.683124,128.193175,performance,resman,b_deviation,-90
221426.683312,128.193175,state,resman,"tank_b, fluid_level",2410
221426.683813,128.193175,state,resman,"tank_b, fluid_label",2410
221426.78293,128.293228,performance,resman,a_response_time,0
221426.782979,128.293228,performance,resman,a_in_tolerance,1
221426.783018,128.293228,performance,resman,a_deviation,-3
221426.783057,128.293228,performance,resman,b_response_time,0
221426.783095,128.293228,performance,resman,b_in_tolerance,1
221426.783129,128.293228,performance,resman,b_deviation,-89
221426.783314,128.293228,state,resman,"tank_b, fluid_level",2411
221426.783812,128.293228,state,resman,"tank_b, fluid_label",2411
221426.899469,128.409783,performance,resman,a_response_time,0
221426.899516,128.409783,performance,resman,a_in_tolerance,1
221426.899554,128.409783,performance,resman,a_deviation,-3
221426.899593,128.409783,performance,resman,b_response_time,0
221426.899628,128.409783,performance,resman,b_in_tolerance,1
221426.899661,128.409783,performance,resman,b_deviation,-88
221426.89985,128.409783,state,resman,"tank_b, fluid_level",2412
221426.900382,128.409783,state,resman,"tank_b, fluid_label",2412
221426.999811,128.510125,performance,resman,a_response_time,0
221426.999861,128.510125,performance,resman,a_in_tolerance,1
221426.999899,128.510125,performance,resman,a_deviation,-3
221426.999938,128.510125,performance,resman,b_response_time,0
221426.999973,128.510125,performance,resman,b_in_tolerance,1
221427.000019,128.510125,performance,resman,b_deviation,-87
221427.000213,128.510125,state,resman,"tank_b, fluid_level",2413
221427.000718,128.510125,state,resman,"tank_b, fluid_label",2413
221427.116272,128.626557,performance,resman,a_response_time,0
221427.116316,128.626557,performance,resman,a_in_tolerance,1
221427.116354,128.626557,performance,resman,a_deviation,-3
221427.116391,128.626557,performance,resman,b_response_time,0
221427.116427,128.626557,performance,resman,b_in_tolerance,1
221427.116461,128.626557,performance,resman,b_deviation,-86
221427.116647,128.626557,state,resman,"tank_b, fluid_level",2414
221427.11715,128.626557,state,resman,"tank_b, fluid_label",2414
221427.216369,128.726587,performance,resman,a_response_time,0
221427.216421,128.726587,performance,resman,a_in_tolerance,1
221427.216462,128.726587,performance,resman,a_deviation,-3
221427.216504,128.726587,performance,resman,b_response_time,0
221427.216542,128.726587,performance,resman,b_in_tolerance,1
221427.216579,128.726587,performance,resman,b_deviation,-85
221427.216777,128.726587,state,resman,"tank_b, fluid_level",2415
221427.217299,128.726587,state,resman,"tank_b, fluid_label",2415
221427.333061,128.843142,performance,resman,a_response_time,0
221427.333109,128.843142,performance,resman,a_in_tolerance,1
221427.333147,128.843142,performance,resman,a_deviation,-3
221427.333186,128.843142,performance,resman,b_response_time,0
221427.333221,128.843142,performance,resman,b_in_tolerance,1
221427.333254,128.843142,performance,resman,b_deviation,-84
221427.333443,128.843142,state,resman,"tank_b, fluid_level",2416
221427.333951,128.843142,state,resman,"tank_b, fluid_label",2416
221427.433033,128.943269,performance,resman,a_response_time,0
221427.433083,128.943269,performance,resman,a_in_tolerance,1
221427.43312,128.943269,performance,resman,a_deviation,-3
221427.433159,128.943269,performance,resman,b_response_time,0
221427.433195,128.943269,performance,resman,b_in_tolerance,1
221427.433229,128.943269,performance,resman,b_deviation,-83
221427.433415,128.943269,state,resman,"tank_b, fluid_level",2417
221427.434075,128.943269,state,resman,"tank_b, fluid_label",2417
221427.549523,129.05982,performance,resman,a_response_time,0
221427.549574,129.05982,performance,resman,a_in_tolerance,1
221427.549612,129.05982,performance,resman,a_deviation,-3
221427.549653,129.05982,performance,resman,b_response_time,0
221427.549688,129.05982,performance,resman,b_in_tolerance,1
221427.549722,129.05982,performance,resman,b_deviation,-82
221427.549909,129.05982,state,resman,"tank_b, fluid_level",2418
221427.550413,129.05982,state,resman,"tank_b, fluid_label",2418
221427.649882,129.159989,performance,resman,a_response_time,0
221427.649929,129.159989,performance,resman,a_in_tolerance,1
221427.649967,129.159989,performance,resman,a_deviation,-3
221427.650009,129.159989,performance,resman,b_response_time,0
221427.650077,129.159989,performance,resman,b_in_tolerance,1
221427.650115,129.159989,performance,resman,b_deviation,-81
221427.65031,129.159989,state,resman,"tank_b, fluid_level",2419
221427.650827,129.159989,state,resman,"tank_b, fluid_label",2419
221427.766313,129.276484,performance,resman,a_response_time,0
221427.766373,129.276484,performance,resman,a_in_tolerance,1
221427.766413,129.276484,performance,resman,a_deviation,-3
221427.766453,129.276484,performance,resman,b_response_time,0
221427.766488,129.276484,performance,resman,b_in_tolerance,1
221427.766522,129.276484,performance,resman,b_deviation,-80
221427.766722,129.276484,state,resman,"tank_b, fluid_level",2420
221427.767226,129.276484,state,resman,"tank_b, fluid_label",2420
221427.866608,129.376775,performance,resman,a_response_time,0
221427.866658,129.376775,performance,resman,a_in_tolerance,1
221427.866695,129.376775,performance,resman,a_deviation,-3
221427.866733,129.376775,performance,resman,b_response_time,0
221427.866767,129.376775,performance,resman,b_in_tolerance,1
221427.8668,129.376775,performance,resman,b_deviation,-79
221427.866986,129.376775,state,resman,"tank_b, fluid_level",2421
221427.867486,129.376775,state,resman,"tank_b, fluid_label",2421
221427.982912,129.493132,performance,resman,a_response_time,0
221427.982961,129.493132,performance,resman,a_in_tolerance,1
221427.982998,129.493132,performance,resman,a_deviation,-3
221427.983036,129.493132,performance,resman,b_response_time,0
221427.983071,129.493132,performance,resman,b_in_tolerance,1
221427.983104,129.493132,performance,resman,b_deviation,-78
221427.98329,129.493132,state,resman,"tank_b, fluid_level",2422
221427.983791,129.493132,state,resman,"tank_b, fluid_label",2422
221428.099887,129.61011,performance,resman,a_response_time,0
221428.099938,129.61011,performance,resman,a_in_tolerance,1
221428.099978,129.61011,performance,resman,a_deviation,-3
221428.10004,129.61011,performance,resman,b_response_time,0
221428.100079,129.61011,performance,resman,b_in_tolerance,1
221428.100114,129.61011,performance,resman,b_deviation,-77
221428.100304,129.61011,state,resman,"tank_b, fluid_level",2423
221428.100801,129.61011,state,resman,"tank_b, fluid_label",2423
221428.216185,129.726337,performance,resman,a_response_time,0
221428.216242,129.726337,performance,resman,a_in_tolerance,1
221428.216283,129.726337,performance,resman,a_deviation,-3
221428.216327,129.726337,performance,resman,b_response_time,0
221428.216365,129.726337,performance,resman,b_in_tolerance,1
221428.216402,129.726337,performance,resman,b_deviation,-76
221428.216591,129.726337,state,resman,"tank_b, fluid_level",2424
221428.217091,129.726337,state,resman,"tank_b, fluid_label",2424
221428.316155,129.826362,performance,resman,a_response_time,0
221428.316213,129.826362,performance,resman,a_in_tolerance,1
221428.316254,129.826362,performance,resman,a_deviation,-3
221428.316298,129.826362,performance,resman,b_response_time,0
221428.316337,129.826362,performance,resman,b_in_tolerance,1
221428.316373,129.826362,performance,resman,b_deviation,-75
221428.316579,129.826362,state,resman,"tank_b, fluid_level",2425
221428.317081,129.826362,state,resman,"tank_b, fluid_label",2425
221428.41643,129.926576,performance,resman,a_response_time,0
221428.416478,129.926576,performance,resman,a_in_tolerance,1
221428.416515,129.926576,performance,resman,a_deviation,-3
221428.416554,129.926576,performance,resman,b_response_time,0
221428.416589,129.926576,performance,resman,b_in_tolerance,1
221428.416624,129.926576,performance,resman,b_deviation,-74
221428.41681,129.926576,state,resman,"tank_b, fluid_level",2426
221428.41731,129.926576,state,resman,"tank_b, fluid_label",2426
221428.53234,130.042619,performance,resman,a_response_time,0
221428.532407,130.042619,performance,resman,a_in_tolerance,1
221428.532449,130.042619,performance,resman,a_deviation,-3
221428.532491,130.042619,performance,resman,b_response_time,0
221428.53253,130.042619,performance,resman,b_in_tolerance,1
221428.532566,130.042619,performance,resman,b_deviation,-73
221428.532762,130.042619,state,resman,"tank_b, fluid_level",2427
221428.533272,130.042619,state,resman,"tank_b, fluid_label",2427
221428.53421,130.042619,event,resman,pump-5-state,off
221428.548737,130.059774,state,resman,"pump_5, triangle","(255, 255, 255, 255)"
221428.633584,130.143778,performance,resman,a_response_time,0
221428.633638,130.143778,performance,resman,a_in_tolerance,1
221428.633676,130.143778,performance,resman,a_deviation,-3
221428.633717,130.143778,performance,resman,b_response_time,0
221428.633752,130.143778,performance,resman,b_in_tolerance,1
221428.633787,130.143778,performance,resman,b_deviation,-72
221428.633977,130.143778,state,resman,"tank_b, fluid_level",2428
221428.63448,130.143778,state,resman,"tank_b, fluid_label",2428
221428.74956,130.259823,performance,resman,a_response_time,0
221428.749609,130.259823,performance,resman,a_in_tolerance,1
221428.749648,130.259823,performance,resman,a_deviation,-3
221428.749687,130.259823,performance,resman,b_response_time,0
221428.749723,130.259823,performance,resman,b_in_tolerance,1
221428.749756,130.259823,performance,resman,b_deviation,-71
221428.749942,130.259823,state,resman,"tank_b, fluid_level",2429
221428.750442,130.259823,state,resman,"tank_b, fluid_label",2429
221428.849757,130.359998,performance,resman,a_response_time,0
221428.849805,130.359998,performance,resman,a_in_tolerance,1
221428.849843,130.359998,performance,resman,a_deviation,-3
221428.849883,130.359998,performance,resman,b_response_time,0
221428.849918,130.359998,performance,resman,b_in_tolerance,1
221428.849952,130.359998,performance,resman,b_deviation,-70
221428.850139,130.359998,state,resman,"tank_b, fluid_level",2430
221428.850641,130.359998,state,resman,"tank_b, fluid_label",2430
221428.96634,130.476403,performance,resman,a_response_time,0
221428.966387,130.476403,performance,resman,a_in_tolerance,1
221428.966425,130.476403,performance,resman,a_deviation,-3
221428.966465,130.476403,performance,resman,b_response_time,0
221428.9665,130.476403,performance,resman,b_in_tolerance,1
221428.966534,130.476403,performance,resman,b_deviation,-69
221428.966734,130.476403,state,resman,"tank_b, fluid_level",2431
221428.967239,130.476403,state,resman,"tank_b, fluid_label",2431
221429.082705,130.592897,performance,resman,a_response_time,0
221429.082766,130.592897,performance,resman,a_in_tolerance,1
221429.082807,130.592897,performance,resman,a_deviation,-3
221429.082846,130.592897,performance,resman,b_response_time,0
221429.082881,130.592897,performance,resman,b_in_tolerance,1
221429.082915,130.592897,performance,resman,b_deviation,-68
221429.083107,130.592897,state,resman,"tank_b, fluid_level",2432
221429.083614,130.592897,state,resman,"tank_b, fluid_label",2432
221429.183177,130.693168,performance,resman,a_response_time,0
221429.18323,130.693168,performance,resman,a_in_tolerance,1
221429.183271,130.693168,performance,resman,a_deviation,-3
221429.183314,130.693168,performance,resman,b_response_time,0
221429.183359,130.693168,performance,resman,b_in_tolerance,1
221429.183393,130.693168,performance,resman,b_deviation,-67
