55.826384,47.618148,seed_value,sysmon,,
55.826413,47.618148,seed_output,sysmon,,-1
55.826443,47.618148,seed_value,sysmon,,
55.826482,47.618148,seed_output,sysmon,,-1
55.826509,47.618148,seed_value,sysmon,,
55.826524,47.618148,seed_output,sysmon,,1
55.826549,47.618148,seed_value,sysmon,,
55.826562,47.618148,seed_output,sysmon,,1
55.826615,47.618148,state,sysmon,"scale1, arrow",6
55.826639,47.618148,state,sysmon,"scale2, arrow",3
55.826659,47.618148,state,sysmon,"scale3, arrow",5
55.826734,47.618148,state,sysmon,"scale4, arrow",5
56.041551,47.834303,seed_value,sysmon,,
56.041634,47.834303,seed_output,sysmon,,1
56.041667,47.834303,seed_value,sysmon,,
56.041682,47.834303,seed_output,sysmon,,1
56.04171,47.834303,seed_value,sysmon,,
56.041726,47.834303,seed_output,sysmon,,1
56.041759,47.834303,seed_value,sysmon,,
56.041783,47.834303,seed_output,sysmon,,1
56.041903,47.834303,state,sysmon,"scale1, arrow",7
56.041948,47.834303,state,sysmon,"scale2, arrow",4
56.041979,47.834303,state,sysmon,"scale3, arrow",6
56.042009,47.834303,state,sysmon,"scale4, arrow",6
56.25917,48.051257,seed_value,sysmon,,
56.259213,48.051257,seed_output,sysmon,,1
56.259247,48.051257,seed_value,sysmon,,
56.259262,48.051257,seed_output,sysmon,,1
56.259288,48.051257,seed_value,sysmon,,
56.259302,48.051257,seed_output,sysmon,,1
56.259327,48.051257,seed_value,sysmon,,
56.259341,48.051257,seed_output,sysmon,,-1
56.259395,48.051257,state,sysmon,"scale1, arrow",6
56.25942,48.051257,state,sysmon,"scale2, arrow",5
56.25944,48.051257,state,sysmon,"scale3, arrow",7
56.25946,48.051257,state,sysmon,"scale4, arrow",5
56.474555,48.267307,seed_value,sysmon,,
56.474656,48.267307,seed_output,sysmon,,-1
56.474703,48.267307,seed_value,sysmon,,
56.474724,48.267307,seed_output,sysmon,,-1
56.474757,48.267307,seed_value,sysmon,,
56.474775,48.267307,seed_output,sysmon,,-1
56.474808,48.267307,seed_value,sysmon,,
56.474828,48.267307,seed_output,sysmon,,1
56.474961,48.267307,state,sysmon,"scale1, arrow",5
56.475009,48.267307,state,sysmon,"scale2, arrow",4
56.475052,48.267307,state,sysmon,"scale3, arrow",6
56.475084,48.267307,state,sysmon,"scale4, arrow",6
56.691755,48.483703,seed_value,sysmon,,
56.691805,48.483703,seed_output,sysmon,,1
56.691838,48.483703,seed_value,sysmon,,
56.691853,48.483703,seed_output,sysmon,,1
56.69188,48.483703,seed_value,sysmon,,
56.691894,48.483703,seed_output,sysmon,,-1
56.69192,48.483703,seed_value,sysmon,,
56.691935,48.483703,seed_output,sysmon,,-1
56.692072,48.483703,state,sysmon,"scale1, arrow",6
56.692254,48.483703,state,sysmon,"scale2, arrow",5
56.692289,48.483703,state,sysmon,"scale3, arrow",5
56.692319,48.483703,state,sysmon,"scale4, arrow",5
56.907461,48.700269,seed_value,sysmon,,
56.907575,48.700269,seed_output,sysmon,,1
56.907622,48.700269,seed_value,sysmon,,
56.907639,48.700269,seed_output,sysmon,,1
56.907666,48.700269,seed_value,sysmon,,
56.907683,48.700269,seed_output,sysmon,,1
56.90772,48.700269,seed_value,sysmon,,
56.907743,48.700269,seed_output,sysmon,,-1
56.907839,48.700269,state,sysmon,"scale1, arrow",7
56.907885,48.700269,state,sysmon,"scale2, arrow",6
56.907909,48.700269,state,sysmon,"scale3, arrow",6
56.907934,48.700269,state,sysmon,"scale4, arrow",4
57.107917,48.900698,seed_value,sysmon,,
57.108024,48.900698,seed_output,sysmon,,-1
57.108069,48.900698,seed_value,sysmon,,
57.108091,48.900698,seed_output,sysmon,,1
57.108119,48.900698,seed_value,sysmon,,
57.108134,48.900698,seed_output,sysmon,,1
57.108167,48.900698,seed_value,sysmon,,
57.108189,48.900698,seed_output,sysmon,,-1
57.108302,48.900698,state,sysmon,"scale1, arrow",6
57.108354,48.900698,state,sysmon,"scale2, arrow",7
57.108384,48.900698,state,sysmon,"scale3, arrow",7
57.108416,48.900698,state,sysmon,"scale4, arrow",3
57.32462,49.116782,seed_value,sysmon,,
57.324703,49.116782,seed_output,sysmon,,1
57.324737,49.116782,seed_value,sysmon,,
57.32476,49.116782,seed_output,sysmon,,-1
57.324787,49.116782,seed_value,sysmon,,
57.324802,49.116782,seed_output,sysmon,,1
57.324829,49.116782,seed_value,sysmon,,
57.324844,49.116782,seed_output,sysmon,,-1
57.324943,49.116782,state,sysmon,"scale1, arrow",7
57.324974,49.116782,state,sysmon,"scale2, arrow",6
57.325001,49.116782,state,sysmon,"scale3, arrow",6
57.325026,49.116782,state,sysmon,"scale4, arrow",4
57.524647,49.316945,seed_value,sysmon,,
57.524704,49.316945,seed_output,sysmon,,-1
57.524743,49.316945,seed_value,sysmon,,
57.524763,49.316945,seed_output,sysmon,,1
57.52479,49.316945,seed_value,sysmon,,
57.524807,49.316945,seed_output,sysmon,,-1
57.524833,49.316945,seed_value,sysmon,,
57.524847,49.316945,seed_output,sysmon,,-1
57.524954,49.316945,state,sysmon,"scale1, arrow",6
57.524985,49.316945,state,sysmon,"scale2, arrow",7
57.52501,49.316945,state,sysmon,"scale3, arrow",5
57.525033,49.316945,state,sysmon,"scale4, arrow",3
57.74054,49.533335,seed_value,sysmon,,
57.740675,49.533335,seed_output,sysmon,,-1
57.740721,49.533335,seed_value,sysmon,,
57.740737,49.533335,seed_output,sysmon,,-1
57.740763,49.533335,seed_value,sysmon,,
57.74078,49.533335,seed_output,sysmon,,-1
57.740949,49.533335,seed_value,sysmon,,
57.740979,49.533335,seed_output,sysmon,,-1
57.741106,49.533335,state,sysmon,"scale1, arrow",5
57.741142,49.533335,state,sysmon,"scale2, arrow",6
57.741167,49.533335,state,sysmon,"scale3, arrow",4
57.74119,49.533335,state,sysmon,"scale4, arrow",4
57.957801,49.749897,seed_value,sysmon,,
57.957878,49.749897,seed_output,sysmon,,-1
57.957919,49.749897,seed_value,sysmon,,
57.957939,49.749897,seed_output,sysmon,,1
57.957973,49.749897,seed_value,sysmon,,
57.957994,49.749897,seed_output,sysmon,,1
57.958028,49.749897,seed_value,sysmon,,
57.958046,49.749897,seed_output,sysmon,,-1
57.958144,49.749897,state,sysmon,"scale1, arrow",4
57.958188,49.749897,state,sysmon,"scale2, arrow",7
57.958239,49.749897,state,sysmon,"scale3, arrow",5
57.958278,49.749897,state,sysmon,"scale4, arrow",3
58.173705,49.966476,seed_value,sysmon,,
58.173794,49.966476,seed_output,sysmon,,-1
58.173841,49.966476,seed_value,sysmon,,
58.173865,49.966476,seed_output,sysmon,,1
58.173894,49.966476,seed_value,sysmon,,
58.173912,49.966476,seed_output,sysmon,,-1
58.173944,49.966476,seed_value,sysmon,,
58.173963,49.966476,seed_output,sysmon,,1
58.174073,49.966476,state,sysmon,"scale1, arrow",3
58.174103,49.966476,state,sysmon,"scale2, arrow",6
58.174124,49.966476,state,sysmon,"scale3, arrow",4
58.174148,49.966476,state,sysmon,"scale4, arrow",4
58.374197,50.1669,seed_value,sysmon,,
58.374346,50.1669,seed_output,sysmon,,1
58.374402,50.1669,seed_value,sysmon,,
58.374432,50.1669,seed_output,sysmon,,1
58.374468,50.1669,seed_value,sysmon,,
58.37449,50.1669,seed_output,sysmon,,1
58.374532,50.1669,seed_value,sysmon,,
58.374558,50.1669,seed_output,sysmon,,-1
58.374722,50.1669,state,sysmon,"scale1, arrow",4
58.374775,50.1669,state,sysmon,"scale2, arrow",7
58.374808,50.1669,state,sysmon,"scale3, arrow",5
58.374841,50.1669,state,sysmon,"scale4, arrow",3
58.590737,50.38304,seed_value,sysmon,,
58.590771,50.38304,seed_output,sysmon,,1
58.590806,50.38304,seed_value,sysmon,,
58.590827,50.38304,seed_output,sysmon,,-1
58.59086,50.38304,seed_value,sysmon,,
58.590879,50.38304,seed_output,sysmon,,-1
58.59091,50.38304,seed_value,sysmon,,
58.590929,50.38304,seed_output,sysmon,,1
58.591037,50.38304,state,sysmon,"scale1, arrow",5
58.591087,50.38304,state,sysmon,"scale2, arrow",6
58.591119,50.38304,state,sysmon,"scale3, arrow",4
58.591143,50.38304,state,sysmon,"scale4, arrow",4
58.791712,50.583794,seed_value,sysmon,,
58.791773,50.583794,seed_output,sysmon,,1
58.791808,50.583794,seed_value,sysmon,,
58.791829,50.583794,seed_output,sysmon,,1
58.791867,50.583794,seed_value,sysmon,,
58.791883,50.583794,seed_output,sysmon,,-1
58.791908,50.583794,seed_value,sysmon,,
58.791925,50.583794,seed_output,sysmon,,-1
58.792002,50.583794,state,sysmon,"scale1, arrow",6
58.792031,50.583794,state,sysmon,"scale2, arrow",7
58.792052,50.583794,state,sysmon,"scale3, arrow",3
58.792072,50.583794,state,sysmon,"scale4, arrow",3
59.006672,50.799497,seed_value,sysmon,,
59.006762,50.799497,seed_output,sysmon,,1
59.0068,50.799497,seed_value,sysmon,,
59.006821,50.799497,seed_output,sysmon,,1
59.006854,50.799497,seed_value,sysmon,,
59.006874,50.799497,seed_output,sysmon,,1
59.00691,50.799497,seed_value,sysmon,,
59.006931,50.799497,seed_output,sysmon,,-1
59.007003,50.799497,state,sysmon,"scale1, arrow",7
59.007035,50.799497,state,sysmon,"scale2, arrow",6
59.007066,50.799497,state,sysmon,"scale3, arrow",4
59.007093,50.799497,state,sysmon,"scale4, arrow",4
59.206823,50.999638,seed_value,sysmon,,
59.206914,50.999638,seed_output,sysmon,,-1
59.206947,50.999638,seed_value,sysmon,,
59.206962,50.999638,seed_output,sysmon,,-1
59.206988,50.999638,seed_value,sysmon,,
59.207003,50.999638,seed_output,sysmon,,-1
59.207034,50.999638,seed_value,sysmon,,
59.207055,50.999638,seed_output,sysmon,,1
59.207147,50.999638,state,sysmon,"scale1, arrow",6
59.207188,50.999638,state,sysmon,"scale2, arrow",5
59.207219,50.999638,state,sysmon,"scale3, arrow",3
59.207247,50.999638,state,sysmon,"scale4, arrow",5
59.407783,51.200619,seed_value,sysmon,,
59.407877,51.200619,seed_output,sysmon,,-1
59.407933,51.200619,seed_value,sysmon,,
59.407954,51.200619,seed_output,sysmon,,-1
59.407989,51.200619,seed_value,sysmon,,
59.408009,51.200619,seed_output,sysmon,,-1
59.408043,51.200619,seed_value,sysmon,,
59.408064,51.200619,seed_output,sysmon,,1
59.408196,51.200619,state,sysmon,"scale1, arrow",5
59.408248,51.200619,state,sysmon,"scale2, arrow",4
59.408287,51.200619,state,sysmon,"scale3, arrow",4
59.408325,51.200619,state,sysmon,"scale4, arrow",6
59.623971,51.41601,seed_value,sysmon,,
59.624043,51.41601,seed_output,sysmon,,1
59.624075,51.41601,seed_value,sysmon,,
59.62409,51.41601,seed_output,sysmon,,-1
59.624119,51.41601,seed_value,sysmon,,
59.624133,51.41601,seed_output,sysmon,,-1
59.624159,51.41601,seed_value,sysmon,,
59.624173,51.41601,seed_output,sysmon,,1
59.6243,51.41601,state,sysmon,"scale1, arrow",6
59.624358,51.41601,state,sysmon,"scale2, arrow",3
59.624386,51.41601,state,sysmon,"scale3, arrow",3
59.624409,51.41601,state,sysmon,"scale4, arrow",7
59.839692,51.632526,seed_value,sysmon,,
59.839776,51.632526,seed_output,sysmon,,-1
59.839812,51.632526,seed_value,sysmon,,
59.839827,51.632526,seed_output,sysmon,,-1
59.839853,51.632526,seed_value,sysmon,,
59.839867,51.632526,seed_output,sysmon,,1
59.839892,51.632526,seed_value,sysmon,,
59.839906,51.632526,seed_output,sysmon,,1
59.839968,51.632526,state,sysmon,"scale1, arrow",5
59.840003,51.632526,state,sysmon,"scale2, arrow",4
59.840033,51.632526,state,sysmon,"scale3, arrow",4
59.840211,51.632526,state,sysmon,"scale4, arrow",6
60.040196,51.833092,seed_value,sysmon,,
60.040301,51.833092,seed_output,sysmon,,-1
60.04034,51.833092,seed_value,sysmon,,
60.040369,51.833092,seed_output,sysmon,,-1
60.040409,51.833092,seed_value,sysmon,,
60.040425,51.833092,seed_output,sysmon,,-1
60.040452,51.833092,seed_value,sysmon,,
60.040466,51.833092,seed_output,sysmon,,1
60.04056,51.833092,state,sysmon,"scale1, arrow",4
60.040585,51.833092,state,sysmon,"scale2, arrow",3
60.040609,51.833092,state,sysmon,"scale3, arrow",3
60.040633,51.833092,state,sysmon,"scale4, arrow",7
60.257007,52.049319,seed_value,sysmon,,
60.257047,52.049319,seed_output,sysmon,,-1
60.257083,52.049319,seed_value,sysmon,,
60.257103,52.049319,seed_output,sysmon,,1
60.257136,52.049319,seed_value,sysmon,,
60.257156,52.049319,seed_output,sysmon,,-1
60.257188,52.049319,seed_value,sysmon,,
60.257208,52.049319,seed_output,sysmon,,-1
60.257333,52.049319,state,sysmon,"scale1, arrow",3
60.257382,52.049319,state,sysmon,"scale2, arrow",4
60.257405,52.049319,state,sysmon,"scale3, arrow",4
60.257429,52.049319,state,sysmon,"scale4, arrow",6
60.457647,52.249814,seed_value,sysmon,,
60.457687,52.249814,seed_output,sysmon,,1
60.45772,52.249814,seed_value,sysmon,,
60.457735,52.249814,seed_output,sysmon,,-1
60.457762,52.249814,seed_value,sysmon,,
60.457776,52.249814,seed_output,sysmon,,1
60.457802,52.249814,seed_value,sysmon,,
60.457816,52.249814,seed_output,sysmon,,1
60.457903,52.249814,state,sysmon,"scale1, arrow",4
60.457932,52.249814,state,sysmon,"scale2, arrow",3
60.457958,52.249814,state,sysmon,"scale3, arrow",5
60.45798,52.249814,state,sysmon,"scale4, arrow",7
60.672908,52.465715,seed_value,sysmon,,
60.673017,52.465715,seed_output,sysmon,,1
60.673066,52.465715,seed_value,sysmon,,
60.673083,52.465715,seed_output,sysmon,,-1
60.673111,52.465715,seed_value,sysmon,,
60.673127,52.465715,seed_output,sysmon,,-1
60.673153,52.465715,seed_value,sysmon,,
60.673167,52.465715,seed_output,sysmon,,1
60.673237,52.465715,state,sysmon,"scale1, arrow",5
60.673266,52.465715,state,sysmon,"scale2, arrow",4
60.673298,52.465715,state,sysmon,"scale3, arrow",4
60.673328,52.465715,state,sysmon,"scale4, arrow",6
60.889906,52.682169,seed_value,sysmon,,
60.889974,52.682169,seed_output,sysmon,,-1
60.89001,52.682169,seed_value,sysmon,,
60.890027,52.682169,seed_output,sysmon,,-1
60.890062,52.682169,seed_value,sysmon,,
60.890077,52.682169,seed_output,sysmon,,-1
60.890106,52.682169,seed_value,sysmon,,
60.890126,52.682169,seed_output,sysmon,,-1
60.890287,52.682169,state,sysmon,"scale1, arrow",4
60.890334,52.682169,state,sysmon,"scale2, arrow",3
60.89039,52.682169,state,sysmon,"scale3, arrow",3
60.890423,52.682169,state,sysmon,"scale4, arrow",5
61.106721,52.89952,seed_value,sysmon,,
61.106872,52.89952,seed_output,sysmon,,1
61.106926,52.89952,seed_value,sysmon,,
61.106952,52.89952,seed_output,sysmon,,-1
61.106993,52.89952,seed_value,sysmon,,
61.107019,52.89952,seed_output,sysmon,,-1
61.107053,52.89952,seed_value,sysmon,,
61.107074,52.89952,seed_output,sysmon,,1
61.107552,52.89952,state,sysmon,"scale1, arrow",5
61.107629,52.89952,state,sysmon,"scale2, arrow",4
61.10766,52.89952,state,sysmon,"scale3, arrow",4
61.107691,52.89952,state,sysmon,"scale4, arrow",6
61.323171,53.115356,seed_value,sysmon,,
61.32324,53.115356,seed_output,sysmon,,-1
61.32328,53.115356,seed_value,sysmon,,
61.323301,53.115356,seed_output,sysmon,,-1
61.323335,53.115356,seed_value,sysmon,,
61.323354,53.115356,seed_output,sysmon,,-1
61.323386,53.115356,seed_value,sysmon,,
61.323406,53.115356,seed_output,sysmon,,1
61.323508,53.115356,state,sysmon,"scale1, arrow",4
61.323536,53.115356,state,sysmon,"scale2, arrow",3
61.323557,53.115356,state,sysmon,"scale3, arrow",3
61.323577,53.115356,state,sysmon,"scale4, arrow",7
61.523183,53.315475,seed_value,sysmon,,
61.523212,53.315475,seed_output,sysmon,,-1
61.523243,53.315475,seed_value,sysmon,,
61.523258,53.315475,seed_output,sysmon,,1
61.523284,53.315475,seed_value,sysmon,,
61.523298,53.315475,seed_output,sysmon,,1
61.523323,53.315475,seed_value,sysmon,,
61.523336,53.315475,seed_output,sysmon,,1
61.523405,53.315475,state,sysmon,"scale1, arrow",3
61.523443,53.315475,state,sysmon,"scale2, arrow",4
61.523474,53.315475,state,sysmon,"scale3, arrow",4
61.523501,53.315475,state,sysmon,"scale4, arrow",6
61.739078,53.531907,seed_value,sysmon,,
61.739161,53.531907,seed_output,sysmon,,-1
61.739192,53.531907,seed_value,sysmon,,
61.739207,53.531907,seed_output,sysmon,,1
61.739232,53.531907,seed_value,sysmon,,
61.739247,53.531907,seed_output,sysmon,,1
61.739272,53.531907,seed_value,sysmon,,
61.739289,53.531907,seed_output,sysmon,,1
61.73939,53.531907,state,sysmon,"scale1, arrow",4
61.73942,53.531907,state,sysmon,"scale2, arrow",5
61.739441,53.531907,state,sysmon,"scale3, arrow",5
61.739461,53.531907,state,sysmon,"scale4, arrow",7
61.956172,53.748504,seed_value,sysmon,,
61.956238,53.748504,seed_output,sysmon,,1
61.956288,53.748504,seed_value,sysmon,,
61.956313,53.748504,seed_output,sysmon,,1
61.956349,53.748504,seed_value,sysmon,,
61.956372,53.748504,seed_output,sysmon,,-1
61.956405,53.748504,seed_value,sysmon,,
61.95642,53.748504,seed_output,sysmon,,-1
61.956553,53.748504,state,sysmon,"scale1, arrow",5
61.956585,53.748504,state,sysmon,"scale2, arrow",6
61.956611,53.748504,state,sysmon,"scale3, arrow",4
61.956637,53.748504,state,sysmon,"scale4, arrow",6
62.172381,53.965193,seed_value,sysmon,,
62.172483,53.965193,seed_output,sysmon,,1
62.172527,53.965193,seed_value,sysmon,,
62.172553,53.965193,seed_output,sysmon,,1
62.172582,53.965193,seed_value,sysmon,,
62.172596,53.965193,seed_output,sysmon,,1
62.172624,53.965193,seed_value,sysmon,,
62.172641,53.965193,seed_output,sysmon,,-1
62.172722,53.965193,state,sysmon,"scale1, arrow",6
62.17275,53.965193,state,sysmon,"scale2, arrow",7
62.172771,53.965193,state,sysmon,"scale3, arrow",5
62.17279,53.965193,state,sysmon,"scale4, arrow",5
62.373197,54.165946,seed_value,sysmon,,
62.373308,54.165946,seed_output,sysmon,,-1
62.373359,54.165946,seed_value,sysmon,,
62.373382,54.165946,seed_output,sysmon,,1
62.373416,54.165946,seed_value,sysmon,,
62.373435,54.165946,seed_output,sysmon,,1
62.37347,54.165946,seed_value,sysmon,,
62.373489,54.165946,seed_output,sysmon,,-1
62.373652,54.165946,state,sysmon,"scale1, arrow",5
62.373711,54.165946,state,sysmon,"scale2, arrow",6
62.37375,54.165946,state,sysmon,"scale3, arrow",6
62.373783,54.165946,state,sysmon,"scale4, arrow",4
62.589426,54.381829,seed_value,sysmon,,
62.589449,54.381829,seed_output,sysmon,,1
62.589478,54.381829,seed_value,sysmon,,
62.589494,54.381829,seed_output,sysmon,,1
62.589522,54.381829,seed_value,sysmon,,
62.589536,54.381829,seed_output,sysmon,,1
62.589565,54.381829,seed_value,sysmon,,
62.589579,54.381829,seed_output,sysmon,,1
62.589646,54.381829,state,sysmon,"scale1, arrow",6
62.589683,54.381829,state,sysmon,"scale2, arrow",7
62.589718,54.381829,state,sysmon,"scale3, arrow",7
62.589743,54.381829,state,sysmon,"scale4, arrow",5
62.805352,54.598197,seed_value,sysmon,,
62.805443,54.598197,seed_output,sysmon,,1
62.805473,54.598197,seed_value,sysmon,,
62.805488,54.598197,seed_output,sysmon,,1
62.805515,54.598197,seed_value,sysmon,,
62.805529,54.598197,seed_output,sysmon,,1
62.805553,54.598197,seed_value,sysmon,,
62.805567,54.598197,seed_output,sysmon,,-1
62.80564,54.598197,state,sysmon,"scale1, arrow",7
62.805665,54.598197,state,sysmon,"scale2, arrow",6
62.805686,54.598197,state,sysmon,"scale3, arrow",6
62.805706,54.598197,state,sysmon,"scale4, arrow",4
63.022393,54.814773,seed_value,sysmon,,
63.022418,54.814773,seed_output,sysmon,,1
63.022446,54.814773,seed_value,sysmon,,
63.022461,54.814773,seed_output,sysmon,,-1
63.02249,54.814773,seed_value,sysmon,,
63.022503,54.814773,seed_output,sysmon,,-1
63.022528,54.814773,seed_value,sysmon,,
63.022542,54.814773,seed_output,sysmon,,1
63.022607,54.814773,state,sysmon,"scale1, arrow",6
63.022632,54.814773,state,sysmon,"scale2, arrow",5
63.022652,54.814773,state,sysmon,"scale3, arrow",5
63.022671,54.814773,state,sysmon,"scale4, arrow",5
63.223256,55.015393,seed_value,sysmon,,
63.223278,55.015393,seed_output,sysmon,,1
63.223308,55.015393,seed_value,sysmon,,
63.223329,55.015393,seed_output,sysmon,,1
63.223365,55.015393,seed_value,sysmon,,
63.223382,55.015393,seed_output,sysmon,,1
63.223408,55.015393,seed_value,sysmon,,
63.223422,55.015393,seed_output,sysmon,,1
63.223502,55.015393,state,sysmon,"scale1, arrow",7
63.22353,55.015393,state,sysmon,"scale2, arrow",6
63.223554,55.015393,state,sysmon,"scale3, arrow",6
63.223576,55.015393,state,sysmon,"scale4, arrow",6
63.438516,55.231378,seed_value,sysmon,,
63.438614,55.231378,seed_output,sysmon,,-1
63.438645,55.231378,seed_value,sysmon,,
63.438663,55.231378,seed_output,sysmon,,1
63.438698,55.231378,seed_value,sysmon,,
63.438714,55.231378,seed_output,sysmon,,-1
63.438739,55.231378,seed_value,sysmon,,
63.438753,55.231378,seed_output,sysmon,,-1
63.438819,55.231378,state,sysmon,"scale1, arrow",6
63.438845,55.231378,state,sysmon,"scale2, arrow",7
63.438866,55.231378,state,sysmon,"scale3, arrow",5
63.438886,55.231378,state,sysmon,"scale4, arrow",5
63.656647,55.448864,seed_value,sysmon,,
63.656706,55.448864,seed_output,sysmon,,1
63.656743,55.448864,seed_value,sysmon,,
63.656773,55.448864,seed_output,sysmon,,1
63.656812,55.448864,seed_value,sysmon,,
63.656829,55.448864,seed_output,sysmon,,-1
63.656855,55.448864,seed_value,sysmon,,
63.656876,55.448864,seed_output,sysmon,,1
63.656971,55.448864,state,sysmon,"scale1, arrow",7
63.657006,55.448864,state,sysmon,"scale2, arrow",6
63.657037,55.448864,state,sysmon,"scale3, arrow",4
63.657068,55.448864,state,sysmon,"scale4, arrow",6
63.871766,55.664605,seed_value,sysmon,,
63.871842,55.664605,seed_output,sysmon,,-1
63.871873,55.664605,seed_value,sysmon,,
63.871888,55.664605,seed_output,sysmon,,1
63.871915,55.664605,seed_value,sysmon,,
63.871929,55.664605,seed_output,sysmon,,1
63.871955,55.664605,seed_value,sysmon,,
63.871969,55.664605,seed_output,sysmon,,1
63.872033,55.664605,state,sysmon,"scale1, arrow",6
63.872059,55.664605,state,sysmon,"scale2, arrow",7
63.87208,55.664605,state,sysmon,"scale3, arrow",5
63.8721,55.664605,state,sysmon,"scale4, arrow",7
64.088703,55.881108,seed_value,sysmon,,
64.088731,55.881108,seed_output,sysmon,,1
64.088759,55.881108,seed_value,sysmon,,
64.088774,55.881108,seed_output,sysmon,,-1
64.088799,55.881108,seed_value,sysmon,,
64.088818,55.881108,seed_output,sysmon,,-1
64.088853,55.881108,seed_value,sysmon,,
64.088877,55.881108,seed_output,sysmon,,-1
64.088949,55.881108,state,sysmon,"scale1, arrow",7
64.08899,55.881108,state,sysmon,"scale2, arrow",6
64.089016,55.881108,state,sysmon,"scale3, arrow",4
64.089036,55.881108,state,sysmon,"scale4, arrow",6
64.304991,56.097818,seed_value,sysmon,,
64.305104,56.097818,seed_output,sysmon,,1
64.305157,56.097818,seed_value,sysmon,,
64.305181,56.097818,seed_output,sysmon,,1
64.305209,56.097818,seed_value,sysmon,,
64.305226,56.097818,seed_output,sysmon,,-1
64.305251,56.097818,seed_value,sysmon,,
64.305265,56.097818,seed_output,sysmon,,-1
64.305346,56.097818,state,sysmon,"scale1, arrow",6
64.305371,56.097818,state,sysmon,"scale2, arrow",7
64.305391,56.097818,state,sysmon,"scale3, arrow",3
64.305411,56.097818,state,sysmon,"scale4, arrow",5
64.523479,56.315329,seed_value,sysmon,,
64.523518,56.315329,seed_output,sysmon,,1
64.523547,56.315329,seed_value,sysmon,,
64.523562,56.315329,seed_output,sysmon,,1
64.523587,56.315329,seed_value,sysmon,,
64.523603,56.315329,seed_output,sysmon,,-1
64.523629,56.315329,seed_value,sysmon,,
64.523643,56.315329,seed_output,sysmon,,1
64.523703,56.315329,state,sysmon,"scale1, arrow",7
64.523727,56.315329,state,sysmon,"scale2, arrow",6
64.523748,56.315329,state,sysmon,"scale3, arrow",4
64.523767,56.315329,state,sysmon,"scale4, arrow",6
64.738239,56.531014,seed_value,sysmon,,
64.738378,56.531014,seed_output,sysmon,,1
64.738425,56.531014,seed_value,sysmon,,
64.738441,56.531014,seed_output,sysmon,,-1
64.73847,56.531014,seed_value,sysmon,,
64.738487,56.531014,seed_output,sysmon,,-1
64.738519,56.531014,seed_value,sysmon,,
64.738538,56.531014,seed_output,sysmon,,1
64.73866,56.531014,state,sysmon,"scale1, arrow",6
64.738703,56.531014,state,sysmon,"scale2, arrow",5
64.738738,56.531014,state,sysmon,"scale3, arrow",3
64.738765,56.531014,state,sysmon,"scale4, arrow",7
64.955352,56.7475,seed_value,sysmon,,
64.955392,56.7475,seed_output,sysmon,,-1
64.955431,56.7475,seed_value,sysmon,,
64.955454,56.7475,seed_output,sysmon,,1
64.955491,56.7475,seed_value,sysmon,,
64.955516,56.7475,seed_output,sysmon,,-1
64.955552,56.7475,seed_value,sysmon,,
64.955568,56.7475,seed_output,sysmon,,1
64.955653,56.7475,state,sysmon,"scale1, arrow",5
64.955679,56.7475,state,sysmon,"scale2, arrow",6
64.955702,56.7475,state,sysmon,"scale3, arrow",4
64.955723,56.7475,state,sysmon,"scale4, arrow",6
65.171239,56.964094,seed_value,sysmon,,
65.171335,56.964094,seed_output,sysmon,,1
65.171385,56.964094,seed_value,sysmon,,
65.171413,56.964094,seed_output,sysmon,,-1
65.171446,56.964094,seed_value,sysmon,,
65.171472,56.964094,seed_output,sysmon,,1
65.171506,56.964094,seed_value,sysmon,,
65.171529,56.964094,seed_output,sysmon,,1
65.171606,56.964094,state,sysmon,"scale1, arrow",6
65.171644,56.964094,state,sysmon,"scale2, arrow",5
65.171676,56.964094,state,sysmon,"scale3, arrow",5
65.171709,56.964094,state,sysmon,"scale4, arrow",7
65.372061,57.164797,seed_value,sysmon,,
65.372225,57.164797,seed_output,sysmon,,-1
65.372266,57.164797,seed_value,sysmon,,
65.372298,57.164797,seed_output,sysmon,,1
65.372331,57.164797,seed_value,sysmon,,
65.372345,57.164797,seed_output,sysmon,,-1
65.372372,57.164797,seed_value,sysmon,,
65.372386,57.164797,seed_output,sysmon,,1
65.372508,57.164797,state,sysmon,"scale1, arrow",5
65.372554,57.164797,state,sysmon,"scale2, arrow",6
65.372579,57.164797,state,sysmon,"scale3, arrow",4
65.372603,57.164797,state,sysmon,"scale4, arrow",6
65.588153,57.380586,seed_value,sysmon,,
65.588182,57.380586,seed_output,sysmon,,-1
65.588211,57.380586,seed_value,sysmon,,
65.588225,57.380586,seed_output,sysmon,,1
65.588251,57.380586,seed_value,sysmon,,
65.588264,57.380586,seed_output,sysmon,,-1
65.588289,57.380586,seed_value,sysmon,,
65.588302,57.380586,seed_output,sysmon,,-1
65.588388,57.380586,state,sysmon,"scale1, arrow",4
65.58843,57.380586,state,sysmon,"scale2, arrow",7
65.58846,57.380586,state,sysmon,"scale3, arrow",3
65.588495,57.380586,state,sysmon,"scale4, arrow",5
65.788257,57.58066,seed_value,sysmon,,
65.788283,57.58066,seed_output,sysmon,,-1
65.788319,57.58066,seed_value,sysmon,,
65.788338,57.58066,seed_output,sysmon,,-1
65.788371,57.58066,seed_value,sysmon,,
65.788391,57.58066,seed_output,sysmon,,-1
65.788423,57.58066,seed_value,sysmon,,
65.788441,57.58066,seed_output,sysmon,,-1
