98846.064309,0.151726,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98970.058436,124.148935,performance,resman,a_response_time,0
98970.058489,124.148935,performance,resman,a_in_tolerance,1
98970.058544,124.148935,performance,resman,a_deviation,-77
98970.058604,124.148935,performance,resman,b_response_time,0
98970.058641,124.148935,performance,resman,b_in_tolerance,1
98970.05869,124.148935,performance,resman,b_deviation,-43
98970.058943,124.148935,state,resman,"tank_c, fluid_level",1623
98970.059486,124.148935,state,resman,"tank_c, fluid_label",1623
98970.175312,124.265952,performance,resman,a_response_time,0
98970.175361,124.265952,performance,resman,a_in_tolerance,1
98970.175399,124.265952,performance,resman,a_deviation,-77
98970.175438,124.265952,performance,resman,b_response_time,0
98970.175473,124.265952,performance,resman,b_in_tolerance,1
98970.175506,124.265952,performance,resman,b_deviation,-43
98970.17571,124.265952,state,resman,"tank_c, fluid_level",1624
98970.176239,124.265952,state,resman,"tank_c, fluid_label",1624
98970.289093,124.379709,performance,resman,a_response_time,0
98970.289142,124.379709,performance,resman,a_in_tolerance,1
98970.28918,124.379709,performance,resman,a_deviation,-77
98970.289219,124.379709,performance,resman,b_response_time,0
98970.289254,124.379709,performance,resman,b_in_tolerance,1
98970.289287,124.379709,performance,resman,b_deviation,-43
98970.28949,124.379709,state,resman,"tank_c, fluid_level",1625
98970.289999,124.379709,state,resman,"tank_c, fluid_label",1625
98970.391544,124.482131,performance,resman,a_response_time,0
98970.391593,124.482131,performance,resman,a_in_tolerance,1
98970.391632,124.482131,performance,resman,a_deviation,-77
98970.391671,124.482131,performance,resman,b_response_time,0
98970.391705,124.482131,performance,resman,b_in_tolerance,1
98970.391738,124.482131,performance,resman,b_deviation,-43
98970.391943,124.482131,state,resman,"tank_c, fluid_level",1626
98970.392481,124.482131,state,resman,"tank_c, fluid_label",1626
98970.508274,124.598863,performance,resman,a_response_time,0
98970.508321,124.598863,performance,resman,a_in_tolerance,1
98970.50836,124.598863,performance,resman,a_deviation,-77
98970.508399,124.598863,performance,resman,b_response_time,0
98970.508434,124.598863,performance,resman,b_in_tolerance,1
98970.508466,124.598863,performance,resman,b_deviation,-43
98970.508671,124.598863,state,resman,"tank_c, fluid_level",1627
98970.509177,124.598863,state,resman,"tank_c, fluid_label",1627
98970.625289,124.715874,performance,resman,a_response_time,0
98970.625343,124.715874,performance,resman,a_in_tolerance,1
98970.625385,124.715874,performance,resman,a_deviation,-77
98970.625427,124.715874,performance,resman,b_response_time,0
98970.625463,124.715874,performance,resman,b_in_tolerance,1
98970.625499,124.715874,performance,resman,b_deviation,-43
98970.625718,124.715874,state,resman,"tank_c, fluid_level",1628
98970.626245,124.715874,state,resman,"tank_c, fluid_label",1628
98970.741546,124.832183,performance,resman,a_response_time,0
98970.741593,124.832183,performance,resman,a_in_tolerance,1
98970.741633,124.832183,performance,resman,a_deviation,-77
98970.741671,124.832183,performance,resman,b_response_time,0
98970.741706,124.832183,performance,resman,b_in_tolerance,1
98970.741739,124.832183,performance,resman,b_deviation,-43
98970.741941,124.832183,state,resman,"tank_c, fluid_level",1629
98970.74245,124.832183,state,resman,"tank_c, fluid_label",1629
98970.842206,124.932868,performance,resman,a_response_time,0
98970.842257,124.932868,performance,resman,a_in_tolerance,1
98970.842297,124.932868,performance,resman,a_deviation,-77
98970.842336,124.932868,performance,resman,b_response_time,0
98970.842371,124.932868,performance,resman,b_in_tolerance,1
98970.842404,124.932868,performance,resman,b_deviation,-43
98970.842612,124.932868,state,resman,"tank_c, fluid_level",1630
98970.84312,124.932868,state,resman,"tank_c, fluid_label",1630
98970.958466,125.048807,performance,resman,a_response_time,0
98970.958516,125.048807,performance,resman,a_in_tolerance,1
98970.958554,125.048807,performance,resman,a_deviation,-77
98970.958592,125.048807,performance,resman,b_response_time,0
98970.958625,125.048807,performance,resman,b_in_tolerance,1
98970.958658,125.048807,performance,resman,b_deviation,-43
98970.958864,125.048807,state,resman,"tank_c, fluid_level",1631
98970.959377,125.048807,state,resman,"tank_c, fluid_label",1631
98970.960174,125.048807,event,resman,pump-7-state,off
98970.973562,125.065108,state,resman,"pump_7, triangle","(255, 255, 255, 255)"
98971.058183,125.148813,performance,resman,a_response_time,0
98971.058235,125.148813,performance,resman,a_in_tolerance,1
98971.058274,125.148813,performance,resman,a_deviation,-77
98971.058312,125.148813,performance,resman,b_response_time,0
98971.058346,125.148813,performance,resman,b_in_tolerance,1
98971.05838,125.148813,performance,resman,b_deviation,-43
98971.058585,125.148813,state,resman,"tank_c, fluid_level",1632
98971.05909,125.148813,state,resman,"tank_c, fluid_label",1632
98971.158322,125.248858,performance,resman,a_response_time,0
98971.158373,125.248858,performance,resman,a_in_tolerance,1
98971.158414,125.248858,performance,resman,a_deviation,-77
98971.158458,125.248858,performance,resman,b_response_time,0
98971.158495,125.248858,performance,resman,b_in_tolerance,1
98971.15853,125.248858,performance,resman,b_deviation,-43
98971.158818,125.248858,state,resman,"tank_c, fluid_level",1633
98971.159325,125.248858,state,resman,"tank_c, fluid_label",1633
98971.258359,125.348884,performance,resman,a_response_time,0
98971.258408,125.348884,performance,resman,a_in_tolerance,1
98971.258447,125.348884,performance,resman,a_deviation,-77
98971.258487,125.348884,performance,resman,b_response_time,0
98971.258522,125.348884,performance,resman,b_in_tolerance,1
98971.258557,125.348884,performance,resman,b_deviation,-43
98971.258757,125.348884,state,resman,"tank_c, fluid_level",1634
98971.259257,125.348884,state,resman,"tank_c, fluid_label",1634
98971.374943,125.465464,performance,resman,a_response_time,0
98971.37499,125.465464,performance,resman,a_in_tolerance,1
98971.375029,125.465464,performance,resman,a_deviation,-77
98971.375067,125.465464,performance,resman,b_response_time,0
98971.375103,125.465464,performance,resman,b_in_tolerance,1
98971.375136,125.465464,performance,resman,b_deviation,-43
98971.375342,125.465464,state,resman,"tank_c, fluid_level",1635
98971.375852,125.465464,state,resman,"tank_c, fluid_label",1635
98971.475003,125.565663,performance,resman,a_response_time,0
98971.475052,125.565663,performance,resman,a_in_tolerance,1
98971.475091,125.565663,performance,resman,a_deviation,-77
98971.47513,125.565663,performance,resman,b_response_time,0
98971.475166,125.565663,performance,resman,b_in_tolerance,1
98971.475199,125.565663,performance,resman,b_deviation,-43
98971.4754,125.565663,state,resman,"tank_c, fluid_level",1636
98971.475913,125.565663,state,resman,"tank_c, fluid_label",1636
98971.59152,125.682027,performance,resman,a_response_time,0
98971.591569,125.682027,performance,resman,a_in_tolerance,1
98971.591607,125.682027,performance,resman,a_deviation,-77
98971.591645,125.682027,performance,resman,b_response_time,0
98971.591679,125.682027,performance,resman,b_in_tolerance,1
98971.591712,125.682027,performance,resman,b_deviation,-43
98971.591913,125.682027,state,resman,"tank_c, fluid_level",1637
98971.592437,125.682027,state,resman,"tank_c, fluid_label",1637
98971.691644,125.782213,performance,resman,a_response_time,0
98971.691691,125.782213,performance,resman,a_in_tolerance,1
98971.691729,125.782213,performance,resman,a_deviation,-77
98971.691769,125.782213,performance,resman,b_response_time,0
98971.691803,125.782213,performance,resman,b_in_tolerance,1
98971.691836,125.782213,performance,resman,b_deviation,-43
98971.692056,125.782213,state,resman,"tank_c, fluid_level",1638
98971.692566,125.782213,state,resman,"tank_c, fluid_label",1638
98971.807885,125.898458,performance,resman,a_response_time,0
98971.807933,125.898458,performance,resman,a_in_tolerance,1
98971.80797,125.898458,performance,resman,a_deviation,-77
98971.808021,125.898458,performance,resman,b_response_time,0
98971.808056,125.898458,performance,resman,b_in_tolerance,1
98971.808089,125.898458,performance,resman,b_deviation,-43
98971.808294,125.898458,state,resman,"tank_c, fluid_level",1639
98971.8088,125.898458,state,resman,"tank_c, fluid_label",1639
98971.908346,125.998866,performance,resman,a_response_time,0
98971.908395,125.998866,performance,resman,a_in_tolerance,1
98971.908435,125.998866,performance,resman,a_deviation,-77
98971.908474,125.998866,performance,resman,b_response_time,0
98971.908508,125.998866,performance,resman,b_in_tolerance,1
98971.908542,125.998866,performance,resman,b_deviation,-43
98971.908744,125.998866,state,resman,"tank_c, fluid_level",1640
98971.909253,125.998866,state,resman,"tank_c, fluid_label",1640
98972.008344,126.098871,performance,resman,a_response_time,0
98972.008391,126.098871,performance,resman,a_in_tolerance,1
98972.00843,126.098871,performance,resman,a_deviation,-77
98972.008469,126.098871,performance,resman,b_response_time,0
98972.008503,126.098871,performance,resman,b_in_tolerance,1
98972.008536,126.098871,performance,resman,b_deviation,-43
98972.008736,126.098871,state,resman,"tank_c, fluid_level",1641
98972.009242,126.098871,state,resman,"tank_c, fluid_label",1641
98972.124886,126.215465,performance,resman,a_response_time,0
98972.124933,126.215465,performance,resman,a_in_tolerance,1
98972.124972,126.215465,performance,resman,a_deviation,-77
98972.125012,126.215465,performance,resman,b_response_time,0
98972.125048,126.215465,performance,resman,b_in_tolerance,1
98972.125081,126.215465,performance,resman,b_deviation,-43
98972.125285,126.215465,state,resman,"tank_c, fluid_level",1642
98972.125791,126.215465,state,resman,"tank_c, fluid_label",1642
98972.241508,126.332106,performance,resman,a_response_time,0
98972.241558,126.332106,performance,resman,a_in_tolerance,1
98972.241597,126.332106,performance,resman,a_deviation,-77
98972.241636,126.332106,performance,resman,b_response_time,0
98972.241671,126.332106,performance,resman,b_in_tolerance,1
98972.241704,126.332106,performance,resman,b_deviation,-43
98972.241904,126.332106,state,resman,"tank_c, fluid_level",1643
98972.242408,126.332106,state,resman,"tank_c, fluid_label",1643
98972.341634,126.432173,performance,resman,a_response_time,0
98972.341682,126.432173,performance,resman,a_in_tolerance,1
98972.341721,126.432173,performance,resman,a_deviation,-77
98972.34176,126.432173,performance,resman,b_response_time,0
98972.341796,126.432173,performance,resman,b_in_tolerance,1
98972.341831,126.432173,performance,resman,b_deviation,-43
98972.342034,126.432173,state,resman,"tank_c, fluid_level",1644
98972.342544,126.432173,state,resman,"tank_c, fluid_label",1644
98972.458217,126.54878,performance,resman,a_response_time,0
98972.458267,126.54878,performance,resman,a_in_tolerance,1
98972.458306,126.54878,performance,resman,a_deviation,-77
98972.458345,126.54878,performance,resman,b_response_time,0
98972.45838,126.54878,performance,resman,b_in_tolerance,1
98972.458413,126.54878,performance,resman,b_deviation,-43
98972.458616,126.54878,state,resman,"tank_c, fluid_level",1645
98972.459121,126.54878,state,resman,"tank_c, fluid_label",1645
98972.573749,126.664545,performance,resman,a_response_time,0
98972.573796,126.664545,performance,resman,a_in_tolerance,1
98972.573833,126.664545,performance,resman,a_deviation,-77
98972.573869,126.664545,performance,resman,b_response_time,0
98972.573901,126.664545,performance,resman,b_in_tolerance,1
98972.573932,126.664545,performance,resman,b_deviation,-43
98972.574113,126.664545,state,resman,"tank_c, fluid_level",1646
98972.574589,126.664545,state,resman,"tank_c, fluid_label",1646
98972.674636,126.765243,performance,resman,a_response_time,0
98972.674684,126.765243,performance,resman,a_in_tolerance,1
98972.674721,126.765243,performance,resman,a_deviation,-77
98972.674762,126.765243,performance,resman,b_response_time,0
98972.674797,126.765243,performance,resman,b_in_tolerance,1
98972.67483,126.765243,performance,resman,b_deviation,-43
98972.675032,126.765243,state,resman,"tank_c, fluid_level",1647
98972.675561,126.765243,state,resman,"tank_c, fluid_label",1647
98972.774978,126.865454,performance,resman,a_response_time,0
98972.775027,126.865454,performance,resman,a_in_tolerance,1
98972.775066,126.865454,performance,resman,a_deviation,-77
98972.775105,126.865454,performance,resman,b_response_time,0
98972.775139,126.865454,performance,resman,b_in_tolerance,1
98972.775172,126.865454,performance,resman,b_deviation,-43
98972.775378,126.865454,state,resman,"tank_c, fluid_level",1648
98972.775894,126.865454,state,resman,"tank_c, fluid_label",1648
98972.875124,126.965629,performance,resman,a_response_time,0
98972.875171,126.965629,performance,resman,a_in_tolerance,1
98972.87521,126.965629,performance,resman,a_deviation,-77
98972.875249,126.965629,performance,resman,b_response_time,0
98972.875284,126.965629,performance,resman,b_in_tolerance,1
98972.875318,126.965629,performance,resman,b_deviation,-43
98972.87552,126.965629,state,resman,"tank_c, fluid_level",1649
98972.876089,126.965629,state,resman,"tank_c, fluid_label",1649
98972.991374,127.08203,performance,resman,a_response_time,0
98972.991422,127.08203,performance,resman,a_in_tolerance,1
98972.991531,127.08203,performance,resman,a_deviation,-77
