62.580613,57.780039,state,sysmon,"scale1, arrow",4
62.580655,57.780039,state,sysmon,"scale2, arrow",4
62.580706,57.780039,state,sysmon,"scale3, arrow",4
62.580758,57.780039,state,sysmon,"scale4, arrow",4
62.780364,57.980135,seed_value,sysmon,,
62.780525,57.980135,seed_output,sysmon,,1
62.780607,57.980135,seed_value,sysmon,,
62.780656,57.980135,seed_output,sysmon,,1
62.780718,57.980135,seed_value,sysmon,,
62.780767,57.980135,seed_output,sysmon,,-1
62.780951,57.980135,seed_value,sysmon,,
62.780994,57.980135,seed_output,sysmon,,1
62.781118,57.980135,state,sysmon,"scale1, arrow",5
62.781263,57.980135,state,sysmon,"scale2, arrow",5
62.781302,57.980135,state,sysmon,"scale3, arrow",3
62.78142,57.980135,state,sysmon,"scale4, arrow",5
62.997166,58.196624,seed_value,sysmon,,
62.997257,58.196624,seed_output,sysmon,,1
62.997317,58.196624,seed_value,sysmon,,
62.99735,58.196624,seed_output,sysmon,,-1
62.997403,58.196624,seed_value,sysmon,,
62.997436,58.196624,seed_output,sysmon,,-1
62.997489,58.196624,seed_value,sysmon,,
62.997521,58.196624,seed_output,sysmon,,-1
62.997619,58.196624,state,sysmon,"scale1, arrow",6
62.997682,58.196624,state,sysmon,"scale2, arrow",4
62.997717,58.196624,state,sysmon,"scale3, arrow",4
62.997748,58.196624,state,sysmon,"scale4, arrow",4
63.214765,58.414388,seed_value,sysmon,,
63.214872,58.414388,seed_output,sysmon,,-1
63.214943,58.414388,seed_value,sysmon,,
63.214986,58.414388,seed_output,sysmon,,-1
63.215047,58.414388,seed_value,sysmon,,
63.215086,58.414388,seed_output,sysmon,,-1
63.215153,58.414388,seed_value,sysmon,,
63.215192,58.414388,seed_output,sysmon,,-1
63.215314,58.414388,state,sysmon,"scale1, arrow",5
63.215378,58.414388,state,sysmon,"scale2, arrow",3
63.215435,58.414388,state,sysmon,"scale3, arrow",3
63.215611,58.414388,state,sysmon,"scale4, arrow",3
63.431007,58.630502,seed_value,sysmon,,
63.431218,58.630502,seed_output,sysmon,,-1
63.431292,58.630502,seed_value,sysmon,,
63.431346,58.630502,seed_output,sysmon,,1
63.431419,58.630502,seed_value,sysmon,,
63.43147,58.630502,seed_output,sysmon,,1
63.431579,58.630502,seed_value,sysmon,,
63.431638,58.630502,seed_output,sysmon,,1
63.431777,58.630502,state,sysmon,"scale1, arrow",4
63.431841,58.630502,state,sysmon,"scale2, arrow",4
63.431911,58.630502,state,sysmon,"scale3, arrow",4
63.431962,58.630502,state,sysmon,"scale4, arrow",4
63.647601,58.846969,seed_value,sysmon,,
63.647694,58.846969,seed_output,sysmon,,-1
63.647804,58.846969,seed_value,sysmon,,
63.647888,58.846969,seed_output,sysmon,,1
63.648035,58.846969,seed_value,sysmon,,
63.648158,58.846969,seed_output,sysmon,,-1
63.648298,58.846969,seed_value,sysmon,,
63.648375,58.846969,seed_output,sysmon,,1
63.648572,58.846969,state,sysmon,"scale1, arrow",3
63.648729,58.846969,state,sysmon,"scale2, arrow",5
63.648851,58.846969,state,sysmon,"scale3, arrow",3
63.648969,58.846969,state,sysmon,"scale4, arrow",5
63.864012,59.063828,seed_value,sysmon,,
63.864156,59.063828,seed_output,sysmon,,-1
63.864207,59.063828,seed_value,sysmon,,
63.864232,59.063828,seed_output,sysmon,,1
63.86429,59.063828,seed_value,sysmon,,
63.864316,59.063828,seed_output,sysmon,,1
63.864359,59.063828,seed_value,sysmon,,
63.864386,59.063828,seed_output,sysmon,,-1
63.864466,59.063828,state,sysmon,"scale1, arrow",4
63.864506,59.063828,state,sysmon,"scale2, arrow",6
63.864539,59.063828,state,sysmon,"scale3, arrow",4
63.86457,59.063828,state,sysmon,"scale4, arrow",4
64.080231,59.279933,seed_value,sysmon,,
64.080385,59.279933,seed_output,sysmon,,1
64.08044,59.279933,seed_value,sysmon,,
64.080464,59.279933,seed_output,sysmon,,-1
64.080509,59.279933,seed_value,sysmon,,
64.080533,59.279933,seed_output,sysmon,,1
64.080575,59.279933,seed_value,sysmon,,
64.080597,59.279933,seed_output,sysmon,,1
64.080764,59.279933,state,sysmon,"scale1, arrow",5
64.080803,59.279933,state,sysmon,"scale2, arrow",5
64.08085,59.279933,state,sysmon,"scale3, arrow",5
64.080886,59.279933,state,sysmon,"scale4, arrow",5
64.297307,59.496635,seed_value,sysmon,,
64.297439,59.496635,seed_output,sysmon,,1
64.297503,59.496635,seed_value,sysmon,,
64.297536,59.496635,seed_output,sysmon,,-1
64.297591,59.496635,seed_value,sysmon,,
64.297622,59.496635,seed_output,sysmon,,1
64.297675,59.496635,seed_value,sysmon,,
64.297706,59.496635,seed_output,sysmon,,1
64.29782,59.496635,state,sysmon,"scale1, arrow",6
64.29787,59.496635,state,sysmon,"scale2, arrow",4
64.297915,59.496635,state,sysmon,"scale3, arrow",6
64.297957,59.496635,state,sysmon,"scale4, arrow",6
64.512817,59.712741,seed_value,sysmon,,
64.512938,59.712741,seed_output,sysmon,,1
64.513027,59.712741,seed_value,sysmon,,
64.51308,59.712741,seed_output,sysmon,,1
64.513143,59.712741,seed_value,sysmon,,
64.513175,59.712741,seed_output,sysmon,,1
64.513228,59.712741,seed_value,sysmon,,
64.513257,59.712741,seed_output,sysmon,,1
64.513394,59.712741,state,sysmon,"scale1, arrow",7
64.513453,59.712741,state,sysmon,"scale2, arrow",5
64.513506,59.712741,state,sysmon,"scale3, arrow",7
64.513552,59.712741,state,sysmon,"scale4, arrow",7
64.713337,59.913161,seed_value,sysmon,,
64.713493,59.913161,seed_output,sysmon,,1
64.713549,59.913161,seed_value,sysmon,,
64.713587,59.913161,seed_output,sysmon,,-1
64.713659,59.913161,seed_value,sysmon,,
64.713694,59.913161,seed_output,sysmon,,-1
64.713754,59.913161,seed_value,sysmon,,
64.71379,59.913161,seed_output,sysmon,,1
64.713991,59.913161,state,sysmon,"scale1, arrow",6
64.71406,59.913161,state,sysmon,"scale2, arrow",4
64.714109,59.913161,state,sysmon,"scale3, arrow",6
64.714166,59.913161,state,sysmon,"scale4, arrow",6
64.847616,60.046194,state,sysmon,"foreground, visibility",1
64.847704,60.046194,event,sysmon,self,stop
