616.803157,47.331049,seed_output,sysmon,,-1
616.803186,47.331049,seed_value,sysmon,,
616.803201,47.331049,seed_output,sysmon,,1
616.803225,47.331049,seed_value,sysmon,,
616.803239,47.331049,seed_output,sysmon,,1
616.80326,47.331049,seed_value,sysmon,,
616.803273,47.331049,seed_output,sysmon,,-1
616.80332,47.331049,state,sysmon,"scale1, arrow",4
616.803345,47.331049,state,sysmon,"scale2, arrow",5
616.803366,47.331049,state,sysmon,"scale3, arrow",7
616.803384,47.331049,state,sysmon,"scale4, arrow",3
617.020108,47.547687,seed_value,sysmon,,
617.020126,47.547687,seed_output,sysmon,,-1
617.020151,47.547687,seed_value,sysmon,,
617.020165,47.547687,seed_output,sysmon,,-1
617.020187,47.547687,seed_value,sysmon,,
617.020201,47.547687,seed_output,sysmon,,-1
617.020222,47.547687,seed_value,sysmon,,
617.020235,47.547687,seed_output,sysmon,,-1
617.02027,47.547687,state,sysmon,"scale1, arrow",3
617.020291,47.547687,state,sysmon,"scale2, arrow",4
617.02031,47.547687,state,sysmon,"scale3, arrow",6
617.020329,47.547687,state,sysmon,"scale4, arrow",4
617.220221,47.747873,seed_value,sysmon,,
617.220239,47.747873,seed_output,sysmon,,1
617.220262,47.747873,seed_value,sysmon,,
617.220277,47.747873,seed_output,sysmon,,1
617.220298,47.747873,seed_value,sysmon,,
617.220311,47.747873,seed_output,sysmon,,1
617.220334,47.747873,seed_value,sysmon,,
617.220347,47.747873,seed_output,sysmon,,1
617.220382,47.747873,state,sysmon,"scale1, arrow",4
617.220402,47.747873,state,sysmon,"scale2, arrow",5
617.22042,47.747873,state,sysmon,"scale3, arrow",7
617.220437,47.747873,state,sysmon,"scale4, arrow",5
617.436328,47.964306,seed_value,sysmon,,
617.436381,47.964306,seed_output,sysmon,,1
617.436413,47.964306,seed_value,sysmon,,
617.436431,47.964306,seed_output,sysmon,,1
617.436458,47.964306,seed_value,sysmon,,
617.436474,47.964306,seed_output,sysmon,,-1
617.4365,47.964306,seed_value,sysmon,,
617.436517,47.964306,seed_output,sysmon,,1
617.436567,47.964306,state,sysmon,"scale1, arrow",5
617.436597,47.964306,state,sysmon,"scale2, arrow",6
617.436618,47.964306,state,sysmon,"scale3, arrow",6
617.436637,47.964306,state,sysmon,"scale4, arrow",6
617.636405,48.164414,seed_value,sysmon,,
617.636449,48.164414,seed_output,sysmon,,1
617.636483,48.164414,seed_value,sysmon,,
617.636502,48.164414,seed_output,sysmon,,-1
617.63653,48.164414,seed_value,sysmon,,
617.636547,48.164414,seed_output,sysmon,,-1
617.636576,48.164414,seed_value,sysmon,,
617.636593,48.164414,seed_output,sysmon,,-1
617.636637,48.164414,state,sysmon,"scale1, arrow",6
617.636663,48.164414,state,sysmon,"scale2, arrow",5
617.636684,48.164414,state,sysmon,"scale3, arrow",5
617.636703,48.164414,state,sysmon,"scale4, arrow",5
617.853207,48.380866,seed_value,sysmon,,
617.853226,48.380866,seed_output,sysmon,,-1
617.85325,48.380866,seed_value,sysmon,,
617.853264,48.380866,seed_output,sysmon,,1
617.853286,48.380866,seed_value,sysmon,,
617.853299,48.380866,seed_output,sysmon,,1
617.85332,48.380866,seed_value,sysmon,,
617.853332,48.380866,seed_output,sysmon,,1
617.853374,48.380866,state,sysmon,"scale1, arrow",5
617.853396,48.380866,state,sysmon,"scale2, arrow",6
617.853417,48.380866,state,sysmon,"scale3, arrow",6
617.853441,48.380866,state,sysmon,"scale4, arrow",6
618.069617,48.597521,seed_value,sysmon,,
618.069658,48.597521,seed_output,sysmon,,-1
618.069685,48.597521,seed_value,sysmon,,
618.0697,48.597521,seed_output,sysmon,,-1
618.069723,48.597521,seed_value,sysmon,,
618.069737,48.597521,seed_output,sysmon,,1
618.069758,48.597521,seed_value,sysmon,,
618.069771,48.597521,seed_output,sysmon,,1
618.069812,48.597521,state,sysmon,"scale1, arrow",4
618.069835,48.597521,state,sysmon,"scale2, arrow",5
618.069855,48.597521,state,sysmon,"scale3, arrow",7
618.069874,48.597521,state,sysmon,"scale4, arrow",7
618.286677,48.814277,seed_value,sysmon,,
618.286698,48.814277,seed_output,sysmon,,1
618.286725,48.814277,seed_value,sysmon,,
618.28674,48.814277,seed_output,sysmon,,-1
618.286764,48.814277,seed_value,sysmon,,
618.286779,48.814277,seed_output,sysmon,,-1
618.286802,48.814277,seed_value,sysmon,,
618.286816,48.814277,seed_output,sysmon,,1
618.286854,48.814277,state,sysmon,"scale1, arrow",5
618.286876,48.814277,state,sysmon,"scale2, arrow",4
618.286896,48.814277,state,sysmon,"scale3, arrow",6
618.286913,48.814277,state,sysmon,"scale4, arrow",6
618.502843,49.030878,seed_value,sysmon,,
618.502888,49.030878,seed_output,sysmon,,-1
618.502922,49.030878,seed_value,sysmon,,
618.50294,49.030878,seed_output,sysmon,,-1
618.502967,49.030878,seed_value,sysmon,,
618.502983,49.030878,seed_output,sysmon,,1
618.503009,49.030878,seed_value,sysmon,,
618.503024,49.030878,seed_output,sysmon,,-1
618.503072,49.030878,state,sysmon,"scale1, arrow",4
618.503099,49.030878,state,sysmon,"scale2, arrow",3
618.503123,49.030878,state,sysmon,"scale3, arrow",7
618.503151,49.030878,state,sysmon,"scale4, arrow",5
618.703011,49.230996,seed_value,sysmon,,
618.703062,49.230996,seed_output,sysmon,,1
618.703096,49.230996,seed_value,sysmon,,
618.703116,49.230996,seed_output,sysmon,,-1
618.703145,49.230996,seed_value,sysmon,,
618.703162,49.230996,seed_output,sysmon,,-1
618.703189,49.230996,seed_value,sysmon,,
618.703205,49.230996,seed_output,sysmon,,1
618.703254,49.230996,state,sysmon,"scale1, arrow",5
618.703282,49.230996,state,sysmon,"scale2, arrow",4
618.703307,49.230996,state,sysmon,"scale3, arrow",6
618.703328,49.230996,state,sysmon,"scale4, arrow",6
618.903666,49.431317,seed_value,sysmon,,
618.903684,49.431317,seed_output,sysmon,,-1
618.903708,49.431317,seed_value,sysmon,,
618.903722,49.431317,seed_output,sysmon,,-1
618.903743,49.431317,seed_value,sysmon,,
618.903755,49.431317,seed_output,sysmon,,-1
618.903775,49.431317,seed_value,sysmon,,
618.903787,49.431317,seed_output,sysmon,,-1
618.903822,49.431317,state,sysmon,"scale1, arrow",4
618.903843,49.431317,state,sysmon,"scale2, arrow",3
618.903862,49.431317,state,sysmon,"scale3, arrow",5
618.90388,49.431317,state,sysmon,"scale4, arrow",5
619.119435,49.647438,seed_value,sysmon,,
619.119481,49.647438,seed_output,sysmon,,-1
619.119514,49.647438,seed_value,sysmon,,
619.119536,49.647438,seed_output,sysmon,,-1
619.119568,49.647438,seed_value,sysmon,,
619.119584,49.647438,seed_output,sysmon,,-1
619.11961,49.647438,seed_value,sysmon,,
619.119626,49.647438,seed_output,sysmon,,1
619.119673,49.647438,state,sysmon,"scale1, arrow",3
619.119701,49.647438,state,sysmon,"scale2, arrow",4
619.119721,49.647438,state,sysmon,"scale3, arrow",4
619.119739,49.647438,state,sysmon,"scale4, arrow",6
619.320137,49.84789,seed_value,sysmon,,
619.320198,49.84789,seed_output,sysmon,,1
619.320223,49.84789,seed_value,sysmon,,
619.320237,49.84789,seed_output,sysmon,,-1
619.320259,49.84789,seed_value,sysmon,,
619.320271,49.84789,seed_output,sysmon,,-1
619.320295,49.84789,seed_value,sysmon,,
619.320307,49.84789,seed_output,sysmon,,1
619.320346,49.84789,state,sysmon,"scale1, arrow",4
619.320369,49.84789,state,sysmon,"scale2, arrow",3
619.320387,49.84789,state,sysmon,"scale3, arrow",3
619.320403,49.84789,state,sysmon,"scale4, arrow",7
619.522831,50.050705,seed_value,sysmon,,
619.522983,50.050705,seed_output,sysmon,,1
619.523018,50.050705,seed_value,sysmon,,
619.523036,50.050705,seed_output,sysmon,,1
619.523065,50.050705,seed_value,sysmon,,
619.523081,50.050705,seed_output,sysmon,,1
619.523106,50.050705,seed_value,sysmon,,
619.523121,50.050705,seed_output,sysmon,,1
619.523166,50.050705,state,sysmon,"scale1, arrow",5
619.523195,50.050705,state,sysmon,"scale2, arrow",4
619.523224,50.050705,state,sysmon,"scale3, arrow",4
619.523243,50.050705,state,sysmon,"scale4, arrow",6
619.736782,50.264386,seed_value,sysmon,,
619.736801,50.264386,seed_output,sysmon,,1
619.736827,50.264386,seed_value,sysmon,,
619.736841,50.264386,seed_output,sysmon,,-1
619.736865,50.264386,seed_value,sysmon,,
619.736879,50.264386,seed_output,sysmon,,1
619.7369,50.264386,seed_value,sysmon,,
619.736914,50.264386,seed_output,sysmon,,-1
619.736949,50.264386,state,sysmon,"scale1, arrow",6
619.73697,50.264386,state,sysmon,"scale2, arrow",3
619.736988,50.264386,state,sysmon,"scale3, arrow",5
619.737005,50.264386,state,sysmon,"scale4, arrow",5
619.952836,50.480845,seed_value,sysmon,,
619.952881,50.480845,seed_output,sysmon,,-1
619.952915,50.480845,seed_value,sysmon,,
619.952931,50.480845,seed_output,sysmon,,1
619.952954,50.480845,seed_value,sysmon,,
619.952967,50.480845,seed_output,sysmon,,1
619.952988,50.480845,seed_value,sysmon,,
619.953001,50.480845,seed_output,sysmon,,1
619.953043,50.480845,state,sysmon,"scale1, arrow",5
619.953069,50.480845,state,sysmon,"scale2, arrow",4
619.95309,50.480845,state,sysmon,"scale3, arrow",6
619.953108,50.480845,state,sysmon,"scale4, arrow",6
620.169968,50.697545,seed_value,sysmon,,
620.169989,50.697545,seed_output,sysmon,,-1
620.170015,50.697545,seed_value,sysmon,,
620.17003,50.697545,seed_output,sysmon,,-1
620.170054,50.697545,seed_value,sysmon,,
620.170068,50.697545,seed_output,sysmon,,1
620.170092,50.697545,seed_value,sysmon,,
620.170106,50.697545,seed_output,sysmon,,1
620.170142,50.697545,state,sysmon,"scale1, arrow",4
620.170165,50.697545,state,sysmon,"scale2, arrow",3
620.170189,50.697545,state,sysmon,"scale3, arrow",7
620.170207,50.697545,state,sysmon,"scale4, arrow",7
620.370364,50.897721,seed_value,sysmon,,
620.370395,50.897721,seed_output,sysmon,,1
620.370423,50.897721,seed_value,sysmon,,
620.370438,50.897721,seed_output,sysmon,,-1
620.370462,50.897721,seed_value,sysmon,,
620.370476,50.897721,seed_output,sysmon,,-1
620.370498,50.897721,seed_value,sysmon,,
620.370513,50.897721,seed_output,sysmon,,-1
620.370564,50.897721,state,sysmon,"scale1, arrow",5
620.370587,50.897721,state,sysmon,"scale2, arrow",4
620.370606,50.897721,state,sysmon,"scale3, arrow",6
620.370624,50.897721,state,sysmon,"scale4, arrow",6
620.570351,51.097872,seed_value,sysmon,,
620.570369,51.097872,seed_output,sysmon,,1
620.570392,51.097872,seed_value,sysmon,,
620.570405,51.097872,seed_output,sysmon,,-1
620.570426,51.097872,seed_value,sysmon,,
620.570438,51.097872,seed_output,sysmon,,-1
620.570457,51.097872,seed_value,sysmon,,
620.570472,51.097872,seed_output,sysmon,,-1
620.570533,51.097872,state,sysmon,"scale1, arrow",6
620.570553,51.097872,state,sysmon,"scale2, arrow",3
620.570571,51.097872,state,sysmon,"scale3, arrow",5
620.570588,51.097872,state,sysmon,"scale4, arrow",5
620.786227,51.314216,seed_value,sysmon,,
620.786277,51.314216,seed_output,sysmon,,-1
620.786312,51.314216,seed_value,sysmon,,
620.786331,51.314216,seed_output,sysmon,,1
620.786361,51.314216,seed_value,sysmon,,
620.78638,51.314216,seed_output,sysmon,,1
620.786407,51.314216,seed_value,sysmon,,
620.786424,51.314216,seed_output,sysmon,,-1
620.786472,51.314216,state,sysmon,"scale1, arrow",5
620.786503,51.314216,state,sysmon,"scale2, arrow",4
620.786526,51.314216,state,sysmon,"scale3, arrow",6
620.786544,51.314216,state,sysmon,"scale4, arrow",4
621.003318,51.530903,seed_value,sysmon,,
621.003337,51.530903,seed_output,sysmon,,-1
621.00336,51.530903,seed_value,sysmon,,
621.003373,51.530903,seed_output,sysmon,,1
621.003394,51.530903,seed_value,sysmon,,
621.003407,51.530903,seed_output,sysmon,,-1
621.003427,51.530903,seed_value,sysmon,,
621.00344,51.530903,seed_output,sysmon,,-1
621.003476,51.530903,state,sysmon,"scale1, arrow",4
621.003496,51.530903,state,sysmon,"scale2, arrow",5
621.003514,51.530903,state,sysmon,"scale3, arrow",5
621.00353,51.530903,state,sysmon,"scale4, arrow",3
621.219335,51.747325,seed_value,sysmon,,
621.219382,51.747325,seed_output,sysmon,,1
621.219415,51.747325,seed_value,sysmon,,
621.21943,51.747325,seed_output,sysmon,,1
621.219453,51.747325,seed_value,sysmon,,
621.219466,51.747325,seed_output,sysmon,,-1
621.219488,51.747325,seed_value,sysmon,,
621.219502,51.747325,seed_output,sysmon,,-1
621.219547,51.747325,state,sysmon,"scale1, arrow",5
621.219572,51.747325,state,sysmon,"scale2, arrow",6
621.219593,51.747325,state,sysmon,"scale3, arrow",4
621.219613,51.747325,state,sysmon,"scale4, arrow",4
621.420101,51.947675,seed_value,sysmon,,
621.420154,51.947675,seed_output,sysmon,,-1
621.42018,51.947675,seed_value,sysmon,,
621.420194,51.947675,seed_output,sysmon,,1
621.420215,51.947675,seed_value,sysmon,,
621.420228,51.947675,seed_output,sysmon,,1
621.420248,51.947675,seed_value,sysmon,,
621.420261,51.947675,seed_output,sysmon,,-1
621.420303,51.947675,state,sysmon,"scale1, arrow",4
621.420326,51.947675,state,sysmon,"scale2, arrow",7
621.420344,51.947675,state,sysmon,"scale3, arrow",5
621.420361,51.947675,state,sysmon,"scale4, arrow",3
621.637025,52.164371,seed_value,sysmon,,
621.637042,52.164371,seed_output,sysmon,,-1
621.637064,52.164371,seed_value,sysmon,,
621.637077,52.164371,seed_output,sysmon,,-1
621.637097,52.164371,seed_value,sysmon,,
621.63711,52.164371,seed_output,sysmon,,1
621.637131,52.164371,seed_value,sysmon,,
621.637144,52.164371,seed_output,sysmon,,-1
621.637178,52.164371,state,sysmon,"scale1, arrow",3
621.637198,52.164371,state,sysmon,"scale2, arrow",6
621.637217,52.164371,state,sysmon,"scale3, arrow",6
621.637233,52.164371,state,sysmon,"scale4, arrow",4
621.852989,52.38094,seed_value,sysmon,,
621.853038,52.38094,seed_output,sysmon,,1
621.853065,52.38094,seed_value,sysmon,,
621.85308,52.38094,seed_output,sysmon,,1
621.853103,52.38094,seed_value,sysmon,,
621.853116,52.38094,seed_output,sysmon,,1
621.853317,52.38094,seed_value,sysmon,,
621.853337,52.38094,seed_output,sysmon,,-1
621.853377,52.38094,state,sysmon,"scale1, arrow",4
621.8534,52.38094,state,sysmon,"scale2, arrow",7
621.853418,52.38094,state,sysmon,"scale3, arrow",7
621.853435,52.38094,state,sysmon,"scale4, arrow",3
622.069938,52.597558,seed_value,sysmon,,
622.069955,52.597558,seed_output,sysmon,,-1
622.06998,52.597558,seed_value,sysmon,,
622.069993,52.597558,seed_output,sysmon,,1
622.070015,52.597558,seed_value,sysmon,,
622.07003,52.597558,seed_output,sysmon,,-1
622.070051,52.597558,seed_value,sysmon,,
622.070063,52.597558,seed_output,sysmon,,-1
622.070105,52.597558,state,sysmon,"scale1, arrow",3
622.070128,52.597558,state,sysmon,"scale2, arrow",6
622.070147,52.597558,state,sysmon,"scale3, arrow",6
622.070203,52.597558,state,sysmon,"scale4, arrow",4
622.27261,52.800367,seed_value,sysmon,,
622.272627,52.800367,seed_output,sysmon,,-1
622.27265,52.800367,seed_value,sysmon,,
622.272663,52.800367,seed_output,sysmon,,-1
622.272683,52.800367,seed_value,sysmon,,
622.272696,52.800367,seed_output,sysmon,,1
622.272715,52.800367,seed_value,sysmon,,
622.272727,52.800367,seed_output,sysmon,,-1
622.272773,52.800367,state,sysmon,"scale1, arrow",4
622.272796,52.800367,state,sysmon,"scale2, arrow",5
622.272817,52.800367,state,sysmon,"scale3, arrow",7
622.272835,52.800367,state,sysmon,"scale4, arrow",3
622.503792,53.030918,seed_value,sysmon,,
622.503833,53.030918,seed_output,sysmon,,1
622.503859,53.030918,seed_value,sysmon,,
622.503875,53.030918,seed_output,sysmon,,-1
622.503912,53.030918,seed_value,sysmon,,
622.503928,53.030918,seed_output,sysmon,,-1
622.503952,53.030918,seed_value,sysmon,,
622.503966,53.030918,seed_output,sysmon,,-1
622.504005,53.030918,state,sysmon,"scale1, arrow",5
622.504028,53.030918,state,sysmon,"scale2, arrow",4
622.504164,53.030918,state,sysmon,"scale3, arrow",6
622.504191,53.030918,state,sysmon,"scale4, arrow",4
622.719579,53.247504,seed_value,sysmon,,
622.719637,53.247504,seed_output,sysmon,,-1
622.719671,53.247504,seed_value,sysmon,,
622.719689,53.247504,seed_output,sysmon,,1
622.719718,53.247504,seed_value,sysmon,,
622.719735,53.247504,seed_output,sysmon,,-1
622.719763,53.247504,seed_value,sysmon,,
622.71978,53.247504,seed_output,sysmon,,1
622.719825,53.247504,state,sysmon,"scale1, arrow",4
622.719853,53.247504,state,sysmon,"scale2, arrow",5
622.719877,53.247504,state,sysmon,"scale3, arrow",5
622.719903,53.247504,state,sysmon,"scale4, arrow",5
622.936643,53.464299,seed_value,sysmon,,
622.936661,53.464299,seed_output,sysmon,,1
622.936687,53.464299,seed_value,sysmon,,
622.9367,53.464299,seed_output,sysmon,,1
622.93672,53.464299,seed_value,sysmon,,
622.936732,53.464299,seed_output,sysmon,,-1
622.936752,53.464299,seed_value,sysmon,,
622.936881,53.464299,seed_output,sysmon,,1
622.936933,53.464299,state,sysmon,"scale1, arrow",5
622.936954,53.464299,state,sysmon,"scale2, arrow",6
622.936973,53.464299,state,sysmon,"scale3, arrow",4
622.936988,53.464299,state,sysmon,"scale4, arrow",6
623.13665,53.664349,seed_value,sysmon,,
623.136668,53.664349,seed_output,sysmon,,1
623.136693,53.664349,seed_value,sysmon,,
623.136706,53.664349,seed_output,sysmon,,1
623.13673,53.664349,seed_value,sysmon,,
623.136743,53.664349,seed_output,sysmon,,1
623.136765,53.664349,seed_value,sysmon,,
623.136778,53.664349,seed_output,sysmon,,1
623.136814,53.664349,state,sysmon,"scale1, arrow",6
623.136834,53.664349,state,sysmon,"scale2, arrow",7
623.136851,53.664349,state,sysmon,"scale3, arrow",5
623.136874,53.664349,state,sysmon,"scale4, arrow",7
623.337082,53.864461,seed_value,sysmon,,
623.337102,53.864461,seed_output,sysmon,,-1
623.337132,53.864461,seed_value,sysmon,,
623.337149,53.864461,seed_output,sysmon,,-1
623.337175,53.864461,seed_value,sysmon,,
623.337188,53.864461,seed_output,sysmon,,1
623.337208,53.864461,seed_value,sysmon,,
623.33722,53.864461,seed_output,sysmon,,1
623.337253,53.864461,state,sysmon,"scale1, arrow",5
623.337272,53.864461,state,sysmon,"scale2, arrow",6
623.337289,53.864461,state,sysmon,"scale3, arrow",6
623.337306,53.864461,state,sysmon,"scale4, arrow",6
623.537035,54.064486,seed_value,sysmon,,
623.537052,54.064486,seed_output,sysmon,,-1
623.537075,54.064486,seed_value,sysmon,,
623.537089,54.064486,seed_output,sysmon,,-1
623.537109,54.064486,seed_value,sysmon,,
623.537122,54.064486,seed_output,sysmon,,-1
623.537142,54.064486,seed_value,sysmon,,
623.537155,54.064486,seed_output,sysmon,,1
623.537192,54.064486,state,sysmon,"scale1, arrow",4
623.537213,54.064486,state,sysmon,"scale2, arrow",5
623.537231,54.064486,state,sysmon,"scale3, arrow",5
623.537247,54.064486,state,sysmon,"scale4, arrow",7
623.753055,54.280944,seed_value,sysmon,,
623.753097,54.280944,seed_output,sysmon,,1
623.75313,54.280944,seed_value,sysmon,,
623.753149,54.280944,seed_output,sysmon,,-1
623.753176,54.280944,seed_value,sysmon,,
623.753194,54.280944,seed_output,sysmon,,1
623.753216,54.280944,seed_value,sysmon,,
623.753228,54.280944,seed_output,sysmon,,1
623.753264,54.280944,state,sysmon,"scale1, arrow",5
623.753287,54.280944,state,sysmon,"scale2, arrow",4
623.753306,54.280944,state,sysmon,"scale3, arrow",6
623.753325,54.280944,state,sysmon,"scale4, arrow",6
623.969728,54.49737,seed_value,sysmon,,
623.969747,54.49737,seed_output,sysmon,,1
623.969772,54.49737,seed_value,sysmon,,
623.969787,54.49737,seed_output,sysmon,,1
623.969808,54.49737,seed_value,sysmon,,
623.969822,54.49737,seed_output,sysmon,,1
623.969844,54.49737,seed_value,sysmon,,
623.969857,54.49737,seed_output,sysmon,,1
623.969899,54.49737,state,sysmon,"scale1, arrow",6
623.969924,54.49737,state,sysmon,"scale2, arrow",5
623.969944,54.49737,state,sysmon,"scale3, arrow",7
623.96996,54.49737,state,sysmon,"scale4, arrow",7
624.170106,54.697616,seed_value,sysmon,,
624.170123,54.697616,seed_output,sysmon,,1
624.170151,54.697616,seed_value,sysmon,,
624.170167,54.697616,seed_output,sysmon,,-1
624.170188,54.697616,seed_value,sysmon,,
624.170201,54.697616,seed_output,sysmon,,1
624.170221,54.697616,seed_value,sysmon,,
624.170233,54.697616,seed_output,sysmon,,-1
624.170268,54.697616,state,sysmon,"scale1, arrow",7
624.170288,54.697616,state,sysmon,"scale2, arrow",4
624.170306,54.697616,state,sysmon,"scale3, arrow",6
624.170322,54.697616,state,sysmon,"scale4, arrow",6
624.385895,54.913917,seed_value,sysmon,,
624.385939,54.913917,seed_output,sysmon,,-1
624.385973,54.913917,seed_value,sysmon,,
624.385992,54.913917,seed_output,sysmon,,1
624.386021,54.913917,seed_value,sysmon,,
624.386039,54.913917,seed_output,sysmon,,-1
624.386068,54.913917,seed_value,sysmon,,
624.386084,54.913917,seed_output,sysmon,,1
624.386131,54.913917,state,sysmon,"scale1, arrow",6
624.386159,54.913917,state,sysmon,"scale2, arrow",5
624.38619,54.913917,state,sysmon,"scale3, arrow",5
624.386211,54.913917,state,sysmon,"scale4, arrow",7
624.586002,55.113932,seed_value,sysmon,,
624.586061,55.113932,seed_output,sysmon,,1
624.586092,55.113932,seed_value,sysmon,,
624.586107,55.113932,seed_output,sysmon,,1
624.58613,55.113932,seed_value,sysmon,,
624.586144,55.113932,seed_output,sysmon,,-1
624.586165,55.113932,seed_value,sysmon,,
624.586178,55.113932,seed_output,sysmon,,1
624.586225,55.113932,state,sysmon,"scale1, arrow",7
624.586248,55.113932,state,sysmon,"scale2, arrow",6
624.586268,55.113932,state,sysmon,"scale3, arrow",4
624.586286,55.113932,state,sysmon,"scale4, arrow",6
624.786106,55.314112,seed_value,sysmon,,
624.786153,55.314112,seed_output,sysmon,,-1
624.786186,55.314112,seed_value,sysmon,,
624.786204,55.314112,seed_output,sysmon,,-1
624.78632,55.314112,seed_value,sysmon,,
624.786338,55.314112,seed_output,sysmon,,1
624.786365,55.314112,seed_value,sysmon,,
624.786378,55.314112,seed_output,sysmon,,1
624.786423,55.314112,state,sysmon,"scale1, arrow",6
624.786446,55.314112,state,sysmon,"scale2, arrow",5
624.786466,55.314112,state,sysmon,"scale3, arrow",5
624.786484,55.314112,state,sysmon,"scale4, arrow",7
625.003374,55.530758,seed_value,sysmon,,
625.003392,55.530758,seed_output,sysmon,,-1
625.003415,55.530758,seed_value,sysmon,,
625.003428,55.530758,seed_output,sysmon,,1
625.003449,55.530758,seed_value,sysmon,,
625.003461,55.530758,seed_output,sysmon,,-1
625.003481,55.530758,seed_value,sysmon,,
625.003493,55.530758,seed_output,sysmon,,1
625.003528,55.530758,state,sysmon,"scale1, arrow",5
625.003548,55.530758,state,sysmon,"scale2, arrow",6
625.003567,55.530758,state,sysmon,"scale3, arrow",4
625.003583,55.530758,state,sysmon,"scale4, arrow",6
625.203337,55.730969,seed_value,sysmon,,
625.203356,55.730969,seed_output,sysmon,,1
625.203382,55.730969,seed_value,sysmon,,
625.203395,55.730969,seed_output,sysmon,,1
625.203417,55.730969,seed_value,sysmon,,
625.20343,55.730969,seed_output,sysmon,,1
625.203451,55.730969,seed_value,sysmon,,
625.203465,55.730969,seed_output,sysmon,,-1
625.203502,55.730969,state,sysmon,"scale1, arrow",6
625.203523,55.730969,state,sysmon,"scale2, arrow",7
625.203542,55.730969,state,sysmon,"scale3, arrow",5
625.203559,55.730969,state,sysmon,"scale4, arrow",5
625.419689,55.947494,seed_value,sysmon,,
625.419742,55.947494,seed_output,sysmon,,-1
625.419774,55.947494,seed_value,sysmon,,
625.419792,55.947494,seed_output,sysmon,,-1
625.419819,55.947494,seed_value,sysmon,,
625.419835,55.947494,seed_output,sysmon,,-1
625.419862,55.947494,seed_value,sysmon,,
625.419878,55.947494,seed_output,sysmon,,1
625.41992,55.947494,state,sysmon,"scale1, arrow",5
625.419946,55.947494,state,sysmon,"scale2, arrow",6
625.419967,55.947494,state,sysmon,"scale3, arrow",4
625.419987,55.947494,state,sysmon,"scale4, arrow",6
625.622301,56.150315,seed_value,sysmon,,
625.62236,56.150315,seed_output,sysmon,,-1
625.622406,56.150315,seed_value,sysmon,,
625.622423,56.150315,seed_output,sysmon,,-1
625.622451,56.150315,seed_value,sysmon,,
625.622467,56.150315,seed_output,sysmon,,1
625.622553,56.150315,seed_value,sysmon,,
625.622572,56.150315,seed_output,sysmon,,1
625.622618,56.150315,state,sysmon,"scale1, arrow",4
625.622644,56.150315,state,sysmon,"scale2, arrow",5
625.622666,56.150315,state,sysmon,"scale3, arrow",5
625.622686,56.150315,state,sysmon,"scale4, arrow",7
625.836663,56.364182,seed_value,sysmon,,
625.836684,56.364182,seed_output,sysmon,,-1
625.836713,56.364182,seed_value,sysmon,,
625.83673,56.364182,seed_output,sysmon,,1
625.836757,56.364182,seed_value,sysmon,,
625.836773,56.364182,seed_output,sysmon,,1
625.836799,56.364182,seed_value,sysmon,,
625.836814,56.364182,seed_output,sysmon,,-1
625.836857,56.364182,state,sysmon,"scale1, arrow",3
625.836882,56.364182,state,sysmon,"scale2, arrow",6
625.836903,56.364182,state,sysmon,"scale3, arrow",6
625.836924,56.364182,state,sysmon,"scale4, arrow",6
626.052447,56.580487,seed_value,sysmon,,
626.05249,56.580487,seed_output,sysmon,,-1
626.052525,56.580487,seed_value,sysmon,,
626.052543,56.580487,seed_output,sysmon,,1
626.052571,56.580487,seed_value,sysmon,,
626.05259,56.580487,seed_output,sysmon,,-1
626.052612,56.580487,seed_value,sysmon,,
626.052625,56.580487,seed_output,sysmon,,1
626.052664,56.580487,state,sysmon,"scale1, arrow",4
626.052691,56.580487,state,sysmon,"scale2, arrow",7
626.052712,56.580487,state,sysmon,"scale3, arrow",5
626.05273,56.580487,state,sysmon,"scale4, arrow",7
626.253124,56.781,seed_value,sysmon,,
626.253262,56.781,seed_output,sysmon,,-1
626.253309,56.781,seed_value,sysmon,,
626.253325,56.781,seed_output,sysmon,,1
626.253348,56.781,seed_value,sysmon,,
626.253362,56.781,seed_output,sysmon,,1
626.253384,56.781,seed_value,sysmon,,
626.253397,56.781,seed_output,sysmon,,-1
626.253445,56.781,state,sysmon,"scale1, arrow",3
626.25347,56.781,state,sysmon,"scale2, arrow",6
626.253491,56.781,state,sysmon,"scale3, arrow",6
626.253508,56.781,state,sysmon,"scale4, arrow",6
626.469422,56.997144,seed_value,sysmon,,
626.46944,56.997144,seed_output,sysmon,,1
626.469462,56.997144,seed_value,sysmon,,
626.469475,56.997144,seed_output,sysmon,,1
626.469495,56.997144,seed_value,sysmon,,
626.469508,56.997144,seed_output,sysmon,,-1
626.469528,56.997144,seed_value,sysmon,,
626.46954,56.997144,seed_output,sysmon,,-1
626.469579,56.997144,state,sysmon,"scale1, arrow",4
626.4696,56.997144,state,sysmon,"scale2, arrow",7
626.469621,56.997144,state,sysmon,"scale3, arrow",5
626.46964,56.997144,state,sysmon,"scale4, arrow",5
626.670027,57.197609,seed_value,sysmon,,
626.670044,57.197609,seed_output,sysmon,,-1
626.670066,57.197609,seed_value,sysmon,,
626.67008,57.197609,seed_output,sysmon,,1
626.670101,57.197609,seed_value,sysmon,,
626.670114,57.197609,seed_output,sysmon,,-1
626.670134,57.197609,seed_value,sysmon,,
626.670146,57.197609,seed_output,sysmon,,1
626.67018,57.197609,state,sysmon,"scale1, arrow",3
