logtime,scenario_time,type,module,address,value
621.902763,52.43083,performance,resman,b_in_tolerance,0
621.902785,52.43083,performance,resman,b_deviation,837
621.903616,52.43083,performance,track,joystick_x,-2.0
621.903631,52.43083,performance,track,joystick_y,1.25
621.903654,52.43083,performance,track,cursor_in_target,0
621.90367,52.43083,performance,track,center_deviation,104.518484
621.936615,52.464394,performance,track,joystick_x,-2.0
621.936633,52.464394,performance,track,joystick_y,1.25
621.936671,52.464394,performance,track,cursor_in_target,0
621.936691,52.464394,performance,track,center_deviation,106.460637
621.969509,52.497396,performance,track,joystick_x,-2.0
621.969528,52.497396,performance,track,joystick_y,1.25
621.969561,52.497396,performance,track,cursor_in_target,0
621.969581,52.497396,performance,track,center_deviation,108.40716
622.002912,52.530796,performance,track,joystick_x,-2.0
622.002935,52.530796,performance,track,joystick_y,1.25
622.002968,52.530796,performance,track,cursor_in_target,0
622.00299,52.530796,performance,track,center_deviation,110.358034
622.036157,52.564119,performance,track,joystick_x,-2.0
622.036177,52.564119,performance,track,joystick_y,1.25
622.036212,52.564119,performance,track,cursor_in_target,0
622.036231,52.564119,performance,track,center_deviation,112.313241
622.069622,52.597558,performance,track,joystick_x,-2.0
622.069641,52.597558,performance,track,joystick_y,1.25
622.06967,52.597558,performance,track,cursor_in_target,0
622.069691,52.597558,performance,track,center_deviation,114.272764
622.102782,52.630732,performance,track,joystick_x,-2.0
622.102809,52.630732,performance,track,joystick_y,1.25
622.102841,52.630732,performance,track,cursor_in_target,0
622.102863,52.630732,performance,track,center_deviation,116.236589
622.13634,52.664222,performance,track,joystick_x,-2.0
622.136356,52.664222,performance,track,joystick_y,1.25
622.136386,52.664222,performance,track,cursor_in_target,0
622.136403,52.664222,performance,track,center_deviation,118.204702
622.169647,52.697511,performance,track,joystick_x,-2.0
622.169667,52.697511,performance,track,joystick_y,1.25
622.169699,52.697511,performance,track,cursor_in_target,0
622.16972,52.697511,performance,track,center_deviation,120.177091
622.202776,52.730728,performance,track,joystick_x,-2.0
622.202797,52.730728,performance,track,joystick_y,1.25
622.202832,52.730728,performance,track,cursor_in_target,0
622.202858,52.730728,performance,track,center_deviation,122.153744
622.236339,52.764304,performance,track,joystick_x,-2.0
622.236359,52.764304,performance,track,joystick_y,1.25
622.236391,52.764304,performance,track,cursor_in_target,0
622.236415,52.764304,performance,track,center_deviation,124.13465
622.272338,52.800367,performance,track,joystick_x,-2.0
622.272353,52.800367,performance,track,joystick_y,1.25
622.27238,52.800367,performance,track,cursor_in_target,0
622.272396,52.800367,performance,track,center_deviation,126.119801
622.305803,52.833738,performance,track,joystick_x,-2.0
622.305821,52.833738,performance,track,joystick_y,1.25
622.30585,52.833738,performance,track,cursor_in_target,0
622.30587,52.833738,performance,track,center_deviation,128.109187
622.338979,52.866965,performance,track,joystick_x,-2.0
622.338997,52.866965,performance,track,joystick_y,1.25
622.339027,52.866965,performance,track,cursor_in_target,0
622.339047,52.866965,performance,track,center_deviation,130.1028
622.372251,52.900273,performance,track,joystick_x,-2.0
622.372269,52.900273,performance,track,joystick_y,1.25
622.372299,52.900273,performance,track,cursor_in_target,0
622.372318,52.900273,performance,track,center_deviation,132.100634
622.405664,52.933696,performance,track,joystick_x,-2.0
622.405681,52.933696,performance,track,joystick_y,1.25
622.405711,52.933696,performance,track,cursor_in_target,0
622.405732,52.933696,performance,track,center_deviation,134.10268
622.439009,52.967005,performance,track,joystick_x,-2.0
622.439027,52.967005,performance,track,joystick_y,1.25
622.439056,52.967005,performance,track,cursor_in_target,0
622.439076,52.967005,performance,track,center_deviation,136.108934
622.469638,52.99766,performance,track,joystick_x,-2.0
622.469656,52.99766,performance,track,joystick_y,1.25
622.469683,52.99766,performance,track,cursor_in_target,0
622.469702,52.99766,performance,track,center_deviation,138.119388
622.503516,53.030918,performance,track,joystick_x,-2.0
622.503533,53.030918,performance,track,joystick_y,1.25
622.503556,53.030918,performance,track,cursor_in_target,0
622.503574,53.030918,performance,track,center_deviation,140.134039
622.536561,53.064387,performance,track,joystick_x,-2.0
622.536577,53.064387,performance,track,joystick_y,1.25
622.536619,53.064387,performance,track,cursor_in_target,0
622.536637,53.064387,performance,track,center_deviation,142.152882
622.569465,53.097432,performance,track,joystick_x,-2.0
622.569485,53.097432,performance,track,joystick_y,1.25
622.569514,53.097432,performance,track,cursor_in_target,0
622.569536,53.097432,performance,track,center_deviation,144.175912
622.603089,53.130893,performance,track,joystick_x,-2.0
622.603103,53.130893,performance,track,joystick_y,1.25
622.603128,53.130893,performance,track,cursor_in_target,0
622.603145,53.130893,performance,track,center_deviation,146.203125
622.636102,53.164066,performance,track,joystick_x,-2.0
622.636124,53.164066,performance,track,joystick_y,1.25
622.63615,53.164066,performance,track,cursor_in_target,0
622.636167,53.164066,performance,track,center_deviation,148.234517
622.669953,53.197736,performance,track,joystick_x,-1.25
622.669972,53.197736,performance,track,joystick_y,1.25
622.67,53.197736,performance,track,cursor_in_target,0
622.670021,53.197736,performance,track,center_deviation,150.270086
622.702859,53.230816,performance,track,joystick_x,-0.75
622.702878,53.230816,performance,track,joystick_y,1.25
622.702906,53.230816,performance,track,cursor_in_target,0
622.702927,53.230816,performance,track,center_deviation,151.587007
622.736307,53.264274,performance,track,joystick_x,0.25
622.736326,53.264274,performance,track,joystick_y,1.5
622.736359,53.264274,performance,track,cursor_in_target,0
622.73638,53.264274,performance,track,center_deviation,152.425981
622.769681,53.297545,performance,track,joystick_x,1.5
622.7697,53.297545,performance,track,joystick_y,1.5
622.769734,53.297545,performance,track,cursor_in_target,0
622.769755,53.297545,performance,track,center_deviation,152.37359
622.803035,53.330931,performance,track,joystick_x,2.5
622.803054,53.330931,performance,track,joystick_y,1.5
622.803088,53.330931,performance,track,cursor_in_target,0
622.80311,53.330931,performance,track,center_deviation,151.126241
622.836442,53.364262,performance,track,joystick_x,3.75
622.836458,53.364262,performance,track,joystick_y,1.5
622.83649,53.364262,performance,track,cursor_in_target,0
622.836508,53.364262,performance,track,center_deviation,148.930133
622.869748,53.397688,performance,track,joystick_x,5.75
622.869765,53.397688,performance,track,joystick_y,1.25
622.8698,53.397688,performance,track,cursor_in_target,0
622.869825,53.397688,performance,track,center_deviation,145.553952
622.903058,53.430937,performance,track,joystick_x,8.25
622.903077,53.430937,performance,track,joystick_y,0.75
622.90311,53.430937,performance,track,cursor_in_target,0
622.903131,53.430937,performance,track,center_deviation,140.220544
622.936345,53.464299,performance,track,joystick_x,12.0
622.936362,53.464299,performance,track,joystick_y,0.75
622.93639,53.464299,performance,track,cursor_in_target,0
622.93641,53.464299,performance,track,center_deviation,132.394964
622.969631,53.49749,performance,track,joystick_x,14.5
622.969647,53.49749,performance,track,joystick_y,0.75
622.969676,53.49749,performance,track,cursor_in_target,0
622.969692,53.49749,performance,track,center_deviation,121.10907
623.003286,53.530873,performance,track,joystick_x,15.0
623.003301,53.530873,performance,track,joystick_y,0.5
623.003325,53.530873,performance,track,cursor_in_target,0
623.003342,53.530873,performance,track,center_deviation,107.668168
623.036153,53.564033,performance,track,joystick_x,15.0
623.036171,53.564033,performance,track,joystick_y,0.5
623.036201,53.564033,performance,track,cursor_in_target,0
623.036219,53.564033,performance,track,center_deviation,93.966404
623.069376,53.597362,performance,track,joystick_x,15.0
623.069398,53.597362,performance,track,joystick_y,0.5
623.069436,53.597362,performance,track,cursor_in_target,0
623.069457,53.597362,performance,track,center_deviation,80.708452
623.102987,53.630935,performance,track,joystick_x,15.25
623.103003,53.630935,performance,track,joystick_y,0.5
623.10303,53.630935,performance,track,cursor_in_target,0
623.103048,53.630935,performance,track,center_deviation,68.151272
623.136383,53.664349,performance,track,joystick_x,16.0
623.136398,53.664349,performance,track,joystick_y,0.0
623.136425,53.664349,performance,track,cursor_in_target,0
623.136442,53.664349,performance,track,center_deviation,56.587158
623.169773,53.697534,performance,track,joystick_x,16.5
623.169793,53.697534,performance,track,joystick_y,-0.5
623.169832,53.697534,performance,track,cursor_in_target,1
623.16986,53.697534,performance,track,center_deviation,46.315703
623.169881,53.697534,performance,track,response_time,1340
623.202993,53.730941,performance,track,joystick_x,16.25
623.203014,53.730941,performance,track,joystick_y,-2.25
623.20304,53.730941,performance,track,cursor_in_target,1
623.203056,53.730941,performance,track,center_deviation,39.381611
623.236345,53.764273,performance,track,joystick_x,14.25
623.236364,53.764273,performance,track,joystick_y,-3.25
623.236396,53.764273,performance,track,cursor_in_target,1
623.236417,53.764273,performance,track,center_deviation,36.968649
623.269507,53.797429,performance,track,joystick_x,12.75
623.269523,53.797429,performance,track,joystick_y,-3.5
623.269552,53.797429,performance,track,cursor_in_target,1
623.269568,53.797429,performance,track,center_deviation,39.513198
623.302959,53.830875,performance,track,joystick_x,12.25
623.302978,53.830875,performance,track,joystick_y,-3.5
623.303008,53.830875,performance,track,cursor_in_target,1
623.303028,53.830875,performance,track,center_deviation,45.45201
623.336674,53.864461,performance,track,joystick_x,11.75
623.336694,53.864461,performance,track,joystick_y,-3.5
623.336723,53.864461,performance,track,cursor_in_target,0
623.336792,53.864461,performance,track,center_deviation,53.670169
623.369814,53.89769,performance,track,joystick_x,10.0
623.369833,53.89769,performance,track,joystick_y,-2.75
623.369865,53.89769,performance,track,cursor_in_target,0
623.369885,53.89769,performance,track,center_deviation,62.994861
623.402988,53.930905,performance,track,joystick_x,7.5
623.403003,53.930905,performance,track,joystick_y,-1.75
623.403033,53.930905,performance,track,cursor_in_target,0
623.403051,53.930905,performance,track,center_deviation,71.683398
623.436698,53.964428,performance,track,joystick_x,6.25
623.436717,53.964428,performance,track,joystick_y,-0.75
623.43675,53.964428,performance,track,cursor_in_target,0
623.436768,53.964428,performance,track,center_deviation,78.481268
623.469845,53.997634,performance,track,joystick_x,5.25
623.469861,53.997634,performance,track,joystick_y,-0.25
623.469892,53.997634,performance,track,cursor_in_target,0
623.46991,53.997634,performance,track,center_deviation,84.32949
623.503157,54.03096,performance,track,joystick_x,3.75
623.503173,54.03096,performance,track,joystick_y,0.25
623.503196,54.03096,performance,track,cursor_in_target,0
623.503215,54.03096,performance,track,center_deviation,89.296486
623.536783,54.064486,performance,track,joystick_x,3.0
623.536798,54.064486,performance,track,joystick_y,0.5
623.536821,54.064486,performance,track,cursor_in_target,0
623.536838,54.064486,performance,track,center_deviation,92.840724
623.570077,54.097835,performance,track,joystick_x,2.5
623.570092,54.097835,performance,track,joystick_y,0.5
623.570125,54.097835,performance,track,cursor_in_target,0
623.570142,54.097835,performance,track,center_deviation,95.664781
623.604467,54.13225,performance,track,joystick_x,1.75
623.604482,54.13225,performance,track,joystick_y,0.75
623.604505,54.13225,performance,track,cursor_in_target,0
623.604524,54.13225,performance,track,center_deviation,97.991049
623.637119,54.164788,performance,track,joystick_x,1.25
623.637135,54.164788,performance,track,joystick_y,0.75
623.637159,54.164788,performance,track,cursor_in_target,0
623.637176,54.164788,performance,track,center_deviation,99.587393
623.670142,54.197899,performance,track,joystick_x,0.5
623.670157,54.197899,performance,track,joystick_y,1.0
623.670187,54.197899,performance,track,cursor_in_target,0
623.670206,54.197899,performance,track,center_deviation,100.682093
623.70368,54.231441,performance,track,joystick_x,-1.0
623.703694,54.231441,performance,track,joystick_y,1.5
623.703762,54.231441,performance,track,cursor_in_target,0
623.703783,54.231441,performance,track,center_deviation,101.043302
623.736327,54.264252,performance,track,joystick_x,-3.0
623.736345,54.264252,performance,track,joystick_y,1.75
