115205.367055,0.110367,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
115265.803931,60.548469,performance,resman,a_deviation,-64
115265.803951,60.548469,performance,resman,b_response_time,0
115265.803968,60.548469,performance,resman,b_in_tolerance,1
115265.803984,60.548469,performance,resman,b_deviation,-47
115265.804093,60.548469,state,resman,"tank_a, fluid_level",2436
115265.804415,60.548469,state,resman,"tank_a, fluid_label",2436
115265.804481,60.548469,state,resman,"tank_d, fluid_level",496
115265.804672,60.548469,state,resman,"tank_d, fluid_label",496
115265.919832,60.664663,performance,resman,a_response_time,0
115265.919854,60.664663,performance,resman,a_in_tolerance,1
115265.919873,60.664663,performance,resman,a_deviation,-65
115265.919891,60.664663,performance,resman,b_response_time,0
115265.919907,60.664663,performance,resman,b_in_tolerance,1
115265.919924,60.664663,performance,resman,b_deviation,-47
115265.920018,60.664663,state,resman,"tank_a, fluid_level",2435
115265.920306,60.664663,state,resman,"tank_a, fluid_label",2435
115265.920367,60.664663,state,resman,"tank_d, fluid_level",495
115265.920545,60.664663,state,resman,"tank_d, fluid_label",495
115266.019788,60.76469,performance,resman,a_response_time,0
115266.019809,60.76469,performance,resman,a_in_tolerance,1
115266.019827,60.76469,performance,resman,a_deviation,-66
115266.019845,60.76469,performance,resman,b_response_time,0
115266.019861,60.76469,performance,resman,b_in_tolerance,1
115266.019876,60.76469,performance,resman,b_deviation,-47
115266.019967,60.76469,state,resman,"tank_a, fluid_level",2434
115266.020269,60.76469,state,resman,"tank_a, fluid_label",2434
115266.020335,60.76469,state,resman,"tank_d, fluid_level",494
115266.020514,60.76469,state,resman,"tank_d, fluid_label",494
115266.135977,60.881145,performance,resman,a_response_time,0
115266.136094,60.881145,performance,resman,a_in_tolerance,1
115266.136116,60.881145,performance,resman,a_deviation,-67
115266.136137,60.881145,performance,resman,b_response_time,0
115266.136156,60.881145,performance,resman,b_in_tolerance,1
115266.136176,60.881145,performance,resman,b_deviation,-47
115266.136278,60.881145,state,resman,"tank_a, fluid_level",2433
115266.136584,60.881145,state,resman,"tank_a, fluid_label",2433
115266.13666,60.881145,state,resman,"tank_d, fluid_level",493
115266.136872,60.881145,state,resman,"tank_d, fluid_label",493
115266.236929,60.981509,performance,resman,a_response_time,0
115266.236952,60.981509,performance,resman,a_in_tolerance,1
115266.236969,60.981509,performance,resman,a_deviation,-68
115266.236987,60.981509,performance,resman,b_response_time,0
115266.237004,60.981509,performance,resman,b_in_tolerance,1
115266.237019,60.981509,performance,resman,b_deviation,-47
115266.23711,60.981509,state,resman,"tank_a, fluid_level",2432
115266.237395,60.981509,state,resman,"tank_a, fluid_label",2432
115266.237457,60.981509,state,resman,"tank_d, fluid_level",492
115266.237634,60.981509,state,resman,"tank_d, fluid_label",492
115266.336798,61.081748,performance,resman,a_response_time,0
115266.336823,61.081748,performance,resman,a_in_tolerance,1
115266.336842,61.081748,performance,resman,a_deviation,-69
115266.336861,61.081748,performance,resman,b_response_time,0
115266.336878,61.081748,performance,resman,b_in_tolerance,1
115266.336896,61.081748,performance,resman,b_deviation,-47
115266.336993,61.081748,state,resman,"tank_a, fluid_level",2431
115266.337296,61.081748,state,resman,"tank_a, fluid_label",2431
115266.337365,61.081748,state,resman,"tank_d, fluid_level",491
115266.337558,61.081748,state,resman,"tank_d, fluid_label",491
115266.439202,61.183606,performance,resman,a_response_time,0
115266.439253,61.183606,performance,resman,a_in_tolerance,1
115266.4393,61.183606,performance,resman,a_deviation,-70
115266.439341,61.183606,performance,resman,b_response_time,0
115266.439376,61.183606,performance,resman,b_in_tolerance,1
115266.439409,61.183606,performance,resman,b_deviation,-47
115266.439563,61.183606,state,resman,"tank_a, fluid_level",2430
115266.440112,61.183606,state,resman,"tank_a, fluid_label",2430
115266.440234,61.183606,state,resman,"tank_d, fluid_level",490
115266.440611,61.183606,state,resman,"tank_d, fluid_label",490
115266.539794,61.284131,performance,resman,a_response_time,0
115266.539841,61.284131,performance,resman,a_in_tolerance,1
115266.539878,61.284131,performance,resman,a_deviation,-71
115266.539919,61.284131,performance,resman,b_response_time,0
115266.539954,61.284131,performance,resman,b_in_tolerance,1
115266.539988,61.284131,performance,resman,b_deviation,-47
115266.540187,61.284131,state,resman,"tank_a, fluid_level",2429
115266.540713,61.284131,state,resman,"tank_a, fluid_label",2429
115266.540836,61.284131,state,resman,"tank_d, fluid_level",489
115266.541216,61.284131,state,resman,"tank_d, fluid_label",489
115266.655817,61.400297,performance,resman,a_response_time,0
115266.655869,61.400297,performance,resman,a_in_tolerance,1
115266.655907,61.400297,performance,resman,a_deviation,-72
115266.655947,61.400297,performance,resman,b_response_time,0
115266.655983,61.400297,performance,resman,b_in_tolerance,1
115266.656042,61.400297,performance,resman,b_deviation,-47
115266.656204,61.400297,state,resman,"tank_a, fluid_level",2428
115266.656717,61.400297,state,resman,"tank_a, fluid_label",2428
115266.656838,61.400297,state,resman,"tank_d, fluid_level",488
115266.657208,61.400297,state,resman,"tank_d, fluid_label",488
115266.772719,61.517074,performance,resman,a_response_time,0
115266.772767,61.517074,performance,resman,a_in_tolerance,1
115266.772805,61.517074,performance,resman,a_deviation,-73
115266.77286,61.517074,performance,resman,b_response_time,0
115266.772911,61.517074,performance,resman,b_in_tolerance,1
115266.772946,61.517074,performance,resman,b_deviation,-47
115266.773103,61.517074,state,resman,"tank_a, fluid_level",2427
115266.773707,61.517074,state,resman,"tank_a, fluid_label",2427
115266.773838,61.517074,state,resman,"tank_d, fluid_level",487
115266.774281,61.517074,state,resman,"tank_d, fluid_label",487
115266.889842,61.633992,performance,resman,a_response_time,0
115266.889889,61.633992,performance,resman,a_in_tolerance,1
115266.889926,61.633992,performance,resman,a_deviation,-74
115266.889965,61.633992,performance,resman,b_response_time,0
115266.89,61.633992,performance,resman,b_in_tolerance,1
115266.890033,61.633992,performance,resman,b_deviation,-47
115266.890191,61.633992,state,resman,"tank_a, fluid_level",2426
115266.890714,61.633992,state,resman,"tank_a, fluid_label",2426
115266.890846,61.633992,state,resman,"tank_d, fluid_level",486
115266.891233,61.633992,state,resman,"tank_d, fluid_label",486
115267.006278,61.750555,performance,resman,a_response_time,0
115267.006393,61.750555,performance,resman,a_in_tolerance,1
115267.006432,61.750555,performance,resman,a_deviation,-75
115267.006472,61.750555,performance,resman,b_response_time,0
115267.006506,61.750555,performance,resman,b_in_tolerance,1
115267.006586,61.750555,performance,resman,b_deviation,-47
115267.00675,61.750555,state,resman,"tank_a, fluid_level",2425
115267.007275,61.750555,state,resman,"tank_a, fluid_label",2425
115267.007401,61.750555,state,resman,"tank_d, fluid_level",485
115267.007771,61.750555,state,resman,"tank_d, fluid_label",485
115267.122651,61.866995,performance,resman,a_response_time,0
115267.122698,61.866995,performance,resman,a_in_tolerance,1
115267.122803,61.866995,performance,resman,a_deviation,-76
115267.122847,61.866995,performance,resman,b_response_time,0
115267.122883,61.866995,performance,resman,b_in_tolerance,1
115267.122918,61.866995,performance,resman,b_deviation,-47
115267.123078,61.866995,state,resman,"tank_a, fluid_level",2424
115267.123603,61.866995,state,resman,"tank_a, fluid_label",2424
115267.123724,61.866995,state,resman,"tank_d, fluid_level",484
115267.124137,61.866995,state,resman,"tank_d, fluid_label",484
115267.222986,61.967215,performance,resman,a_response_time,0
115267.223032,61.967215,performance,resman,a_in_tolerance,1
115267.22307,61.967215,performance,resman,a_deviation,-77
115267.22311,61.967215,performance,resman,b_response_time,0
115267.223145,61.967215,performance,resman,b_in_tolerance,1
115267.223179,61.967215,performance,resman,b_deviation,-47
115267.223337,61.967215,state,resman,"tank_a, fluid_level",2423
115267.223853,61.967215,state,resman,"tank_a, fluid_label",2423
115267.223971,61.967215,state,resman,"tank_d, fluid_level",483
115267.224464,61.967215,state,resman,"tank_d, fluid_label",483
115267.339499,62.083555,performance,resman,a_response_time,0
115267.339549,62.083555,performance,resman,a_in_tolerance,1
115267.33962,62.083555,performance,resman,a_deviation,-78
115267.339678,62.083555,performance,resman,b_response_time,0
115267.339714,62.083555,performance,resman,b_in_tolerance,1
115267.339748,62.083555,performance,resman,b_deviation,-47
115267.339908,62.083555,state,resman,"tank_a, fluid_level",2422
115267.340442,62.083555,state,resman,"tank_a, fluid_label",2422
115267.340565,62.083555,state,resman,"tank_d, fluid_level",482
115267.340942,62.083555,state,resman,"tank_d, fluid_label",482
115267.456246,62.200352,performance,resman,a_response_time,0
115267.456293,62.200352,performance,resman,a_in_tolerance,1
115267.456332,62.200352,performance,resman,a_deviation,-79
115267.456372,62.200352,performance,resman,b_response_time,0
115267.456407,62.200352,performance,resman,b_in_tolerance,1
115267.456442,62.200352,performance,resman,b_deviation,-47
115267.456601,62.200352,state,resman,"tank_a, fluid_level",2421
115267.457124,62.200352,state,resman,"tank_a, fluid_label",2421
115267.457243,62.200352,state,resman,"tank_d, fluid_level",481
115267.457622,62.200352,state,resman,"tank_d, fluid_label",481
115267.556311,62.300448,performance,resman,a_response_time,0
115267.556357,62.300448,performance,resman,a_in_tolerance,1
115267.556395,62.300448,performance,resman,a_deviation,-80
115267.556435,62.300448,performance,resman,b_response_time,0
115267.556542,62.300448,performance,resman,b_in_tolerance,1
115267.556583,62.300448,performance,resman,b_deviation,-47
115267.556751,62.300448,state,resman,"tank_a, fluid_level",2420
115267.55728,62.300448,state,resman,"tank_a, fluid_label",2420
115267.557403,62.300448,state,resman,"tank_d, fluid_level",480
115267.557777,62.300448,state,resman,"tank_d, fluid_label",480
115267.65787,62.401651,performance,resman,a_response_time,0
115267.657916,62.401651,performance,resman,a_in_tolerance,1
115267.657954,62.401651,performance,resman,a_deviation,-81
115267.657994,62.401651,performance,resman,b_response_time,0
115267.658029,62.401651,performance,resman,b_in_tolerance,1
115267.658063,62.401651,performance,resman,b_deviation,-47
115267.658224,62.401651,state,resman,"tank_a, fluid_level",2419
115267.658753,62.401651,state,resman,"tank_a, fluid_label",2419
115267.658913,62.401651,state,resman,"tank_d, fluid_level",479
115267.65953,62.401651,state,resman,"tank_d, fluid_label",479
115267.769322,62.514319,performance,resman,a_response_time,0
115267.769353,62.514319,performance,resman,a_in_tolerance,1
115267.769371,62.514319,performance,resman,a_deviation,-82
115267.76939,62.514319,performance,resman,b_response_time,0
115267.769407,62.514319,performance,resman,b_in_tolerance,1
115267.769424,62.514319,performance,resman,b_deviation,-47
115267.76951,62.514319,state,resman,"tank_a, fluid_level",2418
115267.769796,62.514319,state,resman,"tank_a, fluid_label",2418
115267.769859,62.514319,state,resman,"tank_d, fluid_level",478
115267.77004,62.514319,state,resman,"tank_d, fluid_label",478
115267.872805,62.617083,performance,resman,a_response_time,0
115267.87285,62.617083,performance,resman,a_in_tolerance,1
115267.872886,62.617083,performance,resman,a_deviation,-83
115267.872924,62.617083,performance,resman,b_response_time,0
115267.872958,62.617083,performance,resman,b_in_tolerance,1
115267.872991,62.617083,performance,resman,b_deviation,-47
115267.873149,62.617083,state,resman,"tank_a, fluid_level",2417
115267.873663,62.617083,state,resman,"tank_a, fluid_label",2417
115267.873782,62.617083,state,resman,"tank_d, fluid_level",477
115267.87415,62.617083,state,resman,"tank_d, fluid_label",477
115267.972961,62.717231,performance,resman,a_response_time,0
115267.973008,62.717231,performance,resman,a_in_tolerance,1
115267.973048,62.717231,performance,resman,a_deviation,-84
115267.973086,62.717231,performance,resman,b_response_time,0
115267.973121,62.717231,performance,resman,b_in_tolerance,1
115267.973225,62.717231,performance,resman,b_deviation,-47
115267.973393,62.717231,state,resman,"tank_a, fluid_level",2416
115267.973914,62.717231,state,resman,"tank_a, fluid_label",2416
115267.974034,62.717231,state,resman,"tank_d, fluid_level",476
115267.974479,62.717231,state,resman,"tank_d, fluid_label",476
115268.089032,62.833333,performance,resman,a_response_time,0
115268.089079,62.833333,performance,resman,a_in_tolerance,1
115268.089118,62.833333,performance,resman,a_deviation,-85
115268.089157,62.833333,performance,resman,b_response_time,0
115268.089194,62.833333,performance,resman,b_in_tolerance,1
115268.089228,62.833333,performance,resman,b_deviation,-47
115268.08939,62.833333,state,resman,"tank_a, fluid_level",2415
115268.089918,62.833333,state,resman,"tank_a, fluid_label",2415
115268.090044,62.833333,state,resman,"tank_d, fluid_level",475
115268.09041,62.833333,state,resman,"tank_d, fluid_label",475
115268.189358,62.9337,performance,resman,a_response_time,0
115268.189402,62.9337,performance,resman,a_in_tolerance,1
115268.189438,62.9337,performance,resman,a_deviation,-86
115268.189473,62.9337,performance,resman,b_response_time,0
115268.189504,62.9337,performance,resman,b_in_tolerance,1
115268.189536,62.9337,performance,resman,b_deviation,-47
