118606.0789,0.133684,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
118729.342895,123.396317,state,resman,"tank_d, fluid_level",689
118729.343399,123.396317,state,resman,"tank_d, fluid_label",689
118729.459105,123.512354,performance,resman,a_response_time,0
118729.459149,123.512354,performance,resman,a_in_tolerance,1
118729.459187,123.512354,performance,resman,a_deviation,-232
118729.459228,123.512354,performance,resman,b_response_time,0
118729.459265,123.512354,performance,resman,b_in_tolerance,1
118729.459301,123.512354,performance,resman,b_deviation,-99
118729.459514,123.512354,state,resman,"tank_d, fluid_level",688
118729.460107,123.512354,state,resman,"tank_d, fluid_label",688
118729.558884,123.612554,performance,resman,a_response_time,0
118729.558928,123.612554,performance,resman,a_in_tolerance,1
118729.558964,123.612554,performance,resman,a_deviation,-232
118729.559003,123.612554,performance,resman,b_response_time,0
118729.559038,123.612554,performance,resman,b_in_tolerance,1
118729.55908,123.612554,performance,resman,b_deviation,-99
118729.559315,123.612554,state,resman,"tank_d, fluid_level",687
118729.559817,123.612554,state,resman,"tank_d, fluid_label",687
118729.659129,123.712892,performance,resman,a_response_time,0
118729.659176,123.712892,performance,resman,a_in_tolerance,1
118729.659214,123.712892,performance,resman,a_deviation,-232
118729.659254,123.712892,performance,resman,b_response_time,0
118729.659288,123.712892,performance,resman,b_in_tolerance,1
118729.659322,123.712892,performance,resman,b_deviation,-99
118729.659526,123.712892,state,resman,"tank_d, fluid_level",686
118729.660086,123.712892,state,resman,"tank_d, fluid_label",686
118729.775565,123.829372,performance,resman,a_response_time,0
118729.77561,123.829372,performance,resman,a_in_tolerance,1
118729.775647,123.829372,performance,resman,a_deviation,-232
118729.775686,123.829372,performance,resman,b_response_time,0
118729.77572,123.829372,performance,resman,b_in_tolerance,1
118729.775756,123.829372,performance,resman,b_deviation,-99
118729.775962,123.829372,state,resman,"tank_d, fluid_level",685
118729.776519,123.829372,state,resman,"tank_d, fluid_label",685
118729.892308,123.945874,performance,resman,a_response_time,0
118729.892354,123.945874,performance,resman,a_in_tolerance,1
118729.892392,123.945874,performance,resman,a_deviation,-232
118729.89243,123.945874,performance,resman,b_response_time,0
118729.892465,123.945874,performance,resman,b_in_tolerance,1
118729.8925,123.945874,performance,resman,b_deviation,-99
118729.892712,123.945874,state,resman,"tank_d, fluid_level",684
118729.893219,123.945874,state,resman,"tank_d, fluid_label",684
118730.008786,124.062179,performance,resman,a_response_time,0
118730.008831,124.062179,performance,resman,a_in_tolerance,1
118730.008871,124.062179,performance,resman,a_deviation,-232
118730.008915,124.062179,performance,resman,b_response_time,0
118730.008953,124.062179,performance,resman,b_in_tolerance,1
118730.00899,124.062179,performance,resman,b_deviation,-99
118730.009206,124.062179,state,resman,"tank_d, fluid_level",683
118730.009711,124.062179,state,resman,"tank_d, fluid_label",683
118730.109018,124.162755,performance,resman,a_response_time,0
118730.109064,124.162755,performance,resman,a_in_tolerance,1
118730.109101,124.162755,performance,resman,a_deviation,-232
118730.10914,124.162755,performance,resman,b_response_time,0
118730.109175,124.162755,performance,resman,b_in_tolerance,1
118730.109208,124.162755,performance,resman,b_deviation,-99
118730.109412,124.162755,state,resman,"tank_d, fluid_level",682
118730.109917,124.162755,state,resman,"tank_d, fluid_label",682
118730.225486,124.279157,performance,resman,a_response_time,0
118730.225529,124.279157,performance,resman,a_in_tolerance,1
118730.225567,124.279157,performance,resman,a_deviation,-232
118730.225605,124.279157,performance,resman,b_response_time,0
118730.22564,124.279157,performance,resman,b_in_tolerance,1
118730.225675,124.279157,performance,resman,b_deviation,-99
118730.225879,124.279157,state,resman,"tank_d, fluid_level",681
118730.226465,124.279157,state,resman,"tank_d, fluid_label",681
118730.342321,124.395965,performance,resman,a_response_time,0
118730.342364,124.395965,performance,resman,a_in_tolerance,1
118730.342402,124.395965,performance,resman,a_deviation,-232
118730.34244,124.395965,performance,resman,b_response_time,0
118730.342474,124.395965,performance,resman,b_in_tolerance,1
118730.342508,124.395965,performance,resman,b_deviation,-99
118730.342712,124.395965,state,resman,"tank_d, fluid_level",680
118730.343217,124.395965,state,resman,"tank_d, fluid_label",680
118730.458438,124.512152,performance,resman,a_response_time,0
118730.458482,124.512152,performance,resman,a_in_tolerance,1
118730.45852,124.512152,performance,resman,a_deviation,-232
118730.458559,124.512152,performance,resman,b_response_time,0
118730.458594,124.512152,performance,resman,b_in_tolerance,1
118730.458629,124.512152,performance,resman,b_deviation,-99
118730.458833,124.512152,state,resman,"tank_d, fluid_level",679
118730.459337,124.512152,state,resman,"tank_d, fluid_label",679
118730.558767,124.612418,performance,resman,a_response_time,0
118730.558814,124.612418,performance,resman,a_in_tolerance,1
118730.558852,124.612418,performance,resman,a_deviation,-232
118730.558892,124.612418,performance,resman,b_response_time,0
118730.558927,124.612418,performance,resman,b_in_tolerance,1
118730.558962,124.612418,performance,resman,b_deviation,-99
118730.559165,124.612418,state,resman,"tank_d, fluid_level",678
118730.559681,124.612418,state,resman,"tank_d, fluid_label",678
118730.675127,124.728981,performance,resman,a_response_time,0
118730.67517,124.728981,performance,resman,a_in_tolerance,1
118730.675208,124.728981,performance,resman,a_deviation,-232
118730.675248,124.728981,performance,resman,b_response_time,0
118730.675346,124.728981,performance,resman,b_in_tolerance,1
118730.675386,124.728981,performance,resman,b_deviation,-99
118730.675596,124.728981,state,resman,"tank_d, fluid_level",677
118730.676154,124.728981,state,resman,"tank_d, fluid_label",677
118730.775238,124.829087,performance,resman,a_response_time,0
118730.775283,124.829087,performance,resman,a_in_tolerance,1
118730.775321,124.829087,performance,resman,a_deviation,-232
118730.775359,124.829087,performance,resman,b_response_time,0
118730.775394,124.829087,performance,resman,b_in_tolerance,1
118730.775427,124.829087,performance,resman,b_deviation,-99
118730.775632,124.829087,state,resman,"tank_d, fluid_level",676
118730.776194,124.829087,state,resman,"tank_d, fluid_label",676
118730.892503,124.945736,performance,resman,a_response_time,0
118730.892551,124.945736,performance,resman,a_in_tolerance,1
118730.892589,124.945736,performance,resman,a_deviation,-232
118730.892628,124.945736,performance,resman,b_response_time,0
118730.892665,124.945736,performance,resman,b_in_tolerance,1
118730.892699,124.945736,performance,resman,b_deviation,-99
118730.892909,124.945736,state,resman,"tank_d, fluid_level",675
118730.893429,124.945736,state,resman,"tank_d, fluid_label",675
118730.992748,125.046109,performance,resman,a_response_time,0
118730.992794,125.046109,performance,resman,a_in_tolerance,1
118730.992828,125.046109,performance,resman,a_deviation,-232
118730.992864,125.046109,performance,resman,b_response_time,0
118730.992964,125.046109,performance,resman,b_in_tolerance,1
118730.992997,125.046109,performance,resman,b_deviation,-99
118730.993202,125.046109,state,resman,"tank_d, fluid_level",674
118730.993679,125.046109,state,resman,"tank_d, fluid_label",674
118731.108716,125.162487,performance,resman,a_response_time,0
118731.10876,125.162487,performance,resman,a_in_tolerance,1
118731.108794,125.162487,performance,resman,a_deviation,-232
118731.108829,125.162487,performance,resman,b_response_time,0
118731.108862,125.162487,performance,resman,b_in_tolerance,1
118731.108893,125.162487,performance,resman,b_deviation,-99
118731.109077,125.162487,state,resman,"tank_d, fluid_level",673
118731.109524,125.162487,state,resman,"tank_d, fluid_label",673
118731.225179,125.278575,performance,resman,a_response_time,0
118731.225221,125.278575,performance,resman,a_in_tolerance,1
118731.225257,125.278575,performance,resman,a_deviation,-232
118731.225296,125.278575,performance,resman,b_response_time,0
118731.22533,125.278575,performance,resman,b_in_tolerance,1
118731.225364,125.278575,performance,resman,b_deviation,-99
118731.225567,125.278575,state,resman,"tank_d, fluid_level",672
118731.226056,125.278575,state,resman,"tank_d, fluid_label",672
118731.324997,125.378935,performance,resman,a_response_time,0
118731.325043,125.378935,performance,resman,a_in_tolerance,1
118731.32508,125.378935,performance,resman,a_deviation,-232
118731.32512,125.378935,performance,resman,b_response_time,0
118731.325156,125.378935,performance,resman,b_in_tolerance,1
118731.325188,125.378935,performance,resman,b_deviation,-99
118731.325374,125.378935,state,resman,"tank_d, fluid_level",671
118731.325829,125.378935,state,resman,"tank_d, fluid_label",671
118731.425522,125.479055,performance,resman,a_response_time,0
118731.425573,125.479055,performance,resman,a_in_tolerance,1
118731.42561,125.479055,performance,resman,a_deviation,-232
118731.42565,125.479055,performance,resman,b_response_time,0
118731.425685,125.479055,performance,resman,b_in_tolerance,1
118731.425719,125.479055,performance,resman,b_deviation,-99
118731.425923,125.479055,state,resman,"tank_d, fluid_level",670
118731.426414,125.479055,state,resman,"tank_d, fluid_label",670
118731.525761,125.579561,performance,resman,a_response_time,0
118731.525805,125.579561,performance,resman,a_in_tolerance,1
118731.525844,125.579561,performance,resman,a_deviation,-232
118731.525882,125.579561,performance,resman,b_response_time,0
118731.525916,125.579561,performance,resman,b_in_tolerance,1
118731.52595,125.579561,performance,resman,b_deviation,-99
118731.526156,125.579561,state,resman,"tank_d, fluid_level",669
118731.526671,125.579561,state,resman,"tank_d, fluid_label",669
118731.642078,125.695449,performance,resman,a_response_time,0
118731.642125,125.695449,performance,resman,a_in_tolerance,1
118731.642163,125.695449,performance,resman,a_deviation,-232
118731.642202,125.695449,performance,resman,b_response_time,0
118731.642237,125.695449,performance,resman,b_in_tolerance,1
118731.642271,125.695449,performance,resman,b_deviation,-99
118731.642485,125.695449,state,resman,"tank_d, fluid_level",668
118731.64299,125.695449,state,resman,"tank_d, fluid_label",668
118731.757239,125.811356,performance,resman,a_response_time,0
118731.757282,125.811356,performance,resman,a_in_tolerance,1
118731.757316,125.811356,performance,resman,a_deviation,-232
118731.757353,125.811356,performance,resman,b_response_time,0
118731.757386,125.811356,performance,resman,b_in_tolerance,1
118731.757417,125.811356,performance,resman,b_deviation,-99
118731.757595,125.811356,state,resman,"tank_d, fluid_level",667
118731.75805,125.811356,state,resman,"tank_d, fluid_label",667
118731.858747,125.912526,performance,resman,a_response_time,0
118731.858794,125.912526,performance,resman,a_in_tolerance,1
118731.858832,125.912526,performance,resman,a_deviation,-232
118731.85887,125.912526,performance,resman,b_response_time,0
118731.858905,125.912526,performance,resman,b_in_tolerance,1
118731.858939,125.912526,performance,resman,b_deviation,-99
118731.859141,125.912526,state,resman,"tank_d, fluid_level",666
118731.859642,125.912526,state,resman,"tank_d, fluid_label",666
118731.975257,126.029004,performance,resman,a_response_time,0
118731.975305,126.029004,performance,resman,a_in_tolerance,1
118731.975342,126.029004,performance,resman,a_deviation,-232
118731.975381,126.029004,performance,resman,b_response_time,0
118731.975417,126.029004,performance,resman,b_in_tolerance,1
118731.975451,126.029004,performance,resman,b_deviation,-99
118731.975655,126.029004,state,resman,"tank_d, fluid_level",665
118731.97622,126.029004,state,resman,"tank_d, fluid_label",665
118732.091591,126.145324,performance,resman,a_response_time,0
118732.091644,126.145324,performance,resman,a_in_tolerance,1
118732.091682,126.145324,performance,resman,a_deviation,-232
118732.091722,126.145324,performance,resman,b_response_time,0
118732.091756,126.145324,performance,resman,b_in_tolerance,1
118732.091789,126.145324,performance,resman,b_deviation,-99
118732.092055,126.145324,state,resman,"tank_d, fluid_level",664
118732.092625,126.145324,state,resman,"tank_d, fluid_label",664
118732.19171,126.24546,performance,resman,a_response_time,0
118732.191757,126.24546,performance,resman,a_in_tolerance,1
118732.191795,126.24546,performance,resman,a_deviation,-232
118732.191834,126.24546,performance,resman,b_response_time,0
118732.191869,126.24546,performance,resman,b_in_tolerance,1
