logtime,scenario_time,type,module,address,value
7153.350538,203.452084,performance,track,center_deviation,25.434241
7153.466947,203.568436,performance,track,joystick_x,1.0
7153.46698,203.568436,performance,track,joystick_y,-0.25
7153.467035,203.568436,performance,track,cursor_in_target,1
7153.467076,203.568436,performance,track,center_deviation,25.150701
7153.566797,203.668438,performance,track,joystick_x,1.0
7153.566831,203.668438,performance,track,joystick_y,-0.25
7153.566884,203.668438,performance,track,cursor_in_target,1
7153.566925,203.668438,performance,track,center_deviation,24.870586
7153.682995,203.784679,performance,track,joystick_x,1.0
7153.683038,203.784679,performance,track,joystick_y,-0.25
7153.683095,203.784679,performance,track,cursor_in_target,1
7153.683136,203.784679,performance,track,center_deviation,24.593869
7153.782985,203.884733,performance,track,joystick_x,1.0
7153.783018,203.884733,performance,track,joystick_y,-0.25
7153.783075,203.884733,performance,track,cursor_in_target,1
7153.783115,203.884733,performance,track,center_deviation,24.320528
7153.900315,204.001228,performance,track,joystick_x,1.0
7153.900348,204.001228,performance,track,joystick_y,-0.25
7153.900403,204.001228,performance,track,cursor_in_target,1
7153.900442,204.001228,performance,track,center_deviation,24.050539
7153.999433,204.10123,performance,track,joystick_x,1.0
7153.999466,204.10123,performance,track,joystick_y,-0.25
7153.999519,204.10123,performance,track,cursor_in_target,1
7153.99956,204.10123,performance,track,center_deviation,23.783884
7154.116401,204.217956,performance,track,joystick_x,1.0
7154.116435,204.217956,performance,track,joystick_y,-0.25
7154.116493,204.217956,performance,track,cursor_in_target,1
7154.116534,204.217956,performance,track,center_deviation,23.520547
7154.232806,204.334357,performance,track,joystick_x,1.0
7154.23284,204.334357,performance,track,joystick_y,-0.25
7154.232898,204.334357,performance,track,cursor_in_target,1
7154.232936,204.334357,performance,track,center_deviation,23.260512
7154.332931,204.434583,performance,track,joystick_x,1.0
7154.332962,204.434583,performance,track,joystick_y,-0.25
7154.333012,204.434583,performance,track,cursor_in_target,1
7154.333049,204.434583,performance,track,center_deviation,23.003768
7154.4496,204.551344,performance,track,joystick_x,1.0
7154.449633,204.551344,performance,track,joystick_y,-0.25
7154.449694,204.551344,performance,track,cursor_in_target,1
7154.449738,204.551344,performance,track,center_deviation,22.750307
7154.566531,204.668111,performance,track,joystick_x,1.0
7154.566564,204.668111,performance,track,joystick_y,-0.25
7154.566621,204.668111,performance,track,cursor_in_target,1
7154.566662,204.668111,performance,track,center_deviation,22.500122
7154.682499,204.784331,performance,track,joystick_x,1.0
7154.682531,204.784331,performance,track,joystick_y,-0.25
7154.682588,204.784331,performance,track,cursor_in_target,1
7154.682628,204.784331,performance,track,center_deviation,22.253212
7154.782879,204.884502,performance,track,joystick_x,1.0
7154.782912,204.884502,performance,track,joystick_y,-0.25
7154.782965,204.884502,performance,track,cursor_in_target,1
7154.783003,204.884502,performance,track,center_deviation,22.009577
7154.882865,204.984644,performance,track,joystick_x,1.0
7154.882899,204.984644,performance,track,joystick_y,-0.25
7154.882956,204.984644,performance,track,cursor_in_target,1
7154.882995,204.984644,performance,track,center_deviation,21.769223
7154.999299,205.101079,performance,track,joystick_x,1.0
7154.999332,205.101079,performance,track,joystick_y,-0.25
7154.999389,205.101079,performance,track,cursor_in_target,1
7154.999463,205.101079,performance,track,center_deviation,21.532157
7155.099379,205.20116,performance,track,joystick_x,1.0
7155.099412,205.20116,performance,track,joystick_y,-0.25
7155.099467,205.20116,performance,track,cursor_in_target,1
7155.099506,205.20116,performance,track,center_deviation,21.298391
7155.215926,205.317623,performance,track,joystick_x,1.0
7155.215959,205.317623,performance,track,joystick_y,-0.25
7155.216061,205.317623,performance,track,cursor_in_target,1
7155.216105,205.317623,performance,track,center_deviation,21.067943
7155.315949,205.417645,performance,track,joystick_x,1.0
7155.315983,205.417645,performance,track,joystick_y,-0.25
7155.316109,205.417645,performance,track,cursor_in_target,1
7155.31615,205.417645,performance,track,center_deviation,20.840833
7155.432822,205.534604,performance,track,joystick_x,1.0
7155.432856,205.534604,performance,track,joystick_y,-0.25
7155.432914,205.534604,performance,track,cursor_in_target,1
7155.432952,205.534604,performance,track,center_deviation,20.617087
7155.549386,205.651219,performance,track,joystick_x,1.0
7155.549421,205.651219,performance,track,joystick_y,-0.25
7155.549477,205.651219,performance,track,cursor_in_target,1
7155.549517,205.651219,performance,track,center_deviation,20.396734
7155.6661,205.767697,performance,track,joystick_x,1.0
7155.666133,205.767697,performance,track,joystick_y,-0.25
7155.66619,205.767697,performance,track,cursor_in_target,1
7155.666231,205.767697,performance,track,center_deviation,20.17981
7155.766565,205.867856,performance,track,joystick_x,1.0
7155.766597,205.867856,performance,track,joystick_y,-0.25
7155.766653,205.867856,performance,track,cursor_in_target,1
7155.766704,205.867856,performance,track,center_deviation,19.966355
7155.882483,205.984399,performance,track,joystick_x,1.0
7155.882515,205.984399,performance,track,joystick_y,-0.25
7155.882571,205.984399,performance,track,cursor_in_target,1
7155.88261,205.984399,performance,track,center_deviation,19.756415
7155.983051,206.084544,performance,track,joystick_x,1.0
7155.983084,206.084544,performance,track,joystick_y,-0.25
7155.983142,206.084544,performance,track,cursor_in_target,1
7155.98318,206.084544,performance,track,center_deviation,19.550039
7156.099208,206.20101,performance,track,joystick_x,1.0
7156.099241,206.20101,performance,track,joystick_y,-0.25
7156.099299,206.20101,performance,track,cursor_in_target,1
7156.099337,206.20101,performance,track,center_deviation,19.347286
7156.216158,206.317882,performance,track,joystick_x,1.0
7156.216191,206.317882,performance,track,joystick_y,-0.25
7156.216247,206.317882,performance,track,cursor_in_target,1
7156.216285,206.317882,performance,track,center_deviation,19.148217
7156.332718,206.434545,performance,track,joystick_x,0.5
7156.332751,206.434545,performance,track,joystick_y,-1.25
7156.332806,206.434545,performance,track,cursor_in_target,1
7156.332846,206.434545,performance,track,center_deviation,18.9529
7156.449134,206.551029,performance,track,joystick_x,0.5
7156.449167,206.551029,performance,track,joystick_y,-1.5
7156.449221,206.551029,performance,track,cursor_in_target,1
7156.449261,206.551029,performance,track,center_deviation,18.647538
7156.549583,206.651309,performance,track,joystick_x,0.5
7156.549617,206.651309,performance,track,joystick_y,-1.5
7156.549672,206.651309,performance,track,cursor_in_target,1
7156.549712,206.651309,performance,track,center_deviation,18.285238
7156.649518,206.751318,performance,track,joystick_x,0.5
7156.649552,206.751318,performance,track,joystick_y,-1.5
7156.649608,206.751318,performance,track,cursor_in_target,1
7156.649647,206.751318,performance,track,center_deviation,18.009941
7156.765637,206.867511,performance,track,joystick_x,0.5
7156.765672,206.867511,performance,track,joystick_y,-1.5
7156.765726,206.867511,performance,track,cursor_in_target,1
7156.765764,206.867511,performance,track,center_deviation,17.824527
7156.866091,206.967721,performance,track,joystick_x,0.5
7156.866125,206.967721,performance,track,joystick_y,-1.5
7156.866179,206.967721,performance,track,cursor_in_target,1
7156.866219,206.967721,performance,track,center_deviation,17.730664
7156.982757,207.084387,performance,track,joystick_x,0.5
7156.982789,207.084387,performance,track,joystick_y,-1.5
7156.982843,207.084387,performance,track,cursor_in_target,1
7156.982881,207.084387,performance,track,center_deviation,17.728662
7157.099622,207.201517,performance,track,joystick_x,0.5
7157.099655,207.201517,performance,track,joystick_y,-1.5
7157.099712,207.201517,performance,track,cursor_in_target,1
7157.099751,207.201517,performance,track,center_deviation,17.817418
7157.215795,207.317541,performance,track,joystick_x,0.5
7157.215828,207.317541,performance,track,joystick_y,-1.5
7157.215883,207.317541,performance,track,cursor_in_target,1
7157.215923,207.317541,performance,track,center_deviation,17.994475
7157.332496,207.434093,performance,track,joystick_x,0.5
7157.332536,207.434093,performance,track,joystick_y,-1.5
7157.332593,207.434093,performance,track,cursor_in_target,1
7157.332634,207.434093,performance,track,center_deviation,18.25617
7157.432675,207.534479,performance,track,joystick_x,0.75
7157.432709,207.534479,performance,track,joystick_y,-1.5
7157.432762,207.534479,performance,track,cursor_in_target,1
7157.432802,207.534479,performance,track,center_deviation,18.597863
7157.549342,207.65114,performance,track,joystick_x,0.75
7157.549378,207.65114,performance,track,joystick_y,-1.5
7157.54943,207.65114,performance,track,cursor_in_target,1
7157.54947,207.65114,performance,track,center_deviation,18.766958
7157.649505,207.751196,performance,track,joystick_x,1.0
7157.64954,207.751196,performance,track,joystick_y,-1.5
7157.649592,207.751196,performance,track,cursor_in_target,1
7157.649632,207.751196,performance,track,center_deviation,19.010309
7157.76591,207.867719,performance,track,joystick_x,1.0
7157.765942,207.867719,performance,track,joystick_y,-1.25
7157.766059,207.867719,performance,track,cursor_in_target,1
7157.7661,207.867719,performance,track,center_deviation,19.083426
7157.882418,207.98411,performance,track,joystick_x,1.25
7157.882452,207.98411,performance,track,joystick_y,-1.25
7157.882505,207.98411,performance,track,cursor_in_target,1
7157.882544,207.98411,performance,track,center_deviation,19.150094
7157.982573,208.084146,performance,track,joystick_x,1.25
7157.982608,208.084146,performance,track,joystick_y,-1.25
7157.982661,208.084146,performance,track,cursor_in_target,1
7157.9827,208.084146,performance,track,center_deviation,19.030869
7158.082768,208.184453,performance,track,joystick_x,1.25
7158.082802,208.184453,performance,track,joystick_y,-1.25
7158.082856,208.184453,performance,track,cursor_in_target,1
7158.082895,208.184453,performance,track,center_deviation,18.966673
7158.199159,208.300855,performance,track,joystick_x,1.25
7158.199193,208.300855,performance,track,joystick_y,-1.25
7158.199246,208.300855,performance,track,cursor_in_target,1
7158.199285,208.300855,performance,track,center_deviation,18.957283
7158.316111,208.417733,performance,track,joystick_x,1.25
7158.316145,208.417733,performance,track,joystick_y,-1.25
7158.316206,208.417733,performance,track,cursor_in_target,1
7158.316259,208.417733,performance,track,center_deviation,19.002013
7158.432511,208.534162,performance,track,joystick_x,1.5
7158.432544,208.534162,performance,track,joystick_y,-1.25
7158.432601,208.534162,performance,track,cursor_in_target,1
7158.432642,208.534162,performance,track,center_deviation,19.099725
7158.532535,208.634278,performance,track,joystick_x,1.5
7158.532569,208.634278,performance,track,joystick_y,-1.25
7158.532625,208.634278,performance,track,cursor_in_target,1
7158.532665,208.634278,performance,track,center_deviation,19.050736
7158.649205,208.750903,performance,track,joystick_x,1.5
7158.649239,208.750903,performance,track,joystick_y,-1.25
7158.649295,208.750903,performance,track,cursor_in_target,1
7158.649337,208.750903,performance,track,center_deviation,19.069045
7158.765785,208.867621,performance,track,joystick_x,1.5
7158.76582,208.867621,performance,track,joystick_y,-1.25
7158.765872,208.867621,performance,track,cursor_in_target,1
7158.765912,208.867621,performance,track,center_deviation,19.153739
7158.882225,208.98401,performance,track,joystick_x,1.5
7158.882259,208.98401,performance,track,joystick_y,-1.25
7158.882316,208.98401,performance,track,cursor_in_target,1
7158.882356,208.98401,performance,track,center_deviation,19.303239
7158.982626,209.084198,performance,track,joystick_x,1.5
7158.982663,209.084198,performance,track,joystick_y,-1.25
7158.982722,209.084198,performance,track,cursor_in_target,1
7158.982761,209.084198,performance,track,center_deviation,19.515369
7159.082648,209.184257,performance,track,joystick_x,1.5
7159.082681,209.184257,performance,track,joystick_y,-1.25
7159.082736,209.184257,performance,track,cursor_in_target,1
7159.082777,209.184257,performance,track,center_deviation,19.787446
7159.182626,209.2843,performance,track,joystick_x,1.5
7159.18266,209.2843,performance,track,joystick_y,-1.25
7159.182717,209.2843,performance,track,cursor_in_target,1
7159.182758,209.2843,performance,track,center_deviation,20.116389
7159.282733,209.384357,performance,track,joystick_x,1.5
7159.282767,209.384357,performance,track,joystick_y,-1.25
7159.282823,209.384357,performance,track,cursor_in_target,1
7159.282862,209.384357,performance,track,center_deviation,20.498834
7159.399308,209.500889,performance,track,joystick_x,1.5
7159.399344,209.500889,performance,track,joystick_y,-1.25
