logtime,scenario_time,type,module,address,value
7116.167295,166.272019,performance,resman,b_response_time,0
7116.167329,166.272019,performance,resman,b_in_tolerance,1
7116.167362,166.272019,performance,resman,b_deviation,-248
7116.167665,166.272019,state,resman,"tank_b, fluid_level",2252
7116.168492,166.272019,state,resman,"tank_b, fluid_label",2252
7116.169397,166.272019,seed_value,sysmon,,
7116.169448,166.272019,seed_output,sysmon,,-1
7116.169518,166.272019,seed_value,sysmon,,
7116.16955,166.272019,seed_output,sysmon,,-1
7116.169611,166.272019,seed_value,sysmon,,
7116.169643,166.272019,seed_output,sysmon,,1
7116.169703,166.272019,seed_value,sysmon,,
7116.169737,166.272019,seed_output,sysmon,,1
7116.169825,166.272019,state,sysmon,"scale1, arrow",5
7116.169875,166.272019,state,sysmon,"scale2, arrow",5
7116.169917,166.272019,state,sysmon,"scale3, arrow",6
7116.169956,166.272019,state,sysmon,"scale4, arrow",5
7116.170043,166.272019,input,track,joystick_x,-10.25
7116.170102,166.272019,input,track,joystick_y,0.75
7116.170151,166.272019,performance,track,joystick_x,-10.25
7116.170185,166.272019,performance,track,joystick_y,0.75
7116.170239,166.272019,performance,track,cursor_in_target,0
7116.170277,166.272019,performance,track,center_deviation,95.301204
7116.170444,166.272019,state,track,"reticle, cursor_relative_x",83.787285
7116.170493,166.272019,state,track,"reticle, cursor_relative_y",-16.941753
7116.170537,166.272019,state,track,"reticle, cursor_proportional_x",0.215502
7116.170656,166.272019,state,track,"reticle, cursor_proportional_y",-0.043574
7116.283878,166.388769,performance,resman,a_response_time,0
7116.284062,166.388769,performance,resman,a_in_tolerance,1
7116.284124,166.388769,performance,resman,a_deviation,-11
7116.284182,166.388769,performance,resman,b_response_time,0
7116.284234,166.388769,performance,resman,b_in_tolerance,1
7116.284283,166.388769,performance,resman,b_deviation,-249
7116.284578,166.388769,state,resman,"tank_b, fluid_level",2251
7116.285272,166.388769,state,resman,"tank_b, fluid_label",2251
7116.286179,166.388769,seed_value,sysmon,,
7116.28623,166.388769,seed_output,sysmon,,-1
7116.286302,166.388769,seed_value,sysmon,,
7116.286336,166.388769,seed_output,sysmon,,1
7116.286397,166.388769,seed_value,sysmon,,
7116.286429,166.388769,seed_output,sysmon,,1
7116.286487,166.388769,seed_value,sysmon,,
7116.286519,166.388769,seed_output,sysmon,,1
7116.28661,166.388769,state,sysmon,"scale1, arrow",4
7116.286663,166.388769,state,sysmon,"scale2, arrow",6
7116.286705,166.388769,state,sysmon,"scale3, arrow",7
7116.286745,166.388769,state,sysmon,"scale4, arrow",6
7116.286832,166.388769,input,track,joystick_x,-11.25
7116.286889,166.388769,input,track,joystick_y,1.0
7116.286938,166.388769,performance,track,joystick_x,-11.25
7116.286972,166.388769,performance,track,joystick_y,1.0
7116.287025,166.388769,performance,track,cursor_in_target,0
7116.287064,166.388769,performance,track,center_deviation,85.482935
7116.287231,166.388769,state,track,"reticle, cursor_relative_x",72.765815
7116.287279,166.388769,state,track,"reticle, cursor_relative_y",-16.814861
7116.287323,166.388769,state,track,"reticle, cursor_proportional_x",0.187155
7116.287378,166.388769,state,track,"reticle, cursor_proportional_y",-0.043248
7116.400457,166.505158,performance,resman,a_response_time,0
7116.400598,166.505158,performance,resman,a_in_tolerance,1
7116.400652,166.505158,performance,resman,a_deviation,-11
7116.400704,166.505158,performance,resman,b_response_time,0
7116.400749,166.505158,performance,resman,b_in_tolerance,1
7116.400793,166.505158,performance,resman,b_deviation,-250
7116.40107,166.505158,state,resman,"tank_b, fluid_level",2250
7116.401685,166.505158,state,resman,"tank_b, fluid_label",2250
7116.4026,166.505158,seed_value,sysmon,,
7116.402654,166.505158,seed_output,sysmon,,1
7116.402726,166.505158,seed_value,sysmon,,
7116.402759,166.505158,seed_output,sysmon,,-1
7116.402821,166.505158,seed_value,sysmon,,
7116.402852,166.505158,seed_output,sysmon,,1
7116.402912,166.505158,seed_value,sysmon,,
7116.402944,166.505158,seed_output,sysmon,,1
7116.403034,166.505158,state,sysmon,"scale1, arrow",5
7116.403085,166.505158,state,sysmon,"scale2, arrow",5
7116.403128,166.505158,state,sysmon,"scale3, arrow",6
7116.403169,166.505158,state,sysmon,"scale4, arrow",7
7116.403259,166.505158,input,track,joystick_x,-13.25
7116.403317,166.505158,input,track,joystick_y,2.25
7116.403365,166.505158,performance,track,joystick_x,-13.25
7116.4034,166.505158,performance,track,joystick_y,2.25
7116.403456,166.505158,performance,track,cursor_in_target,0
7116.403495,166.505158,performance,track,center_deviation,74.683354
7116.403667,166.505158,state,track,"reticle, cursor_relative_x",59.740627
7116.403717,166.505158,state,track,"reticle, cursor_relative_y",-15.439928
7116.403761,166.505158,state,track,"reticle, cursor_proportional_x",0.153654
7116.403816,166.505158,state,track,"reticle, cursor_proportional_y",-0.039712
7116.500414,166.60537,performance,resman,a_response_time,0
7116.500573,166.60537,performance,resman,a_in_tolerance,1
7116.500632,166.60537,performance,resman,a_deviation,-11
7116.500689,166.60537,performance,resman,b_response_time,100
7116.500739,166.60537,performance,resman,b_in_tolerance,0
7116.500785,166.60537,performance,resman,b_deviation,-251
7116.501078,166.60537,state,resman,"tank_b, fluid_level",2249
7116.501819,166.60537,state,resman,"tank_b, fluid_label",2249
7116.502727,166.60537,seed_value,sysmon,,
7116.502843,166.60537,seed_output,sysmon,,1
7116.502918,166.60537,seed_value,sysmon,,
7116.502955,166.60537,seed_output,sysmon,,-1
7116.503018,166.60537,seed_value,sysmon,,
7116.503051,166.60537,seed_output,sysmon,,-1
7116.503112,166.60537,seed_value,sysmon,,
7116.503144,166.60537,seed_output,sysmon,,-1
7116.503234,166.60537,state,sysmon,"scale1, arrow",6
7116.503287,166.60537,state,sysmon,"scale2, arrow",4
7116.50333,166.60537,state,sysmon,"scale3, arrow",5
7116.50337,166.60537,state,sysmon,"scale4, arrow",6
7116.503458,166.60537,input,track,joystick_x,-13.25
7116.503515,166.60537,input,track,joystick_y,2.25
7116.503562,166.60537,performance,track,joystick_x,-13.25
7116.503595,166.60537,performance,track,joystick_y,2.25
7116.503649,166.60537,performance,track,cursor_in_target,0
7116.503686,166.60537,performance,track,center_deviation,61.703597
7116.503851,166.60537,state,track,"reticle, cursor_relative_x",46.711713
7116.503899,166.60537,state,track,"reticle, cursor_relative_y",-14.066924
7116.503942,166.60537,state,track,"reticle, cursor_proportional_x",0.120143
7116.503996,166.60537,state,track,"reticle, cursor_proportional_y",-0.03618
7116.600586,166.705598,performance,resman,a_response_time,0
7116.600713,166.705598,performance,resman,a_in_tolerance,1
7116.600774,166.705598,performance,resman,a_deviation,-11
7116.600833,166.705598,performance,resman,b_response_time,200
7116.600884,166.705598,performance,resman,b_in_tolerance,0
7116.60093,166.705598,performance,resman,b_deviation,-252
7116.601232,166.705598,state,resman,"tank_b, fluid_level",2248
7116.601938,166.705598,state,resman,"tank_b, fluid_label",2248
7116.602849,166.705598,seed_value,sysmon,,
7116.602899,166.705598,seed_output,sysmon,,-1
7116.602969,166.705598,seed_value,sysmon,,
7116.603004,166.705598,seed_output,sysmon,,-1
7116.603066,166.705598,seed_value,sysmon,,
7116.603098,166.705598,seed_output,sysmon,,1
7116.603158,166.705598,seed_value,sysmon,,
7116.603189,166.705598,seed_output,sysmon,,1
7116.603277,166.705598,state,sysmon,"scale1, arrow",5
7116.603326,166.705598,state,sysmon,"scale2, arrow",3
7116.60337,166.705598,state,sysmon,"scale3, arrow",6
7116.60341,166.705598,state,sysmon,"scale4, arrow",7
7116.603495,166.705598,input,track,joystick_x,-13.25
7116.603552,166.705598,input,track,joystick_y,2.5
7116.603599,166.705598,performance,track,joystick_x,-13.25
7116.603634,166.705598,performance,track,joystick_y,2.5
7116.603687,166.705598,performance,track,cursor_in_target,0
7116.603725,166.705598,performance,track,center_deviation,48.783834
7116.603958,166.705598,state,track,"reticle, cursor_relative_x",33.679069
7116.604018,166.705598,state,track,"reticle, cursor_relative_y",-12.445816
7116.604064,166.705598,state,track,"reticle, cursor_proportional_x",0.086623
7116.60412,166.705598,state,track,"reticle, cursor_proportional_y",-0.032011
7116.716817,166.821791,performance,resman,a_response_time,0
7116.716985,166.821791,performance,resman,a_in_tolerance,1
7116.717047,166.821791,performance,resman,a_deviation,-11
7116.717108,166.821791,performance,resman,b_response_time,300
7116.71716,166.821791,performance,resman,b_in_tolerance,0
7116.717212,166.821791,performance,resman,b_deviation,-253
7116.717521,166.821791,state,resman,"tank_b, fluid_level",2247
7116.71821,166.821791,state,resman,"tank_b, fluid_label",2247
7116.719167,166.821791,seed_value,sysmon,,
7116.719219,166.821791,seed_output,sysmon,,-1
7116.719288,166.821791,seed_value,sysmon,,
7116.719321,166.821791,seed_output,sysmon,,1
7116.719383,166.821791,seed_value,sysmon,,
7116.719416,166.821791,seed_output,sysmon,,1
7116.719476,166.821791,seed_value,sysmon,,
7116.719507,166.821791,seed_output,sysmon,,1
7116.719594,166.821791,state,sysmon,"scale1, arrow",4
7116.719645,166.821791,state,sysmon,"scale2, arrow",4
7116.719688,166.821791,state,sysmon,"scale3, arrow",7
7116.719728,166.821791,state,sysmon,"scale4, arrow",6
7116.719816,166.821791,input,track,joystick_x,-13.0
7116.719873,166.821791,input,track,joystick_y,3.5
7116.719986,166.821791,performance,track,joystick_x,-13.0
7116.720037,166.821791,performance,track,joystick_y,3.5
7116.720093,166.821791,performance,track,cursor_in_target,1
7116.720132,166.821791,performance,track,center_deviation,35.905125
7116.720172,166.821791,performance,track,response_time,3800
7116.720336,166.821791,state,track,"reticle, cursor_relative_x",20.89269
7116.720385,166.821791,state,track,"reticle, cursor_relative_y",-9.826573
7116.720431,166.821791,state,track,"reticle, cursor_proportional_x",0.053736
7116.720486,166.821791,state,track,"reticle, cursor_proportional_y",-0.025274
7116.720631,166.821791,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
7116.817445,166.922087,performance,resman,a_response_time,0
7116.817589,166.922087,performance,resman,a_in_tolerance,1
7116.817651,166.922087,performance,resman,a_deviation,-11
7116.817704,166.922087,performance,resman,b_response_time,400
7116.817749,166.922087,performance,resman,b_in_tolerance,0
7116.817792,166.922087,performance,resman,b_deviation,-254
7116.818073,166.922087,state,resman,"tank_b, fluid_level",2246
7116.818696,166.922087,state,resman,"tank_b, fluid_label",2246
7116.819615,166.922087,seed_value,sysmon,,
7116.819666,166.922087,seed_output,sysmon,,-1
7116.819736,166.922087,seed_value,sysmon,,
7116.819769,166.922087,seed_output,sysmon,,-1
7116.819831,166.922087,seed_value,sysmon,,
7116.819861,166.922087,seed_output,sysmon,,-1
7116.819921,166.922087,seed_value,sysmon,,
7116.819953,166.922087,seed_output,sysmon,,1
7116.820074,166.922087,state,sysmon,"scale1, arrow",3
7116.820132,166.922087,state,sysmon,"scale2, arrow",3
7116.820175,166.922087,state,sysmon,"scale3, arrow",6
7116.820214,166.922087,state,sysmon,"scale4, arrow",7
7116.820302,166.922087,input,track,joystick_x,-11.5
7116.820359,166.922087,input,track,joystick_y,5.5
7116.820407,166.922087,performance,track,joystick_x,-11.5
7116.820442,166.922087,performance,track,joystick_y,5.5
7116.820497,166.922087,performance,track,cursor_in_target,1
7116.820536,166.922087,performance,track,center_deviation,23.088222
7116.820702,166.922087,state,track,"reticle, cursor_relative_x",9.602569
7116.820752,166.922087,state,track,"reticle, cursor_relative_y",-5.209163
7116.820797,166.922087,state,track,"reticle, cursor_proportional_x",0.024698
7116.82085,166.922087,state,track,"reticle, cursor_proportional_y",-0.013398
7116.902075,167.005386,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:47
7116.933654,167.03862,performance,resman,a_response_time,0
7116.933784,167.03862,performance,resman,a_in_tolerance,1
7116.933845,167.03862,performance,resman,a_deviation,-11
7116.933904,167.03862,performance,resman,b_response_time,500
7116.933959,167.03862,performance,resman,b_in_tolerance,0
7116.934007,167.03862,performance,resman,b_deviation,-255
7116.934292,167.03862,state,resman,"tank_b, fluid_level",2245
7116.935036,167.03862,state,resman,"tank_b, fluid_label",2245
7116.93603,167.03862,seed_value,sysmon,,
7116.936086,167.03862,seed_output,sysmon,,1
7116.936155,167.03862,seed_value,sysmon,,
7116.936188,167.03862,seed_output,sysmon,,1
7116.936248,167.03862,seed_value,sysmon,,
7116.936279,167.03862,seed_output,sysmon,,1
7116.936338,167.03862,seed_value,sysmon,,
7116.936368,167.03862,seed_output,sysmon,,-1
7116.936459,167.03862,state,sysmon,"scale1, arrow",4
7116.936512,167.03862,state,sysmon,"scale2, arrow",4
7116.936555,167.03862,state,sysmon,"scale3, arrow",7
7116.936595,167.03862,state,sysmon,"scale4, arrow",6
7116.936689,167.03862,input,track,joystick_x,-10.0
7116.936747,167.03862,input,track,joystick_y,7.5
7116.936798,167.03862,performance,track,joystick_x,-10.0
7116.936831,167.03862,performance,track,joystick_y,7.5
7116.936888,167.03862,performance,track,cursor_in_target,1
7116.936927,167.03862,performance,track,center_deviation,10.924501
7116.937098,167.03862,state,track,"reticle, cursor_relative_x",-0.191298
7116.937149,167.03862,state,track,"reticle, cursor_relative_y",1.406445
7116.937192,167.03862,state,track,"reticle, cursor_proportional_x",-0.000492
7116.937246,167.03862,state,track,"reticle, cursor_proportional_y",0.003617
7117.050227,167.155216,performance,resman,a_response_time,0
7117.050347,167.155216,performance,resman,a_in_tolerance,1
7117.050388,167.155216,performance,resman,a_deviation,-11
7117.050428,167.155216,performance,resman,b_response_time,600
7117.050465,167.155216,performance,resman,b_in_tolerance,0
7117.050499,167.155216,performance,resman,b_deviation,-256
7117.050743,167.155216,state,resman,"tank_b, fluid_level",2244
7117.051512,167.155216,state,resman,"tank_b, fluid_label",2244
7117.052518,167.155216,seed_value,sysmon,,
7117.052572,167.155216,seed_output,sysmon,,-1
7117.052642,167.155216,seed_value,sysmon,,
7117.052677,167.155216,seed_output,sysmon,,-1
7117.052737,167.155216,seed_value,sysmon,,
7117.052769,167.155216,seed_output,sysmon,,-1
7117.052829,167.155216,seed_value,sysmon,,
7117.052859,167.155216,seed_output,sysmon,,1
7117.052948,167.155216,state,sysmon,"scale1, arrow",3
7117.053001,167.155216,state,sysmon,"scale2, arrow",3
7117.053046,167.155216,state,sysmon,"scale3, arrow",6
7117.053087,167.155216,state,sysmon,"scale4, arrow",7
7117.053176,167.155216,input,track,joystick_x,-10.0
7117.053232,167.155216,input,track,joystick_y,7.75
7117.053279,167.155216,performance,track,joystick_x,-10.0
7117.053311,167.155216,performance,track,joystick_y,7.75
7117.053365,167.155216,performance,track,cursor_in_target,1
7117.053406,167.155216,performance,track,center_deviation,1.419395
7117.053573,167.155216,state,track,"reticle, cursor_relative_x",-9.988916
7117.053622,167.155216,state,track,"reticle, cursor_relative_y",8.270284
7117.053666,167.155216,state,track,"reticle, cursor_proportional_x",-0.025692
7117.053721,167.155216,state,track,"reticle, cursor_proportional_y",0.021271
7117.150859,167.255727,performance,resman,a_response_time,0
7117.150957,167.255727,performance,resman,a_in_tolerance,1
7117.151,167.255727,performance,resman,a_deviation,-11
7117.15105,167.255727,performance,resman,b_response_time,700
