126179.245579,21.969628,seed_output,sysmon,,-1
126179.245647,21.969628,seed_value,sysmon,,
126179.245679,21.969628,seed_output,sysmon,,1
126179.24574,21.969628,seed_value,sysmon,,
126179.245771,21.969628,seed_output,sysmon,,1
126179.245829,21.969628,seed_value,sysmon,,
126179.245858,21.969628,seed_output,sysmon,,-1
126179.246003,21.969628,state,sysmon,"scale1, arrow",4
126179.246064,21.969628,state,sysmon,"scale2, arrow",5
126179.246114,21.969628,state,sysmon,"scale3, arrow",7
126179.246158,21.969628,state,sysmon,"scale4, arrow",5
126179.345742,22.070054,performance,sysmon,event_occured,0
126179.345984,22.070054,seed_value,sysmon,,
126179.34603,22.070054,seed_output,sysmon,,1
126179.346103,22.070054,seed_value,sysmon,,
126179.346137,22.070054,seed_output,sysmon,,-1
126179.346201,22.070054,seed_value,sysmon,,
126179.346237,22.070054,seed_output,sysmon,,-1
126179.346299,22.070054,seed_value,sysmon,,
126179.346332,22.070054,seed_output,sysmon,,1
126179.346482,22.070054,state,sysmon,"scale1, arrow",5
126179.346543,22.070054,state,sysmon,"scale2, arrow",4
126179.346592,22.070054,state,sysmon,"scale3, arrow",6
126179.346633,22.070054,state,sysmon,"scale4, arrow",6
126179.462254,22.186445,performance,sysmon,event_occured,0
126179.462536,22.186445,seed_value,sysmon,,
126179.462584,22.186445,seed_output,sysmon,,-1
126179.462677,22.186445,seed_value,sysmon,,
126179.462723,22.186445,seed_output,sysmon,,-1
126179.462789,22.186445,seed_value,sysmon,,
126179.462824,22.186445,seed_output,sysmon,,1
126179.462885,22.186445,seed_value,sysmon,,
126179.462916,22.186445,seed_output,sysmon,,-1
126179.463124,22.186445,state,sysmon,"scale1, arrow",4
126179.463181,22.186445,state,sysmon,"scale2, arrow",3
126179.463229,22.186445,state,sysmon,"scale3, arrow",7
126179.463278,22.186445,state,sysmon,"scale4, arrow",5
126179.56234,22.286588,performance,sysmon,event_occured,0
126179.562606,22.286588,seed_value,sysmon,,
126179.562652,22.286588,seed_output,sysmon,,-1
126179.562725,22.286588,seed_value,sysmon,,
126179.562765,22.286588,seed_output,sysmon,,-1
126179.56283,22.286588,seed_value,sysmon,,
126179.562862,22.286588,seed_output,sysmon,,1
126179.562922,22.286588,seed_value,sysmon,,
126179.562953,22.286588,seed_output,sysmon,,-1
126179.563141,22.286588,state,sysmon,"scale1, arrow",3
126179.563207,22.286588,state,sysmon,"scale2, arrow",4
126179.563254,22.286588,state,sysmon,"scale3, arrow",6
126179.563298,22.286588,state,sysmon,"scale4, arrow",4
126179.662314,22.38664,performance,sysmon,event_occured,0
126179.662613,22.38664,seed_value,sysmon,,
126179.662656,22.38664,seed_output,sysmon,,1
126179.662726,22.38664,seed_value,sysmon,,
126179.662758,22.38664,seed_output,sysmon,,-1
126179.662822,22.38664,seed_value,sysmon,,
126179.662854,22.38664,seed_output,sysmon,,-1
126179.662914,22.38664,seed_value,sysmon,,
126179.662946,22.38664,seed_output,sysmon,,-1
126179.66312,22.38664,state,sysmon,"scale1, arrow",4
126179.663182,22.38664,state,sysmon,"scale2, arrow",3
126179.663403,22.38664,state,sysmon,"scale3, arrow",5
126179.663478,22.38664,state,sysmon,"scale4, arrow",3
126179.762402,22.48672,performance,sysmon,event_occured,0
126179.762675,22.48672,seed_value,sysmon,,
126179.762719,22.48672,seed_output,sysmon,,1
126179.762789,22.48672,seed_value,sysmon,,
126179.762823,22.48672,seed_output,sysmon,,-1
126179.762885,22.48672,seed_value,sysmon,,
126179.762917,22.48672,seed_output,sysmon,,1
126179.762976,22.48672,seed_value,sysmon,,
126179.763009,22.48672,seed_output,sysmon,,1
126179.763311,22.48672,state,sysmon,"scale1, arrow",5
126179.763376,22.48672,state,sysmon,"scale2, arrow",4
126179.763423,22.48672,state,sysmon,"scale3, arrow",6
126179.763465,22.48672,state,sysmon,"scale4, arrow",4
126179.878863,22.60318,performance,sysmon,event_occured,0
126179.879141,22.60318,seed_value,sysmon,,
126179.879185,22.60318,seed_output,sysmon,,-1
126179.879259,22.60318,seed_value,sysmon,,
126179.879293,22.60318,seed_output,sysmon,,-1
126179.879354,22.60318,seed_value,sysmon,,
126179.879388,22.60318,seed_output,sysmon,,-1
126179.87945,22.60318,seed_value,sysmon,,
126179.879482,22.60318,seed_output,sysmon,,1
126179.879647,22.60318,state,sysmon,"scale1, arrow",4
126179.879709,22.60318,state,sysmon,"scale2, arrow",3
126179.879761,22.60318,state,sysmon,"scale3, arrow",5
126179.879805,22.60318,state,sysmon,"scale4, arrow",5
126179.979122,22.703423,performance,sysmon,event_occured,0
126179.979411,22.703423,seed_value,sysmon,,
126179.979455,22.703423,seed_output,sysmon,,-1
126179.979526,22.703423,seed_value,sysmon,,
126179.97956,22.703423,seed_output,sysmon,,-1
126179.979622,22.703423,seed_value,sysmon,,
126179.979654,22.703423,seed_output,sysmon,,1
126179.979718,22.703423,seed_value,sysmon,,
126179.97975,22.703423,seed_output,sysmon,,1
126179.979914,22.703423,state,sysmon,"scale1, arrow",3
126179.979973,22.703423,state,sysmon,"scale2, arrow",4
126179.980053,22.703423,state,sysmon,"scale3, arrow",6
126179.980104,22.703423,state,sysmon,"scale4, arrow",6
126180.079112,22.80343,performance,sysmon,event_occured,0
126180.07939,22.80343,seed_value,sysmon,,
126180.079437,22.80343,seed_output,sysmon,,-1
126180.079509,22.80343,seed_value,sysmon,,
126180.079543,22.80343,seed_output,sysmon,,1
126180.079604,22.80343,seed_value,sysmon,,
126180.079635,22.80343,seed_output,sysmon,,1
126180.0797,22.80343,seed_value,sysmon,,
126180.079732,22.80343,seed_output,sysmon,,-1
126180.079901,22.80343,state,sysmon,"scale1, arrow",4
126180.079963,22.80343,state,sysmon,"scale2, arrow",5
126180.080046,22.80343,state,sysmon,"scale3, arrow",7
126180.080094,22.80343,state,sysmon,"scale4, arrow",5
126180.194959,22.919291,performance,sysmon,event_occured,0
126180.195194,22.919291,seed_value,sysmon,,
126180.195241,22.919291,seed_output,sysmon,,1
126180.195308,22.919291,seed_value,sysmon,,
126180.195342,22.919291,seed_output,sysmon,,-1
126180.195401,22.919291,seed_value,sysmon,,
126180.195431,22.919291,seed_output,sysmon,,-1
126180.195489,22.919291,seed_value,sysmon,,
126180.195518,22.919291,seed_output,sysmon,,1
126180.195667,22.919291,state,sysmon,"scale1, arrow",5
126180.195723,22.919291,state,sysmon,"scale2, arrow",4
126180.195775,22.919291,state,sysmon,"scale3, arrow",6
126180.195818,22.919291,state,sysmon,"scale4, arrow",6
126180.295379,23.019708,performance,sysmon,event_occured,0
126180.295738,23.019708,seed_value,sysmon,,
126180.295786,23.019708,seed_output,sysmon,,1
126180.295853,23.019708,seed_value,sysmon,,
126180.295885,23.019708,seed_output,sysmon,,-1
126180.295944,23.019708,seed_value,sysmon,,
126180.295976,23.019708,seed_output,sysmon,,-1
126180.296057,23.019708,seed_value,sysmon,,
126180.296091,23.019708,seed_output,sysmon,,-1
126180.296296,23.019708,state,sysmon,"scale1, arrow",6
126180.296347,23.019708,state,sysmon,"scale2, arrow",3
126180.29639,23.019708,state,sysmon,"scale3, arrow",5
126180.296433,23.019708,state,sysmon,"scale4, arrow",5
126180.395985,23.120296,performance,sysmon,event_occured,0
126180.396256,23.120296,seed_value,sysmon,,
126180.3963,23.120296,seed_output,sysmon,,-1
126180.396372,23.120296,seed_value,sysmon,,
126180.396407,23.120296,seed_output,sysmon,,-1
126180.396472,23.120296,seed_value,sysmon,,
126180.396504,23.120296,seed_output,sysmon,,1
126180.396564,23.120296,seed_value,sysmon,,
126180.396597,23.120296,seed_output,sysmon,,1
126180.3968,23.120296,state,sysmon,"scale1, arrow",5
126180.396857,23.120296,state,sysmon,"scale2, arrow",4
126180.396907,23.120296,state,sysmon,"scale3, arrow",6
126180.396949,23.120296,state,sysmon,"scale4, arrow",6
126180.512412,23.23672,performance,sysmon,event_occured,0
126180.512682,23.23672,seed_value,sysmon,,
126180.512727,23.23672,seed_output,sysmon,,1
126180.5128,23.23672,seed_value,sysmon,,
126180.512836,23.23672,seed_output,sysmon,,1
126180.512899,23.23672,seed_value,sysmon,,
126180.512931,23.23672,seed_output,sysmon,,-1
126180.512991,23.23672,seed_value,sysmon,,
126180.513023,23.23672,seed_output,sysmon,,1
126180.513179,23.23672,state,sysmon,"scale1, arrow",6
126180.51324,23.23672,state,sysmon,"scale2, arrow",5
126180.513289,23.23672,state,sysmon,"scale3, arrow",5
126180.513337,23.23672,state,sysmon,"scale4, arrow",7
126182.1794,23.337014,performance,sysmon,event_occured,0
126182.179574,23.337014,seed_value,sysmon,,
126182.179619,23.337014,seed_output,sysmon,,1
126182.179692,23.337014,seed_value,sysmon,,
126182.179724,23.337014,seed_output,sysmon,,-1
126182.179785,23.337014,seed_value,sysmon,,
126182.179817,23.337014,seed_output,sysmon,,1
126182.179877,23.337014,seed_value,sysmon,,
126182.179907,23.337014,seed_output,sysmon,,-1
126182.180037,23.337014,state,sysmon,"scale1, arrow",7
126182.180094,23.337014,state,sysmon,"scale2, arrow",4
126182.180141,23.337014,state,sysmon,"scale3, arrow",6
126182.180184,23.337014,state,sysmon,"scale4, arrow",6
126182.189515,23.337014,state,sysmon,"foreground, visibility",1
126182.189605,23.337014,event,sysmon,self,stop
