220353.163292,0.14035,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
220472.216574,119.193997,performance,resman,b_deviation,32
220472.216741,119.193997,state,resman,"tank_a, fluid_level",2480
220472.217283,119.193997,state,resman,"tank_a, fluid_label",2480
220472.217379,119.193997,state,resman,"tank_b, fluid_level",2532
220472.217758,119.193997,state,resman,"tank_b, fluid_label",2532
220472.217842,119.193997,state,resman,"tank_c, fluid_level",1367
220472.218188,119.193997,state,resman,"tank_c, fluid_label",1367
220472.218251,119.193997,state,resman,"tank_d, fluid_level",1558
220472.218591,119.193997,state,resman,"tank_d, fluid_label",1558
220472.333022,119.310722,performance,resman,a_response_time,0
220472.33307,119.310722,performance,resman,a_in_tolerance,1
220472.333108,119.310722,performance,resman,a_deviation,-19
220472.333148,119.310722,performance,resman,b_response_time,0
220472.333183,119.310722,performance,resman,b_in_tolerance,1
220472.333217,119.310722,performance,resman,b_deviation,33
220472.333373,119.310722,state,resman,"tank_a, fluid_level",2481
220472.333898,119.310722,state,resman,"tank_a, fluid_label",2481
220472.333996,119.310722,state,resman,"tank_b, fluid_level",2533
220472.334376,119.310722,state,resman,"tank_b, fluid_label",2533
220472.334462,119.310722,state,resman,"tank_c, fluid_level",1366
220472.334809,119.310722,state,resman,"tank_c, fluid_label",1366
220472.334872,119.310722,state,resman,"tank_d, fluid_level",1557
220472.33521,119.310722,state,resman,"tank_d, fluid_label",1557
220472.449683,119.427383,performance,resman,a_response_time,0
220472.44973,119.427383,performance,resman,a_in_tolerance,1
220472.449768,119.427383,performance,resman,a_deviation,-18
220472.449809,119.427383,performance,resman,b_response_time,0
220472.449845,119.427383,performance,resman,b_in_tolerance,1
220472.44988,119.427383,performance,resman,b_deviation,34
220472.450049,119.427383,state,resman,"tank_a, fluid_level",2482
220472.450576,119.427383,state,resman,"tank_a, fluid_label",2482
220472.450674,119.427383,state,resman,"tank_b, fluid_level",2534
220472.451058,119.427383,state,resman,"tank_b, fluid_label",2534
220472.451141,119.427383,state,resman,"tank_c, fluid_level",1365
220472.451495,119.427383,state,resman,"tank_c, fluid_label",1365
220472.451558,119.427383,state,resman,"tank_d, fluid_level",1556
220472.451891,119.427383,state,resman,"tank_d, fluid_label",1556
220472.566593,119.544191,performance,resman,a_response_time,0
220472.56664,119.544191,performance,resman,a_in_tolerance,1
220472.566677,119.544191,performance,resman,a_deviation,-17
220472.566717,119.544191,performance,resman,b_response_time,0
220472.566751,119.544191,performance,resman,b_in_tolerance,1
220472.566784,119.544191,performance,resman,b_deviation,35
220472.566941,119.544191,state,resman,"tank_a, fluid_level",2483
220472.567457,119.544191,state,resman,"tank_a, fluid_label",2483
220472.567552,119.544191,state,resman,"tank_b, fluid_level",2535
220472.567927,119.544191,state,resman,"tank_b, fluid_label",2535
220472.568022,119.544191,state,resman,"tank_c, fluid_level",1364
220472.568372,119.544191,state,resman,"tank_c, fluid_label",1364
220472.568439,119.544191,state,resman,"tank_d, fluid_level",1555
220472.568774,119.544191,state,resman,"tank_d, fluid_label",1555
220472.683164,119.66065,performance,resman,a_response_time,0
220472.683209,119.66065,performance,resman,a_in_tolerance,1
220472.683246,119.66065,performance,resman,a_deviation,-16
220472.683284,119.66065,performance,resman,b_response_time,0
220472.683318,119.66065,performance,resman,b_in_tolerance,1
220472.68337,119.66065,performance,resman,b_deviation,36
220472.683537,119.66065,state,resman,"tank_a, fluid_level",2484
220472.684099,119.66065,state,resman,"tank_a, fluid_label",2484
220472.684195,119.66065,state,resman,"tank_b, fluid_level",2536
220472.684578,119.66065,state,resman,"tank_b, fluid_label",2536
220472.684662,119.66065,state,resman,"tank_c, fluid_level",1363
220472.68501,119.66065,state,resman,"tank_c, fluid_label",1363
220472.685073,119.66065,state,resman,"tank_d, fluid_level",1554
220472.685408,119.66065,state,resman,"tank_d, fluid_label",1554
220472.782978,119.760719,performance,resman,a_response_time,0
220472.783022,119.760719,performance,resman,a_in_tolerance,1
220472.783059,119.760719,performance,resman,a_deviation,-15
220472.783172,119.760719,performance,resman,b_response_time,0
220472.783209,119.760719,performance,resman,b_in_tolerance,1
220472.783243,119.760719,performance,resman,b_deviation,37
220472.783407,119.760719,state,resman,"tank_a, fluid_level",2485
220472.783949,119.760719,state,resman,"tank_a, fluid_label",2485
220472.784082,119.760719,state,resman,"tank_b, fluid_level",2537
220472.784475,119.760719,state,resman,"tank_b, fluid_label",2537
220472.784559,119.760719,state,resman,"tank_c, fluid_level",1362
220472.784913,119.760719,state,resman,"tank_c, fluid_label",1362
220472.784975,119.760719,state,resman,"tank_d, fluid_level",1553
220472.785317,119.760719,state,resman,"tank_d, fluid_label",1553
220472.899432,119.877061,performance,resman,a_response_time,0
220472.899479,119.877061,performance,resman,a_in_tolerance,1
220472.899515,119.877061,performance,resman,a_deviation,-14
220472.899554,119.877061,performance,resman,b_response_time,0
220472.89959,119.877061,performance,resman,b_in_tolerance,1
220472.899624,119.877061,performance,resman,b_deviation,38
220472.89978,119.877061,state,resman,"tank_a, fluid_level",2486
220472.900317,119.877061,state,resman,"tank_a, fluid_label",2486
220472.900414,119.877061,state,resman,"tank_b, fluid_level",2538
220472.900789,119.877061,state,resman,"tank_b, fluid_label",2538
220472.900872,119.877061,state,resman,"tank_c, fluid_level",1361
220472.901222,119.877061,state,resman,"tank_c, fluid_label",1361
220472.901283,119.877061,state,resman,"tank_d, fluid_level",1552
220472.901618,119.877061,state,resman,"tank_d, fluid_label",1552
220473.003535,119.980236,performance,resman,a_response_time,0
220473.003607,119.980236,performance,resman,a_in_tolerance,1
220473.003665,119.980236,performance,resman,a_deviation,-13
220473.003723,119.980236,performance,resman,b_response_time,0
220473.003776,119.980236,performance,resman,b_in_tolerance,1
220473.003826,119.980236,performance,resman,b_deviation,39
220473.004111,119.980236,state,resman,"tank_a, fluid_level",2487
220473.004979,119.980236,state,resman,"tank_a, fluid_label",2487
220473.00514,119.980236,state,resman,"tank_b, fluid_level",2539
220473.005687,119.980236,state,resman,"tank_b, fluid_label",2539
220473.005805,119.980236,state,resman,"tank_c, fluid_level",1360
220473.006297,119.980236,state,resman,"tank_c, fluid_label",1360
220473.006386,119.980236,state,resman,"tank_d, fluid_level",1551
220473.006857,119.980236,state,resman,"tank_d, fluid_label",1551
220473.113328,120.091538,performance,resman,a_response_time,0
220473.113357,120.091538,performance,resman,a_in_tolerance,1
220473.113378,120.091538,performance,resman,a_deviation,-12
220473.113402,120.091538,performance,resman,b_response_time,0
220473.113423,120.091538,performance,resman,b_in_tolerance,1
220473.113443,120.091538,performance,resman,b_deviation,40
220473.113544,120.091538,state,resman,"tank_a, fluid_level",2488
220473.113867,120.091538,state,resman,"tank_a, fluid_label",2488
220473.113924,120.091538,state,resman,"tank_b, fluid_level",2540
220473.114142,120.091538,state,resman,"tank_b, fluid_label",2540
220473.114189,120.091538,state,resman,"tank_c, fluid_level",1359
220473.114387,120.091538,state,resman,"tank_c, fluid_label",1359
220473.114423,120.091538,state,resman,"tank_d, fluid_level",1550
220473.114848,120.091538,state,resman,"tank_d, fluid_label",1550
220473.216141,120.193856,performance,resman,a_response_time,0
220473.216186,120.193856,performance,resman,a_in_tolerance,1
220473.216224,120.193856,performance,resman,a_deviation,-11
220473.216264,120.193856,performance,resman,b_response_time,0
220473.2163,120.193856,performance,resman,b_in_tolerance,1
220473.216334,120.193856,performance,resman,b_deviation,41
220473.216497,120.193856,state,resman,"tank_a, fluid_level",2489
220473.217018,120.193856,state,resman,"tank_a, fluid_label",2489
220473.217114,120.193856,state,resman,"tank_b, fluid_level",2541
220473.217491,120.193856,state,resman,"tank_b, fluid_label",2541
220473.217575,120.193856,state,resman,"tank_c, fluid_level",1358
220473.217928,120.193856,state,resman,"tank_c, fluid_label",1358
220473.217989,120.193856,state,resman,"tank_d, fluid_level",1549
220473.218323,120.193856,state,resman,"tank_d, fluid_label",1549
220473.332738,120.310429,performance,resman,a_response_time,0
220473.332786,120.310429,performance,resman,a_in_tolerance,1
220473.332824,120.310429,performance,resman,a_deviation,-10
220473.332863,120.310429,performance,resman,b_response_time,0
220473.332898,120.310429,performance,resman,b_in_tolerance,1
220473.332931,120.310429,performance,resman,b_deviation,42
220473.333088,120.310429,state,resman,"tank_a, fluid_level",2490
220473.333607,120.310429,state,resman,"tank_a, fluid_label",2490
220473.333704,120.310429,state,resman,"tank_b, fluid_level",2542
220473.334083,120.310429,state,resman,"tank_b, fluid_label",2542
220473.334166,120.310429,state,resman,"tank_c, fluid_level",1357
220473.33452,120.310429,state,resman,"tank_c, fluid_label",1357
220473.334582,120.310429,state,resman,"tank_d, fluid_level",1548
220473.334921,120.310429,state,resman,"tank_d, fluid_label",1548
220473.433126,120.410604,performance,resman,a_response_time,0
220473.433173,120.410604,performance,resman,a_in_tolerance,1
220473.433211,120.410604,performance,resman,a_deviation,-9
220473.43325,120.410604,performance,resman,b_response_time,0
220473.433285,120.410604,performance,resman,b_in_tolerance,1
220473.433318,120.410604,performance,resman,b_deviation,43
220473.433478,120.410604,state,resman,"tank_a, fluid_level",2491
220473.434028,120.410604,state,resman,"tank_a, fluid_label",2491
220473.434126,120.410604,state,resman,"tank_b, fluid_level",2543
220473.434515,120.410604,state,resman,"tank_b, fluid_label",2543
220473.434599,120.410604,state,resman,"tank_c, fluid_level",1356
220473.434956,120.410604,state,resman,"tank_c, fluid_label",1356
220473.435018,120.410604,state,resman,"tank_d, fluid_level",1547
220473.435358,120.410604,state,resman,"tank_d, fluid_label",1547
220473.549803,120.527359,performance,resman,a_response_time,0
220473.549849,120.527359,performance,resman,a_in_tolerance,1
220473.549886,120.527359,performance,resman,a_deviation,-8
220473.549924,120.527359,performance,resman,b_response_time,0
220473.549959,120.527359,performance,resman,b_in_tolerance,1
220473.549992,120.527359,performance,resman,b_deviation,44
220473.550153,120.527359,state,resman,"tank_a, fluid_level",2492
220473.550678,120.527359,state,resman,"tank_a, fluid_label",2492
220473.550774,120.527359,state,resman,"tank_b, fluid_level",2544
220473.551156,120.527359,state,resman,"tank_b, fluid_label",2544
220473.551239,120.527359,state,resman,"tank_c, fluid_level",1355
220473.551593,120.527359,state,resman,"tank_c, fluid_label",1355
220473.551655,120.527359,state,resman,"tank_d, fluid_level",1546
220473.551994,120.527359,state,resman,"tank_d, fluid_label",1546
220473.666247,120.643928,performance,resman,a_response_time,0
220473.666293,120.643928,performance,resman,a_in_tolerance,1
220473.66633,120.643928,performance,resman,a_deviation,-7
220473.66637,120.643928,performance,resman,b_response_time,0
220473.666405,120.643928,performance,resman,b_in_tolerance,1
220473.666439,120.643928,performance,resman,b_deviation,45
220473.666598,120.643928,state,resman,"tank_a, fluid_level",2493
220473.66712,120.643928,state,resman,"tank_a, fluid_label",2493
220473.667215,120.643928,state,resman,"tank_b, fluid_level",2545
220473.667588,120.643928,state,resman,"tank_b, fluid_label",2545
220473.66767,120.643928,state,resman,"tank_c, fluid_level",1354
220473.668054,120.643928,state,resman,"tank_c, fluid_label",1354
220473.668119,120.643928,state,resman,"tank_d, fluid_level",1545
220473.668456,120.643928,state,resman,"tank_d, fluid_label",1545
220473.782898,120.760568,performance,resman,a_response_time,0
220473.782945,120.760568,performance,resman,a_in_tolerance,1
220473.782983,120.760568,performance,resman,a_deviation,-6
220473.783023,120.760568,performance,resman,b_response_time,0
220473.78313,120.760568,performance,resman,b_in_tolerance,1
220473.783166,120.760568,performance,resman,b_deviation,46
220473.783328,120.760568,state,resman,"tank_a, fluid_level",2494
220473.783852,120.760568,state,resman,"tank_a, fluid_label",2494
220473.783952,120.760568,state,resman,"tank_b, fluid_level",2546
220473.784374,120.760568,state,resman,"tank_b, fluid_label",2546
220473.784507,120.760568,state,resman,"tank_c, fluid_level",1353
220473.78488,120.760568,state,resman,"tank_c, fluid_label",1353
220473.784944,120.760568,state,resman,"tank_d, fluid_level",1544
220473.785289,120.760568,state,resman,"tank_d, fluid_label",1544
220473.882914,120.860638,performance,resman,a_response_time,0
220473.882962,120.860638,performance,resman,a_in_tolerance,1
220473.882998,120.860638,performance,resman,a_deviation,-5
220473.883037,120.860638,performance,resman,b_response_time,0
220473.883072,120.860638,performance,resman,b_in_tolerance,1
220473.883106,120.860638,performance,resman,b_deviation,47
220473.883261,120.860638,state,resman,"tank_a, fluid_level",2495
220473.883781,120.860638,state,resman,"tank_a, fluid_label",2495
220473.883877,120.860638,state,resman,"tank_b, fluid_level",2547
220473.884271,120.860638,state,resman,"tank_b, fluid_label",2547
220473.884356,120.860638,state,resman,"tank_c, fluid_level",1352
220473.884706,120.860638,state,resman,"tank_c, fluid_label",1352
220473.884769,120.860638,state,resman,"tank_d, fluid_level",1543
220473.885102,120.860638,state,resman,"tank_d, fluid_label",1543
220473.999365,120.976845,performance,resman,a_response_time,0
220473.999411,120.976845,performance,resman,a_in_tolerance,1
