250281.097131,0.067125,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
250407.042322,126.011936,performance,resman,a_deviation,-248
250407.042362,126.011936,performance,resman,b_response_time,0
250407.042398,126.011936,performance,resman,b_in_tolerance,1
250407.042433,126.011936,performance,resman,b_deviation,-184
250407.042629,126.011936,state,resman,"tank_b, fluid_level",2316
250407.04314,126.011936,state,resman,"tank_b, fluid_label",2316
250407.142387,126.112,performance,resman,a_response_time,0
250407.142433,126.112,performance,resman,a_in_tolerance,1
250407.14247,126.112,performance,resman,a_deviation,-248
250407.142508,126.112,performance,resman,b_response_time,0
250407.142542,126.112,performance,resman,b_in_tolerance,1
250407.142574,126.112,performance,resman,b_deviation,-185
250407.142754,126.112,state,resman,"tank_b, fluid_level",2315
250407.143287,126.112,state,resman,"tank_b, fluid_label",2315
250407.258608,126.228566,performance,resman,a_response_time,0
250407.258656,126.228566,performance,resman,a_in_tolerance,1
250407.258695,126.228566,performance,resman,a_deviation,-248
250407.258735,126.228566,performance,resman,b_response_time,0
250407.25877,126.228566,performance,resman,b_in_tolerance,1
250407.258805,126.228566,performance,resman,b_deviation,-186
250407.259002,126.228566,state,resman,"tank_b, fluid_level",2314
250407.259524,126.228566,state,resman,"tank_b, fluid_label",2314
250407.358641,126.328578,performance,resman,a_response_time,0
250407.358688,126.328578,performance,resman,a_in_tolerance,1
250407.358725,126.328578,performance,resman,a_deviation,-248
250407.358763,126.328578,performance,resman,b_response_time,0
250407.358798,126.328578,performance,resman,b_in_tolerance,1
250407.358832,126.328578,performance,resman,b_deviation,-187
250407.359019,126.328578,state,resman,"tank_b, fluid_level",2313
250407.359539,126.328578,state,resman,"tank_b, fluid_label",2313
250407.475228,126.445148,performance,resman,a_response_time,0
250407.475275,126.445148,performance,resman,a_in_tolerance,1
250407.475312,126.445148,performance,resman,a_deviation,-248
250407.475351,126.445148,performance,resman,b_response_time,0
250407.475386,126.445148,performance,resman,b_in_tolerance,1
250407.475419,126.445148,performance,resman,b_deviation,-188
250407.475604,126.445148,state,resman,"tank_b, fluid_level",2312
250407.476134,126.445148,state,resman,"tank_b, fluid_label",2312
250407.591996,126.561778,performance,resman,a_response_time,0
250407.592083,126.561778,performance,resman,a_in_tolerance,1
250407.592141,126.561778,performance,resman,a_deviation,-248
250407.592181,126.561778,performance,resman,b_response_time,0
250407.592215,126.561778,performance,resman,b_in_tolerance,1
250407.592253,126.561778,performance,resman,b_deviation,-189
250407.592445,126.561778,state,resman,"tank_b, fluid_level",2311
250407.592958,126.561778,state,resman,"tank_b, fluid_label",2311
250407.692029,126.661987,performance,resman,a_response_time,0
250407.692078,126.661987,performance,resman,a_in_tolerance,1
250407.692116,126.661987,performance,resman,a_deviation,-248
250407.692154,126.661987,performance,resman,b_response_time,0
250407.692189,126.661987,performance,resman,b_in_tolerance,1
250407.692222,126.661987,performance,resman,b_deviation,-190
250407.69241,126.661987,state,resman,"tank_b, fluid_level",2310
250407.69293,126.661987,state,resman,"tank_b, fluid_label",2310
250407.808489,126.778375,performance,resman,a_response_time,0
250407.808535,126.778375,performance,resman,a_in_tolerance,1
250407.808572,126.778375,performance,resman,a_deviation,-248
250407.808613,126.778375,performance,resman,b_response_time,0
250407.808648,126.778375,performance,resman,b_in_tolerance,1
250407.808682,126.778375,performance,resman,b_deviation,-191
250407.808866,126.778375,state,resman,"tank_b, fluid_level",2309
250407.80938,126.778375,state,resman,"tank_b, fluid_label",2309
250407.908655,126.878639,performance,resman,a_response_time,0
250407.908701,126.878639,performance,resman,a_in_tolerance,1
250407.908737,126.878639,performance,resman,a_deviation,-248
250407.908775,126.878639,performance,resman,b_response_time,0
250407.90881,126.878639,performance,resman,b_in_tolerance,1
250407.908844,126.878639,performance,resman,b_deviation,-192
250407.909031,126.878639,state,resman,"tank_b, fluid_level",2308
250407.909545,126.878639,state,resman,"tank_b, fluid_label",2308
250408.025276,126.995258,performance,resman,a_response_time,0
250408.025323,126.995258,performance,resman,a_in_tolerance,1
250408.025361,126.995258,performance,resman,a_deviation,-248
250408.025401,126.995258,performance,resman,b_response_time,0
250408.025436,126.995258,performance,resman,b_in_tolerance,1
250408.02547,126.995258,performance,resman,b_deviation,-193
250408.025651,126.995258,state,resman,"tank_b, fluid_level",2307
250408.02617,126.995258,state,resman,"tank_b, fluid_label",2307
250408.142003,127.111892,performance,resman,a_response_time,0
250408.142049,127.111892,performance,resman,a_in_tolerance,1
250408.142087,127.111892,performance,resman,a_deviation,-248
250408.142127,127.111892,performance,resman,b_response_time,0
250408.142161,127.111892,performance,resman,b_in_tolerance,1
250408.142194,127.111892,performance,resman,b_deviation,-194
250408.142379,127.111892,state,resman,"tank_b, fluid_level",2306
250408.142894,127.111892,state,resman,"tank_b, fluid_label",2306
250408.258148,127.228169,performance,resman,a_response_time,0
250408.258195,127.228169,performance,resman,a_in_tolerance,1
250408.258233,127.228169,performance,resman,a_deviation,-248
250408.258272,127.228169,performance,resman,b_response_time,0
250408.258306,127.228169,performance,resman,b_in_tolerance,1
250408.25834,127.228169,performance,resman,b_deviation,-195
250408.25853,127.228169,state,resman,"tank_b, fluid_level",2305
250408.259048,127.228169,state,resman,"tank_b, fluid_label",2305
250408.358745,127.3287,performance,resman,a_response_time,0
250408.358791,127.3287,performance,resman,a_in_tolerance,1
250408.358829,127.3287,performance,resman,a_deviation,-248
250408.358868,127.3287,performance,resman,b_response_time,0
250408.358902,127.3287,performance,resman,b_in_tolerance,1
250408.358936,127.3287,performance,resman,b_deviation,-196
250408.359121,127.3287,state,resman,"tank_b, fluid_level",2304
250408.359636,127.3287,state,resman,"tank_b, fluid_label",2304
250408.475146,127.445117,performance,resman,a_response_time,0
250408.475192,127.445117,performance,resman,a_in_tolerance,1
250408.475228,127.445117,performance,resman,a_deviation,-248
250408.475269,127.445117,performance,resman,b_response_time,0
250408.475304,127.445117,performance,resman,b_in_tolerance,1
250408.475339,127.445117,performance,resman,b_deviation,-197
250408.475518,127.445117,state,resman,"tank_b, fluid_level",2303
250408.476059,127.445117,state,resman,"tank_b, fluid_label",2303
250408.591741,127.561723,performance,resman,a_response_time,0
250408.591784,127.561723,performance,resman,a_in_tolerance,1
250408.591821,127.561723,performance,resman,a_deviation,-248
250408.591861,127.561723,performance,resman,b_response_time,0
250408.591896,127.561723,performance,resman,b_in_tolerance,1
250408.59193,127.561723,performance,resman,b_deviation,-198
250408.592132,127.561723,state,resman,"tank_b, fluid_level",2302
250408.59265,127.561723,state,resman,"tank_b, fluid_label",2302
250408.708378,127.678334,performance,resman,a_response_time,0
250408.708426,127.678334,performance,resman,a_in_tolerance,1
250408.708465,127.678334,performance,resman,a_deviation,-248
250408.708505,127.678334,performance,resman,b_response_time,0
250408.70854,127.678334,performance,resman,b_in_tolerance,1
250408.708575,127.678334,performance,resman,b_deviation,-199
250408.708762,127.678334,state,resman,"tank_b, fluid_level",2301
250408.709281,127.678334,state,resman,"tank_b, fluid_label",2301
250408.808621,127.778579,performance,resman,a_response_time,0
250408.808669,127.778579,performance,resman,a_in_tolerance,1
250408.808709,127.778579,performance,resman,a_deviation,-248
250408.808748,127.778579,performance,resman,b_response_time,0
250408.808784,127.778579,performance,resman,b_in_tolerance,1
250408.80882,127.778579,performance,resman,b_deviation,-200
250408.809005,127.778579,state,resman,"tank_b, fluid_level",2300
250408.809525,127.778579,state,resman,"tank_b, fluid_label",2300
250408.908655,127.878589,performance,resman,a_response_time,0
250408.908703,127.878589,performance,resman,a_in_tolerance,1
250408.908743,127.878589,performance,resman,a_deviation,-248
250408.908782,127.878589,performance,resman,b_response_time,0
250408.908817,127.878589,performance,resman,b_in_tolerance,1
250408.908851,127.878589,performance,resman,b_deviation,-201
250408.909048,127.878589,state,resman,"tank_b, fluid_level",2299
250408.909565,127.878589,state,resman,"tank_b, fluid_label",2299
250409.025504,127.995126,performance,resman,a_response_time,0
250409.02555,127.995126,performance,resman,a_in_tolerance,1
250409.025588,127.995126,performance,resman,a_deviation,-248
250409.025627,127.995126,performance,resman,b_response_time,0
250409.025663,127.995126,performance,resman,b_in_tolerance,1
250409.025697,127.995126,performance,resman,b_deviation,-202
250409.026005,127.995126,state,resman,"tank_b, fluid_level",2298
250409.026563,127.995126,state,resman,"tank_b, fluid_label",2298
250409.141764,128.111739,performance,resman,a_response_time,0
250409.141812,128.111739,performance,resman,a_in_tolerance,1
250409.141849,128.111739,performance,resman,a_deviation,-248
250409.14189,128.111739,performance,resman,b_response_time,0
250409.141924,128.111739,performance,resman,b_in_tolerance,1
250409.141957,128.111739,performance,resman,b_deviation,-203
250409.142142,128.111739,state,resman,"tank_b, fluid_level",2297
250409.142657,128.111739,state,resman,"tank_b, fluid_label",2297
250409.258471,128.22842,performance,resman,a_response_time,0
250409.258518,128.22842,performance,resman,a_in_tolerance,1
250409.258556,128.22842,performance,resman,a_deviation,-248
250409.258595,128.22842,performance,resman,b_response_time,0
250409.25863,128.22842,performance,resman,b_in_tolerance,1
250409.258666,128.22842,performance,resman,b_deviation,-204
250409.258849,128.22842,state,resman,"tank_b, fluid_level",2296
250409.259355,128.22842,state,resman,"tank_b, fluid_label",2296
250409.358554,128.32851,performance,resman,a_response_time,0
250409.3586,128.32851,performance,resman,a_in_tolerance,1
250409.358638,128.32851,performance,resman,a_deviation,-248
250409.358677,128.32851,performance,resman,b_response_time,0
250409.358712,128.32851,performance,resman,b_in_tolerance,1
250409.358746,128.32851,performance,resman,b_deviation,-205
250409.35893,128.32851,state,resman,"tank_b, fluid_level",2295
250409.359444,128.32851,state,resman,"tank_b, fluid_label",2295
250409.47512,128.445038,performance,resman,a_response_time,0
250409.475165,128.445038,performance,resman,a_in_tolerance,1
250409.475202,128.445038,performance,resman,a_deviation,-248
250409.475241,128.445038,performance,resman,b_response_time,0
250409.475276,128.445038,performance,resman,b_in_tolerance,1
250409.47531,128.445038,performance,resman,b_deviation,-206
250409.475493,128.445038,state,resman,"tank_b, fluid_level",2294
250409.476022,128.445038,state,resman,"tank_b, fluid_label",2294
250409.575167,128.545065,performance,resman,a_response_time,0
250409.575211,128.545065,performance,resman,a_in_tolerance,1
250409.575249,128.545065,performance,resman,a_deviation,-248
250409.575288,128.545065,performance,resman,b_response_time,0
250409.575322,128.545065,performance,resman,b_in_tolerance,1
250409.575356,128.545065,performance,resman,b_deviation,-207
250409.575547,128.545065,state,resman,"tank_b, fluid_level",2293
250409.576097,128.545065,state,resman,"tank_b, fluid_label",2293
250409.691652,128.661578,performance,resman,a_response_time,0
250409.6917,128.661578,performance,resman,a_in_tolerance,1
250409.691738,128.661578,performance,resman,a_deviation,-248
250409.691778,128.661578,performance,resman,b_response_time,0
250409.691811,128.661578,performance,resman,b_in_tolerance,1
250409.691845,128.661578,performance,resman,b_deviation,-208
250409.692044,128.661578,state,resman,"tank_b, fluid_level",2292
250409.692564,128.661578,state,resman,"tank_b, fluid_label",2292
250409.791645,128.761649,performance,resman,a_response_time,0
250409.791692,128.761649,performance,resman,a_in_tolerance,1
250409.791729,128.761649,performance,resman,a_deviation,-248
250409.791769,128.761649,performance,resman,b_response_time,0
250409.791803,128.761649,performance,resman,b_in_tolerance,1
250409.791837,128.761649,performance,resman,b_deviation,-209
250409.79205,128.761649,state,resman,"tank_b, fluid_level",2291
250409.792563,128.761649,state,resman,"tank_b, fluid_label",2291
