logtime,scenario_time,type,module,address,value
768.481306,57.582046,input,track,joystick_y,1.25
768.481332,57.582046,performance,track,joystick_x,-0.5
768.481348,57.582046,performance,track,joystick_y,1.25
768.481376,57.582046,performance,track,cursor_in_target,1
768.481397,57.582046,performance,track,center_deviation,12.795408
768.481473,57.582046,state,track,"reticle, cursor_relative_x",-13.736742
768.481496,57.582046,state,track,"reticle, cursor_relative_y",-0.668036
768.481515,57.582046,state,track,"reticle, cursor_proportional_x",-0.035331
768.481539,57.582046,state,track,"reticle, cursor_proportional_y",-0.001718
768.514836,57.615466,input,track,joystick_x,-0.5
768.514988,57.615466,input,track,joystick_y,1.25
768.515023,57.615466,performance,track,joystick_x,-0.5
768.515042,57.615466,performance,track,joystick_y,1.25
768.515075,57.615466,performance,track,cursor_in_target,1
768.515097,57.615466,performance,track,center_deviation,13.752976
768.515197,57.615466,state,track,"reticle, cursor_relative_x",-14.747549
768.515225,57.615466,state,track,"reticle, cursor_relative_y",-0.028669
768.515249,57.615466,state,track,"reticle, cursor_proportional_x",-0.037931
768.515277,57.615466,state,track,"reticle, cursor_proportional_y",-7.4e-05
768.54743,57.631804,input,keyboard,RIGHT,release
768.547993,57.648835,input,track,joystick_x,-0.5
768.548029,57.648835,input,track,joystick_y,1.25
768.548053,57.648835,performance,track,joystick_x,-0.5
768.548069,57.648835,performance,track,joystick_y,1.25
768.548093,57.648835,performance,track,cursor_in_target,1
768.54811,57.648835,performance,track,center_deviation,14.747577
768.548178,57.648835,state,track,"reticle, cursor_relative_x",-15.761281
768.548201,57.648835,state,track,"reticle, cursor_relative_y",0.614943
768.548221,57.648835,state,track,"reticle, cursor_proportional_x",-0.040538
768.548245,57.648835,state,track,"reticle, cursor_proportional_y",0.001582
768.580908,57.681718,input,track,joystick_x,-0.5
768.580985,57.681718,input,track,joystick_y,1.25
768.581017,57.681718,performance,track,joystick_x,-0.5
768.581039,57.681718,performance,track,joystick_y,1.25
768.58107,57.681718,performance,track,cursor_in_target,1
768.581093,57.681718,performance,track,center_deviation,15.773273
768.581185,57.681718,state,track,"reticle, cursor_relative_x",-16.777925
768.581214,57.681718,state,track,"reticle, cursor_relative_y",1.26282
768.581235,57.681718,state,track,"reticle, cursor_proportional_x",-0.043153
768.58126,57.681718,state,track,"reticle, cursor_proportional_y",0.003248
768.61453,57.715262,input,track,joystick_x,-0.5
768.614703,57.715262,input,track,joystick_y,1.25
768.614728,57.715262,performance,track,joystick_x,-0.5
768.614745,57.715262,performance,track,joystick_y,1.25
768.614776,57.715262,performance,track,cursor_in_target,1
768.614802,57.715262,performance,track,center_deviation,16.825383
768.614882,57.715262,state,track,"reticle, cursor_relative_x",-17.797469
768.614903,57.715262,state,track,"reticle, cursor_relative_y",1.914986
768.614922,57.715262,state,track,"reticle, cursor_proportional_x",-0.045775
768.614945,57.715262,state,track,"reticle, cursor_proportional_y",0.004925
768.647764,57.748589,seed_value,sysmon,,
768.647865,57.748589,seed_output,sysmon,,-1
768.647893,57.748589,seed_value,sysmon,,
768.647908,57.748589,seed_output,sysmon,,-1
768.647934,57.748589,seed_value,sysmon,,
768.647948,57.748589,seed_output,sysmon,,-1
768.647969,57.748589,seed_value,sysmon,,
768.647982,57.748589,seed_output,sysmon,,-1
768.648036,57.748589,state,sysmon,"scale1, arrow",4
768.64806,57.748589,state,sysmon,"scale2, arrow",4
768.648081,57.748589,state,sysmon,"scale3, arrow",6
768.648099,57.748589,state,sysmon,"scale4, arrow",5
768.648297,57.748589,input,track,joystick_x,-0.5
768.648324,57.748589,input,track,joystick_y,1.25
768.648345,57.748589,performance,track,joystick_x,-0.5
768.648359,57.748589,performance,track,joystick_y,1.25
768.648381,57.748589,performance,track,cursor_in_target,1
768.648396,57.748589,performance,track,center_deviation,17.900198
768.64846,57.748589,state,track,"reticle, cursor_relative_x",-18.819899
768.648479,57.748589,state,track,"reticle, cursor_relative_y",2.571461
768.648497,57.748589,state,track,"reticle, cursor_proportional_x",-0.048405
768.648575,57.748589,state,track,"reticle, cursor_proportional_y",0.006614
768.680925,57.781746,input,track,joystick_x,-0.5
768.680987,57.781746,input,track,joystick_y,1.25
768.681016,57.781746,performance,track,joystick_x,-0.5
768.681036,57.781746,performance,track,joystick_y,1.25
768.681068,57.781746,performance,track,cursor_in_target,1
768.681089,57.781746,performance,track,center_deviation,18.994763
768.681174,57.781746,state,track,"reticle, cursor_relative_x",-19.845202
768.681201,57.781746,state,track,"reticle, cursor_relative_y",3.232267
768.681224,57.781746,state,track,"reticle, cursor_proportional_x",-0.051042
768.681253,57.781746,state,track,"reticle, cursor_proportional_y",0.008313
768.714373,57.815132,input,track,joystick_x,-0.5
768.71444,57.815132,input,track,joystick_y,1.25
768.714474,57.815132,performance,track,joystick_x,-0.5
768.714495,57.815132,performance,track,joystick_y,1.25
768.714527,57.815132,performance,track,cursor_in_target,1
768.714549,57.815132,performance,track,center_deviation,20.106706
768.714638,57.815132,state,track,"reticle, cursor_relative_x",-20.873366
768.71466,57.815132,state,track,"reticle, cursor_relative_y",3.897425
768.714679,57.815132,state,track,"reticle, cursor_proportional_x",-0.053687
768.714703,57.815132,state,track,"reticle, cursor_proportional_y",0.010024
768.747676,57.848492,input,track,joystick_x,-0.5
768.747754,57.848492,input,track,joystick_y,1.25
768.747777,57.848492,performance,track,joystick_x,-0.5
768.747793,57.848492,performance,track,joystick_y,1.25
768.747825,57.848492,performance,track,cursor_in_target,1
768.747952,57.848492,performance,track,center_deviation,21.234108
768.748035,57.848492,state,track,"reticle, cursor_relative_x",-21.904376
768.748057,57.848492,state,track,"reticle, cursor_relative_y",4.566956
768.748076,57.848492,state,track,"reticle, cursor_proportional_x",-0.056338
768.748099,57.848492,state,track,"reticle, cursor_proportional_y",0.011746
768.781748,57.882267,input,track,joystick_x,-0.5
768.78182,57.882267,input,track,joystick_y,1.25
768.78185,57.882267,performance,track,joystick_x,-0.5
768.781871,57.882267,performance,track,joystick_y,1.25
768.781901,57.882267,performance,track,cursor_in_target,1
768.781923,57.882267,performance,track,center_deviation,22.375406
768.78201,57.882267,state,track,"reticle, cursor_relative_x",-22.93822
768.782032,57.882267,state,track,"reticle, cursor_relative_y",5.240881
768.78205,57.882267,state,track,"reticle, cursor_proportional_x",-0.058997
768.782073,57.882267,state,track,"reticle, cursor_proportional_y",0.01348
768.814406,57.915193,input,track,joystick_x,-0.5
768.814481,57.915193,input,track,joystick_y,1.25
768.81451,57.915193,performance,track,joystick_x,-0.5
768.814531,57.915193,performance,track,joystick_y,1.25
768.814561,57.915193,performance,track,cursor_in_target,1
768.814584,57.915193,performance,track,center_deviation,23.529317
768.814674,57.915193,state,track,"reticle, cursor_relative_x",-23.974884
768.814701,57.915193,state,track,"reticle, cursor_relative_y",5.919221
768.814726,57.915193,state,track,"reticle, cursor_proportional_x",-0.061664
768.814754,57.915193,state,track,"reticle, cursor_proportional_y",0.015224
768.84722,57.948102,input,track,joystick_x,-0.5
768.847276,57.948102,input,track,joystick_y,1.25
768.847302,57.948102,performance,track,joystick_x,-0.5
768.84732,57.948102,performance,track,joystick_y,1.25
768.847346,57.948102,performance,track,cursor_in_target,1
768.847365,57.948102,performance,track,center_deviation,24.694782
768.847442,57.948102,state,track,"reticle, cursor_relative_x",-25.014355
768.847469,57.948102,state,track,"reticle, cursor_relative_y",6.601996
768.84749,57.948102,state,track,"reticle, cursor_proportional_x",-0.064337
768.847517,57.948102,state,track,"reticle, cursor_proportional_y",0.01698
768.86431,57.965268,seed_value,sysmon,,
768.864372,57.965268,seed_output,sysmon,,-1
768.864406,57.965268,seed_value,sysmon,,
768.864424,57.965268,seed_output,sysmon,,-1
768.86445,57.965268,seed_value,sysmon,,
768.864467,57.965268,seed_output,sysmon,,-1
768.864492,57.965268,seed_value,sysmon,,
768.864508,57.965268,seed_output,sysmon,,-1
768.864554,57.965268,state,sysmon,"scale1, arrow",3
768.86458,57.965268,state,sysmon,"scale2, arrow",3
768.864603,57.965268,state,sysmon,"scale3, arrow",5
768.864623,57.965268,state,sysmon,"scale4, arrow",4
768.881109,57.981943,input,track,joystick_x,0.0
768.881166,57.981943,input,track,joystick_y,1.25
768.881189,57.981943,performance,track,joystick_x,0.0
768.881204,57.981943,performance,track,joystick_y,1.25
768.881233,57.981943,performance,track,cursor_in_target,1
768.88125,57.981943,performance,track,center_deviation,25.870917
768.881322,57.981943,state,track,"reticle, cursor_relative_x",-25.55662
768.881343,57.981943,state,track,"reticle, cursor_relative_y",7.289227
768.881361,57.981943,state,track,"reticle, cursor_proportional_x",-0.065732
768.881382,57.981943,state,track,"reticle, cursor_proportional_y",0.018748
768.914315,58.015117,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:58
768.914769,58.015117,input,track,joystick_x,0.5
768.914806,58.015117,input,track,joystick_y,1.0
768.914839,58.015117,performance,track,joystick_x,0.5
768.914865,58.015117,performance,track,joystick_y,1.0
768.914889,58.015117,performance,track,cursor_in_target,1
768.914907,58.015117,performance,track,center_deviation,26.57581
768.914972,58.015117,state,track,"reticle, cursor_relative_x",-25.601664
768.914998,58.015117,state,track,"reticle, cursor_relative_y",7.730934
768.915033,58.015117,state,track,"reticle, cursor_proportional_x",-0.065848
768.915072,58.015117,state,track,"reticle, cursor_proportional_y",0.019884
768.948372,58.048876,input,track,joystick_x,1.0
768.948437,58.048876,input,track,joystick_y,0.75
768.94846,58.048876,performance,track,joystick_x,1.0
768.948474,58.048876,performance,track,joystick_y,0.75
768.948497,58.048876,performance,track,cursor_in_target,1
768.948513,58.048876,performance,track,center_deviation,26.743458
768.948579,58.048876,state,track,"reticle, cursor_relative_x",-25.149475
768.948599,58.048876,state,track,"reticle, cursor_relative_y",7.927137
768.948616,58.048876,state,track,"reticle, cursor_proportional_x",-0.064685
768.948639,58.048876,state,track,"reticle, cursor_proportional_y",0.020389
768.980962,58.081766,input,track,joystick_x,1.0
768.981029,58.081766,input,track,joystick_y,0.75
768.981057,58.081766,performance,track,joystick_x,1.0
768.981076,58.081766,performance,track,joystick_y,0.75
768.981104,58.081766,performance,track,cursor_in_target,1
768.981122,58.081766,performance,track,center_deviation,26.369216
768.9812,58.081766,state,track,"reticle, cursor_relative_x",-24.700038
768.981223,58.081766,state,track,"reticle, cursor_relative_y",8.127856
768.981242,58.081766,state,track,"reticle, cursor_proportional_x",-0.063529
768.981266,58.081766,state,track,"reticle, cursor_proportional_y",0.020905
769.014285,58.115088,input,track,joystick_x,1.0
769.014352,58.115088,input,track,joystick_y,0.75
769.014376,58.115088,performance,track,joystick_x,1.0
769.014391,58.115088,performance,track,joystick_y,0.75
769.014423,58.115088,performance,track,cursor_in_target,1
769.01444,58.115088,performance,track,center_deviation,26.002959
769.014515,58.115088,state,track,"reticle, cursor_relative_x",-24.253339
769.014536,58.115088,state,track,"reticle, cursor_relative_y",8.33311
769.014555,58.115088,state,track,"reticle, cursor_proportional_x",-0.06238
769.01458,58.115088,state,track,"reticle, cursor_proportional_y",0.021433
769.048349,58.149147,input,track,joystick_x,1.0
769.048418,58.149147,input,track,joystick_y,0.75
769.048444,58.149147,performance,track,joystick_x,1.0
769.048459,58.149147,performance,track,joystick_y,0.75
769.048483,58.149147,performance,track,cursor_in_target,1
769.0485,58.149147,performance,track,center_deviation,25.644984
769.048576,58.149147,state,track,"reticle, cursor_relative_x",-23.809366
769.048597,58.149147,state,track,"reticle, cursor_relative_y",8.54292
769.048614,58.149147,state,track,"reticle, cursor_proportional_x",-0.061238
769.048637,58.149147,state,track,"reticle, cursor_proportional_y",0.021973
769.080764,58.181706,seed_value,sysmon,,
769.080829,58.181706,seed_output,sysmon,,1
769.080864,58.181706,seed_value,sysmon,,
769.080884,58.181706,seed_output,sysmon,,1
769.080913,58.181706,seed_value,sysmon,,
769.080931,58.181706,seed_output,sysmon,,-1
769.080959,58.181706,seed_value,sysmon,,
769.080976,58.181706,seed_output,sysmon,,1
769.081026,58.181706,state,sysmon,"scale1, arrow",4
769.081057,58.181706,state,sysmon,"scale2, arrow",4
769.081081,58.181706,state,sysmon,"scale3, arrow",4
769.081104,58.181706,state,sysmon,"scale4, arrow",5
769.081272,58.181706,input,track,joystick_x,1.0
769.0813,58.181706,input,track,joystick_y,0.75
769.081322,58.181706,performance,track,joystick_x,1.0
769.081337,58.181706,performance,track,joystick_y,0.75
769.081362,58.181706,performance,track,cursor_in_target,1
769.081379,58.181706,performance,track,center_deviation,25.2956
769.081455,58.181706,state,track,"reticle, cursor_relative_x",-23.368104
769.081477,58.181706,state,track,"reticle, cursor_relative_y",8.757305
769.081496,58.181706,state,track,"reticle, cursor_proportional_x",-0.060103
769.08152,58.181706,state,track,"reticle, cursor_proportional_y",0.022524
769.114353,58.215082,input,track,joystick_x,1.0
769.114403,58.215082,input,track,joystick_y,0.75
769.114429,58.215082,performance,track,joystick_x,1.0
769.114446,58.215082,performance,track,joystick_y,0.75
769.114475,58.215082,performance,track,cursor_in_target,1
769.114588,58.215082,performance,track,center_deviation,24.955133
769.11467,58.215082,state,track,"reticle, cursor_relative_x",-22.929539
769.114693,58.215082,state,track,"reticle, cursor_relative_y",8.976284
769.114712,58.215082,state,track,"reticle, cursor_proportional_x",-0.058975
769.114736,58.215082,state,track,"reticle, cursor_proportional_y",0.023087
769.147773,58.24857,input,track,joystick_x,1.0
769.147841,58.24857,input,track,joystick_y,0.75
769.147866,58.24857,performance,track,joystick_x,1.0
769.147883,58.24857,performance,track,joystick_y,0.75
769.147911,58.24857,performance,track,cursor_in_target,1
769.147928,58.24857,performance,track,center_deviation,24.62392
769.148002,58.24857,state,track,"reticle, cursor_relative_x",-22.493656
769.148024,58.24857,state,track,"reticle, cursor_relative_y",9.199877
769.148042,58.24857,state,track,"reticle, cursor_proportional_x",-0.057854
769.148066,58.24857,state,track,"reticle, cursor_proportional_y",0.023662
769.180917,58.281792,input,track,joystick_x,1.0
769.180987,58.281792,input,track,joystick_y,0.75
769.181018,58.281792,performance,track,joystick_x,1.0
769.181038,58.281792,performance,track,joystick_y,0.75
769.181069,58.281792,performance,track,cursor_in_target,1
769.181091,58.281792,performance,track,center_deviation,24.302311
769.181175,58.281792,state,track,"reticle, cursor_relative_x",-22.060443
769.181207,58.281792,state,track,"reticle, cursor_relative_y",9.428101
769.181232,58.281792,state,track,"reticle, cursor_proportional_x",-0.05674
