239003.037091,0.06647,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
239155.50905,152.538074,performance,resman,a_deviation,-95
239155.50909,152.538074,performance,resman,b_response_time,0
239155.509125,152.538074,performance,resman,b_in_tolerance,1
239155.509159,152.538074,performance,resman,b_deviation,-119
239155.509298,152.538074,state,resman,"tank_a, fluid_level",2405
239155.509762,152.538074,state,resman,"tank_a, fluid_label",2405
239155.509859,152.538074,state,resman,"tank_c, fluid_level",692
239155.510168,152.538074,state,resman,"tank_c, fluid_label",692
239155.610064,152.638881,performance,resman,a_response_time,0
239155.610111,152.638881,performance,resman,a_in_tolerance,1
239155.61015,152.638881,performance,resman,a_deviation,-94
239155.610189,152.638881,performance,resman,b_response_time,0
239155.610223,152.638881,performance,resman,b_in_tolerance,1
239155.610256,152.638881,performance,resman,b_deviation,-119
239155.610415,152.638881,state,resman,"tank_a, fluid_level",2406
239155.610951,152.638881,state,resman,"tank_a, fluid_label",2406
239155.611068,152.638881,state,resman,"tank_c, fluid_level",691
239155.611447,152.638881,state,resman,"tank_c, fluid_label",691
239155.726921,152.755993,performance,resman,a_response_time,0
239155.726978,152.755993,performance,resman,a_in_tolerance,1
239155.727018,152.755993,performance,resman,a_deviation,-93
239155.727053,152.755993,performance,resman,b_response_time,0
239155.727082,152.755993,performance,resman,b_in_tolerance,1
239155.727111,152.755993,performance,resman,b_deviation,-119
239155.727245,152.755993,state,resman,"tank_a, fluid_level",2407
239155.727828,152.755993,state,resman,"tank_a, fluid_label",2407
239155.727959,152.755993,state,resman,"tank_c, fluid_level",690
239155.728284,152.755993,state,resman,"tank_c, fluid_label",690
239155.827629,152.856249,performance,resman,a_response_time,0
239155.827679,152.856249,performance,resman,a_in_tolerance,1
239155.82772,152.856249,performance,resman,a_deviation,-92
239155.827763,152.856249,performance,resman,b_response_time,0
239155.827801,152.856249,performance,resman,b_in_tolerance,1
239155.827837,152.856249,performance,resman,b_deviation,-119
239155.827999,152.856249,state,resman,"tank_a, fluid_level",2408
239155.828527,152.856249,state,resman,"tank_a, fluid_label",2408
239155.828642,152.856249,state,resman,"tank_c, fluid_level",689
239155.82901,152.856249,state,resman,"tank_c, fluid_label",689
239155.942998,152.971984,performance,resman,a_response_time,0
239155.94305,152.971984,performance,resman,a_in_tolerance,1
239155.943088,152.971984,performance,resman,a_deviation,-91
239155.943129,152.971984,performance,resman,b_response_time,0
239155.943166,152.971984,performance,resman,b_in_tolerance,1
239155.943201,152.971984,performance,resman,b_deviation,-119
239155.943346,152.971984,state,resman,"tank_a, fluid_level",2409
239155.943845,152.971984,state,resman,"tank_a, fluid_label",2409
239155.94395,152.971984,state,resman,"tank_c, fluid_level",688
239155.944328,152.971984,state,resman,"tank_c, fluid_label",688
239156.043042,153.071994,performance,resman,a_response_time,0
239156.043086,153.071994,performance,resman,a_in_tolerance,1
239156.043121,153.071994,performance,resman,a_deviation,-90
239156.043157,153.071994,performance,resman,b_response_time,0
239156.04319,153.071994,performance,resman,b_in_tolerance,1
239156.043221,153.071994,performance,resman,b_deviation,-119
239156.043373,153.071994,state,resman,"tank_a, fluid_level",2410
239156.043888,153.071994,state,resman,"tank_a, fluid_label",2410
239156.043996,153.071994,state,resman,"tank_c, fluid_level",687
239156.044359,153.071994,state,resman,"tank_c, fluid_label",687
239156.14287,153.172125,performance,resman,a_response_time,0
239156.142982,153.172125,performance,resman,a_in_tolerance,1
239156.143019,153.172125,performance,resman,a_deviation,-89
239156.143057,153.172125,performance,resman,b_response_time,0
239156.143089,153.172125,performance,resman,b_in_tolerance,1
239156.14312,153.172125,performance,resman,b_deviation,-119
239156.14327,153.172125,state,resman,"tank_a, fluid_level",2411
239156.143754,153.172125,state,resman,"tank_a, fluid_label",2411
239156.143857,153.172125,state,resman,"tank_c, fluid_level",686
239156.14423,153.172125,state,resman,"tank_c, fluid_label",686
239156.259449,153.288726,performance,resman,a_response_time,0
239156.259504,153.288726,performance,resman,a_in_tolerance,1
239156.259545,153.288726,performance,resman,a_deviation,-88
239156.259586,153.288726,performance,resman,b_response_time,0
239156.259624,153.288726,performance,resman,b_in_tolerance,1
239156.25966,153.288726,performance,resman,b_deviation,-119
239156.259811,153.288726,state,resman,"tank_a, fluid_level",2412
239156.26035,153.288726,state,resman,"tank_a, fluid_label",2412
239156.260456,153.288726,state,resman,"tank_c, fluid_level",685
239156.2608,153.288726,state,resman,"tank_c, fluid_label",685
239156.374912,153.404261,performance,resman,a_response_time,0
239156.374959,153.404261,performance,resman,a_in_tolerance,1
239156.374995,153.404261,performance,resman,a_deviation,-87
239156.375033,153.404261,performance,resman,b_response_time,0
239156.375067,153.404261,performance,resman,b_in_tolerance,1
239156.375101,153.404261,performance,resman,b_deviation,-119
239156.375252,153.404261,state,resman,"tank_a, fluid_level",2413
239156.375625,153.404261,state,resman,"tank_a, fluid_label",2413
239156.375696,153.404261,state,resman,"tank_c, fluid_level",684
239156.375942,153.404261,state,resman,"tank_c, fluid_label",684
239156.479512,153.507403,performance,resman,a_response_time,0
239156.479584,153.507403,performance,resman,a_in_tolerance,1
239156.479644,153.507403,performance,resman,a_deviation,-86
239156.479706,153.507403,performance,resman,b_response_time,0
239156.479763,153.507403,performance,resman,b_in_tolerance,1
239156.479818,153.507403,performance,resman,b_deviation,-119
239156.480095,153.507403,state,resman,"tank_a, fluid_level",2414
239156.480806,153.507403,state,resman,"tank_a, fluid_label",2414
239156.480989,153.507403,state,resman,"tank_c, fluid_level",683
239156.48153,153.507403,state,resman,"tank_c, fluid_label",683
239156.591242,153.620776,performance,resman,a_response_time,0
239156.591287,153.620776,performance,resman,a_in_tolerance,1
239156.591322,153.620776,performance,resman,a_deviation,-85
239156.591359,153.620776,performance,resman,b_response_time,0
239156.591382,153.620776,performance,resman,b_in_tolerance,1
239156.591405,153.620776,performance,resman,b_deviation,-119
239156.591513,153.620776,state,resman,"tank_a, fluid_level",2415
239156.591854,153.620776,state,resman,"tank_a, fluid_label",2415
239156.591922,153.620776,state,resman,"tank_c, fluid_level",682
239156.592165,153.620776,state,resman,"tank_c, fluid_label",682
239156.693704,153.722568,performance,resman,a_response_time,0
239156.693758,153.722568,performance,resman,a_in_tolerance,1
239156.693796,153.722568,performance,resman,a_deviation,-84
239156.693836,153.722568,performance,resman,b_response_time,0
239156.69387,153.722568,performance,resman,b_in_tolerance,1
239156.693904,153.722568,performance,resman,b_deviation,-119
239156.694066,153.722568,state,resman,"tank_a, fluid_level",2416
239156.6946,153.722568,state,resman,"tank_a, fluid_label",2416
239156.694714,153.722568,state,resman,"tank_c, fluid_level",681
239156.6951,153.722568,state,resman,"tank_c, fluid_label",681
239156.794583,153.823189,performance,resman,a_response_time,0
239156.79463,153.823189,performance,resman,a_in_tolerance,1
239156.794669,153.823189,performance,resman,a_deviation,-83
239156.794707,153.823189,performance,resman,b_response_time,0
239156.794741,153.823189,performance,resman,b_in_tolerance,1
239156.794774,153.823189,performance,resman,b_deviation,-119
239156.794933,153.823189,state,resman,"tank_a, fluid_level",2417
239156.795453,153.823189,state,resman,"tank_a, fluid_label",2417
239156.795565,153.823189,state,resman,"tank_c, fluid_level",680
239156.795934,153.823189,state,resman,"tank_c, fluid_label",680
239156.910612,153.9396,performance,resman,a_response_time,0
239156.910658,153.9396,performance,resman,a_in_tolerance,1
239156.910696,153.9396,performance,resman,a_deviation,-82
239156.910735,153.9396,performance,resman,b_response_time,0
239156.91077,153.9396,performance,resman,b_in_tolerance,1
239156.910803,153.9396,performance,resman,b_deviation,-119
239156.910962,153.9396,state,resman,"tank_a, fluid_level",2418
239156.911489,153.9396,state,resman,"tank_a, fluid_label",2418
239156.911607,153.9396,state,resman,"tank_c, fluid_level",679
239156.911981,153.9396,state,resman,"tank_c, fluid_label",679
239157.027105,154.056067,performance,resman,a_response_time,0
239157.027151,154.056067,performance,resman,a_in_tolerance,1
239157.027188,154.056067,performance,resman,a_deviation,-81
239157.027227,154.056067,performance,resman,b_response_time,0
239157.027261,154.056067,performance,resman,b_in_tolerance,1
239157.027295,154.056067,performance,resman,b_deviation,-119
239157.027453,154.056067,state,resman,"tank_a, fluid_level",2419
239157.027975,154.056067,state,resman,"tank_a, fluid_label",2419
239157.028115,154.056067,state,resman,"tank_c, fluid_level",678
239157.028501,154.056067,state,resman,"tank_c, fluid_label",678
239157.143484,154.172566,performance,resman,a_response_time,0
239157.143532,154.172566,performance,resman,a_in_tolerance,1
239157.143571,154.172566,performance,resman,a_deviation,-80
239157.143609,154.172566,performance,resman,b_response_time,0
239157.143644,154.172566,performance,resman,b_in_tolerance,1
239157.143677,154.172566,performance,resman,b_deviation,-119
239157.143851,154.172566,state,resman,"tank_a, fluid_level",2420
239157.14439,154.172566,state,resman,"tank_a, fluid_label",2420
239157.144503,154.172566,state,resman,"tank_c, fluid_level",677
239157.144879,154.172566,state,resman,"tank_c, fluid_label",677
239157.260212,154.289204,performance,resman,a_response_time,0
239157.260257,154.289204,performance,resman,a_in_tolerance,1
239157.260294,154.289204,performance,resman,a_deviation,-79
239157.260333,154.289204,performance,resman,b_response_time,0
239157.260368,154.289204,performance,resman,b_in_tolerance,1
239157.260401,154.289204,performance,resman,b_deviation,-119
239157.260558,154.289204,state,resman,"tank_a, fluid_level",2421
239157.261083,154.289204,state,resman,"tank_a, fluid_label",2421
239157.261195,154.289204,state,resman,"tank_c, fluid_level",676
239157.261567,154.289204,state,resman,"tank_c, fluid_label",676
239157.360201,154.389232,performance,resman,a_response_time,0
239157.360246,154.389232,performance,resman,a_in_tolerance,1
239157.360284,154.389232,performance,resman,a_deviation,-78
239157.360324,154.389232,performance,resman,b_response_time,0
239157.360359,154.389232,performance,resman,b_in_tolerance,1
239157.360392,154.389232,performance,resman,b_deviation,-119
239157.360552,154.389232,state,resman,"tank_a, fluid_level",2422
239157.361075,154.389232,state,resman,"tank_a, fluid_label",2422
239157.361187,154.389232,state,resman,"tank_c, fluid_level",675
239157.361559,154.389232,state,resman,"tank_c, fluid_label",675
239157.460716,154.489592,performance,resman,a_response_time,0
239157.460761,154.489592,performance,resman,a_in_tolerance,1
239157.460798,154.489592,performance,resman,a_deviation,-77
239157.460836,154.489592,performance,resman,b_response_time,0
239157.460871,154.489592,performance,resman,b_in_tolerance,1
239157.460904,154.489592,performance,resman,b_deviation,-119
239157.461063,154.489592,state,resman,"tank_a, fluid_level",2423
239157.461591,154.489592,state,resman,"tank_a, fluid_label",2423
239157.461708,154.489592,state,resman,"tank_c, fluid_level",674
239157.462082,154.489592,state,resman,"tank_c, fluid_label",674
239157.576823,154.605769,performance,resman,a_response_time,0
239157.576869,154.605769,performance,resman,a_in_tolerance,1
239157.576907,154.605769,performance,resman,a_deviation,-76
239157.576946,154.605769,performance,resman,b_response_time,0
239157.576981,154.605769,performance,resman,b_in_tolerance,1
239157.577016,154.605769,performance,resman,b_deviation,-119
239157.577173,154.605769,state,resman,"tank_a, fluid_level",2424
239157.577679,154.605769,state,resman,"tank_a, fluid_label",2424
239157.577789,154.605769,state,resman,"tank_c, fluid_level",673
239157.578149,154.605769,state,resman,"tank_c, fluid_label",673
239157.693584,154.722595,performance,resman,a_response_time,0
239157.693629,154.722595,performance,resman,a_in_tolerance,1
239157.693666,154.722595,performance,resman,a_deviation,-75
239157.693705,154.722595,performance,resman,b_response_time,0
239157.69374,154.722595,performance,resman,b_in_tolerance,1
239157.693773,154.722595,performance,resman,b_deviation,-119
239157.693931,154.722595,state,resman,"tank_a, fluid_level",2425
239157.694451,154.722595,state,resman,"tank_a, fluid_label",2425
239157.694566,154.722595,state,resman,"tank_c, fluid_level",672
239157.694935,154.722595,state,resman,"tank_c, fluid_label",672
239157.810433,154.839297,performance,resman,a_response_time,0
239157.810483,154.839297,performance,resman,a_in_tolerance,1
239157.810523,154.839297,performance,resman,a_deviation,-74
239157.810564,154.839297,performance,resman,b_response_time,0
239157.8106,154.839297,performance,resman,b_in_tolerance,1
239157.810635,154.839297,performance,resman,b_deviation,-119
239157.810793,154.839297,state,resman,"tank_a, fluid_level",2426
239157.811319,154.839297,state,resman,"tank_a, fluid_label",2426
239157.81144,154.839297,state,resman,"tank_c, fluid_level",671
