11789.163649,0.133754,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
11947.86196,158.833569,performance,resman,a_response_time,119000
11947.862131,158.833569,performance,resman,a_in_tolerance,0
11947.862177,158.833569,performance,resman,a_deviation,-875
11947.86222,158.833569,performance,resman,b_response_time,119000
11947.862258,158.833569,performance,resman,b_in_tolerance,0
11947.862293,158.833569,performance,resman,b_deviation,-914
11947.862545,158.833569,state,resman,"tank_a, fluid_level",1625
11947.863146,158.833569,state,resman,"tank_a, fluid_label",1625
11947.863247,158.833569,state,resman,"tank_b, fluid_level",1586
11947.863616,158.833569,state,resman,"tank_b, fluid_label",1586
11947.8637,158.833569,state,resman,"tank_c, fluid_level",717
11947.864053,158.833569,state,resman,"tank_c, fluid_label",717
11947.864116,158.833569,state,resman,"tank_d, fluid_level",721
11947.864437,158.833569,state,resman,"tank_d, fluid_label",721
11947.962377,158.933992,performance,resman,a_response_time,119100
11947.96254,158.933992,performance,resman,a_in_tolerance,0
11947.962587,158.933992,performance,resman,a_deviation,-874
11947.962631,158.933992,performance,resman,b_response_time,119100
11947.962669,158.933992,performance,resman,b_in_tolerance,0
11947.962704,158.933992,performance,resman,b_deviation,-913
11947.962958,158.933992,state,resman,"tank_a, fluid_level",1626
11947.963554,158.933992,state,resman,"tank_a, fluid_label",1626
11947.963653,158.933992,state,resman,"tank_b, fluid_level",1587
11947.964039,158.933992,state,resman,"tank_b, fluid_label",1587
11947.964125,158.933992,state,resman,"tank_c, fluid_level",716
11947.964554,158.933992,state,resman,"tank_c, fluid_label",716
11947.964626,158.933992,state,resman,"tank_d, fluid_level",720
11947.964947,158.933992,state,resman,"tank_d, fluid_label",720
11948.079022,159.050641,performance,resman,a_response_time,119200
11948.079188,159.050641,performance,resman,a_in_tolerance,0
11948.079232,159.050641,performance,resman,a_deviation,-873
11948.079275,159.050641,performance,resman,b_response_time,119200
11948.079314,159.050641,performance,resman,b_in_tolerance,0
11948.079348,159.050641,performance,resman,b_deviation,-912
11948.079592,159.050641,state,resman,"tank_a, fluid_level",1627
11948.080211,159.050641,state,resman,"tank_a, fluid_label",1627
11948.080315,159.050641,state,resman,"tank_b, fluid_level",1588
11948.080691,159.050641,state,resman,"tank_b, fluid_label",1588
11948.080776,159.050641,state,resman,"tank_c, fluid_level",715
11948.081114,159.050641,state,resman,"tank_c, fluid_label",715
11948.081174,159.050641,state,resman,"tank_d, fluid_level",719
11948.081492,159.050641,state,resman,"tank_d, fluid_label",719
11948.17907,159.150651,performance,resman,a_response_time,119300
11948.179247,159.150651,performance,resman,a_in_tolerance,0
11948.179295,159.150651,performance,resman,a_deviation,-872
11948.17934,159.150651,performance,resman,b_response_time,119300
11948.179378,159.150651,performance,resman,b_in_tolerance,0
11948.179413,159.150651,performance,resman,b_deviation,-911
11948.179689,159.150651,state,resman,"tank_a, fluid_level",1628
11948.180344,159.150651,state,resman,"tank_a, fluid_label",1628
11948.180448,159.150651,state,resman,"tank_b, fluid_level",1589
11948.180822,159.150651,state,resman,"tank_b, fluid_label",1589
11948.180904,159.150651,state,resman,"tank_c, fluid_level",714
11948.181245,159.150651,state,resman,"tank_c, fluid_label",714
11948.181307,159.150651,state,resman,"tank_d, fluid_level",718
11948.181632,159.150651,state,resman,"tank_d, fluid_label",718
11948.295273,159.266883,performance,resman,a_response_time,119400
11948.295439,159.266883,performance,resman,a_in_tolerance,0
11948.295488,159.266883,performance,resman,a_deviation,-871
11948.29553,159.266883,performance,resman,b_response_time,119400
11948.295567,159.266883,performance,resman,b_in_tolerance,0
11948.295602,159.266883,performance,resman,b_deviation,-910
11948.295883,159.266883,state,resman,"tank_a, fluid_level",1629
11948.296514,159.266883,state,resman,"tank_a, fluid_label",1629
11948.296614,159.266883,state,resman,"tank_b, fluid_level",1590
11948.296984,159.266883,state,resman,"tank_b, fluid_label",1590
11948.297066,159.266883,state,resman,"tank_c, fluid_level",713
11948.297406,159.266883,state,resman,"tank_c, fluid_label",713
11948.297469,159.266883,state,resman,"tank_d, fluid_level",717
11948.297781,159.266883,state,resman,"tank_d, fluid_label",717
11948.395342,159.366935,performance,resman,a_response_time,119500
11948.395533,159.366935,performance,resman,a_in_tolerance,0
11948.395599,159.366935,performance,resman,a_deviation,-870
11948.395796,159.366935,performance,resman,b_response_time,119500
11948.395844,159.366935,performance,resman,b_in_tolerance,0
11948.395881,159.366935,performance,resman,b_deviation,-909
11948.396212,159.366935,state,resman,"tank_a, fluid_level",1630
11948.396835,159.366935,state,resman,"tank_a, fluid_label",1630
11948.39694,159.366935,state,resman,"tank_b, fluid_level",1591
11948.397317,159.366935,state,resman,"tank_b, fluid_label",1591
11948.397402,159.366935,state,resman,"tank_c, fluid_level",712
11948.397746,159.366935,state,resman,"tank_c, fluid_label",712
11948.397808,159.366935,state,resman,"tank_d, fluid_level",716
11948.398128,159.366935,state,resman,"tank_d, fluid_label",716
11948.512223,159.483827,performance,resman,a_response_time,119600
11948.512376,159.483827,performance,resman,a_in_tolerance,0
11948.512421,159.483827,performance,resman,a_deviation,-869
11948.512462,159.483827,performance,resman,b_response_time,119600
11948.512501,159.483827,performance,resman,b_in_tolerance,0
11948.512536,159.483827,performance,resman,b_deviation,-908
11948.512813,159.483827,state,resman,"tank_a, fluid_level",1631
11948.513413,159.483827,state,resman,"tank_a, fluid_label",1631
11948.513512,159.483827,state,resman,"tank_b, fluid_level",1592
11948.513883,159.483827,state,resman,"tank_b, fluid_label",1592
11948.513964,159.483827,state,resman,"tank_c, fluid_level",711
11948.514304,159.483827,state,resman,"tank_c, fluid_label",711
11948.514367,159.483827,state,resman,"tank_d, fluid_level",715
11948.514688,159.483827,state,resman,"tank_d, fluid_label",715
11948.628771,159.600394,performance,resman,a_response_time,119700
11948.628936,159.600394,performance,resman,a_in_tolerance,0
11948.628984,159.600394,performance,resman,a_deviation,-868
11948.629026,159.600394,performance,resman,b_response_time,119700
11948.629063,159.600394,performance,resman,b_in_tolerance,0
11948.629098,159.600394,performance,resman,b_deviation,-907
11948.629351,159.600394,state,resman,"tank_a, fluid_level",1632
11948.62994,159.600394,state,resman,"tank_a, fluid_label",1632
11948.63004,159.600394,state,resman,"tank_b, fluid_level",1593
11948.630411,159.600394,state,resman,"tank_b, fluid_label",1593
11948.630495,159.600394,state,resman,"tank_c, fluid_level",710
11948.630835,159.600394,state,resman,"tank_c, fluid_label",710
11948.630896,159.600394,state,resman,"tank_d, fluid_level",714
11948.631311,159.600394,state,resman,"tank_d, fluid_label",714
11948.728778,159.700406,performance,resman,a_response_time,119800
11948.728935,159.700406,performance,resman,a_in_tolerance,0
11948.72898,159.700406,performance,resman,a_deviation,-867
11948.729023,159.700406,performance,resman,b_response_time,119800
11948.729064,159.700406,performance,resman,b_in_tolerance,0
11948.729099,159.700406,performance,resman,b_deviation,-906
11948.729348,159.700406,state,resman,"tank_a, fluid_level",1633
11948.729937,159.700406,state,resman,"tank_a, fluid_label",1633
11948.730036,159.700406,state,resman,"tank_b, fluid_level",1594
11948.730414,159.700406,state,resman,"tank_b, fluid_label",1594
11948.730496,159.700406,state,resman,"tank_c, fluid_level",709
11948.730833,159.700406,state,resman,"tank_c, fluid_label",709
11948.730896,159.700406,state,resman,"tank_d, fluid_level",713
11948.731219,159.700406,state,resman,"tank_d, fluid_label",713
11948.845347,159.816975,performance,resman,a_response_time,119900
11948.845525,159.816975,performance,resman,a_in_tolerance,0
11948.845573,159.816975,performance,resman,a_deviation,-866
11948.845618,159.816975,performance,resman,b_response_time,119900
11948.845657,159.816975,performance,resman,b_in_tolerance,0
11948.845691,159.816975,performance,resman,b_deviation,-905
11948.845972,159.816975,state,resman,"tank_a, fluid_level",1634
11948.846591,159.816975,state,resman,"tank_a, fluid_label",1634
11948.846691,159.816975,state,resman,"tank_b, fluid_level",1595
11948.847062,159.816975,state,resman,"tank_b, fluid_label",1595
11948.847144,159.816975,state,resman,"tank_c, fluid_level",708
11948.847484,159.816975,state,resman,"tank_c, fluid_label",708
11948.84755,159.816975,state,resman,"tank_d, fluid_level",712
11948.84787,159.816975,state,resman,"tank_d, fluid_label",712
11948.945397,159.917011,performance,resman,a_response_time,120000
11948.945598,159.917011,performance,resman,a_in_tolerance,0
11948.945662,159.917011,performance,resman,a_deviation,-865
11948.945705,159.917011,performance,resman,b_response_time,120000
11948.945742,159.917011,performance,resman,b_in_tolerance,0
11948.945777,159.917011,performance,resman,b_deviation,-904
11948.946046,159.917011,state,resman,"tank_a, fluid_level",1635
11948.946648,159.917011,state,resman,"tank_a, fluid_label",1635
11948.946748,159.917011,state,resman,"tank_b, fluid_level",1596
11948.947121,159.917011,state,resman,"tank_b, fluid_label",1596
11948.947205,159.917011,state,resman,"tank_c, fluid_level",707
11948.947546,159.917011,state,resman,"tank_c, fluid_label",707
11948.947607,159.917011,state,resman,"tank_d, fluid_level",711
11948.947925,159.917011,state,resman,"tank_d, fluid_label",711
11949.045533,160.01711,performance,resman,a_response_time,120100
11949.045722,160.01711,performance,resman,a_in_tolerance,0
11949.045769,160.01711,performance,resman,a_deviation,-864
11949.045812,160.01711,performance,resman,b_response_time,120100
11949.045849,160.01711,performance,resman,b_in_tolerance,0
11949.045885,160.01711,performance,resman,b_deviation,-903
11949.046168,160.01711,state,resman,"tank_a, fluid_level",1636
11949.046764,160.01711,state,resman,"tank_a, fluid_label",1636
11949.046861,160.01711,state,resman,"tank_b, fluid_level",1597
11949.047233,160.01711,state,resman,"tank_b, fluid_label",1597
11949.047315,160.01711,state,resman,"tank_c, fluid_level",706
11949.047654,160.01711,state,resman,"tank_c, fluid_label",706
11949.047715,160.01711,state,resman,"tank_d, fluid_level",710
11949.048043,160.01711,state,resman,"tank_d, fluid_label",710
11949.162046,160.133655,performance,resman,a_response_time,120200
11949.162242,160.133655,performance,resman,a_in_tolerance,0
11949.162291,160.133655,performance,resman,a_deviation,-863
11949.162336,160.133655,performance,resman,b_response_time,120200
11949.162375,160.133655,performance,resman,b_in_tolerance,0
11949.162411,160.133655,performance,resman,b_deviation,-902
11949.162682,160.133655,state,resman,"tank_a, fluid_level",1637
11949.163291,160.133655,state,resman,"tank_a, fluid_label",1637
11949.16339,160.133655,state,resman,"tank_b, fluid_level",1598
11949.163762,160.133655,state,resman,"tank_b, fluid_label",1598
11949.163845,160.133655,state,resman,"tank_c, fluid_level",705
11949.164201,160.133655,state,resman,"tank_c, fluid_label",705
11949.164266,160.133655,state,resman,"tank_d, fluid_level",709
11949.164586,160.133655,state,resman,"tank_d, fluid_label",709
11949.278605,160.250243,performance,resman,a_response_time,120300
11949.278802,160.250243,performance,resman,a_in_tolerance,0
11949.278868,160.250243,performance,resman,a_deviation,-862
11949.278913,160.250243,performance,resman,b_response_time,120300
11949.278954,160.250243,performance,resman,b_in_tolerance,0
11949.27899,160.250243,performance,resman,b_deviation,-901
11949.279235,160.250243,state,resman,"tank_a, fluid_level",1638
11949.279827,160.250243,state,resman,"tank_a, fluid_label",1638
11949.279925,160.250243,state,resman,"tank_b, fluid_level",1599
11949.280318,160.250243,state,resman,"tank_b, fluid_label",1599
11949.280404,160.250243,state,resman,"tank_c, fluid_level",704
11949.280751,160.250243,state,resman,"tank_c, fluid_label",704
11949.280814,160.250243,state,resman,"tank_d, fluid_level",708
11949.281134,160.250243,state,resman,"tank_d, fluid_label",708
11949.378672,160.350309,performance,resman,a_response_time,120400
11949.378859,160.350309,performance,resman,a_in_tolerance,0
11949.378923,160.350309,performance,resman,a_deviation,-861
11949.378973,160.350309,performance,resman,b_response_time,120400
11949.37901,160.350309,performance,resman,b_in_tolerance,0
11949.379045,160.350309,performance,resman,b_deviation,-900
11949.379304,160.350309,state,resman,"tank_a, fluid_level",1639
11949.379912,160.350309,state,resman,"tank_a, fluid_label",1639
11949.380028,160.350309,state,resman,"tank_b, fluid_level",1600
11949.380402,160.350309,state,resman,"tank_b, fluid_label",1600
11949.380484,160.350309,state,resman,"tank_c, fluid_level",703
11949.380821,160.350309,state,resman,"tank_c, fluid_label",703
11949.380882,160.350309,state,resman,"tank_d, fluid_level",707
11949.381197,160.350309,state,resman,"tank_d, fluid_label",707
11949.495339,160.466932,performance,resman,a_response_time,120500
11949.495534,160.466932,performance,resman,a_in_tolerance,0
11949.495595,160.466932,performance,resman,a_deviation,-860
11949.495653,160.466932,performance,resman,b_response_time,120500
11949.495691,160.466932,performance,resman,b_in_tolerance,0
11949.495726,160.466932,performance,resman,b_deviation,-899
11949.496017,160.466932,state,resman,"tank_a, fluid_level",1640
11949.496629,160.466932,state,resman,"tank_a, fluid_label",1640
11949.496728,160.466932,state,resman,"tank_b, fluid_level",1601
11949.497098,160.466932,state,resman,"tank_b, fluid_label",1601
11949.497182,160.466932,state,resman,"tank_c, fluid_level",702
11949.497523,160.466932,state,resman,"tank_c, fluid_label",702
11949.497584,160.466932,state,resman,"tank_d, fluid_level",706
11949.497905,160.466932,state,resman,"tank_d, fluid_label",706
