98311.475518,0.066723,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98522.12355,210.716268,performance,resman,a_response_time,40600
98522.123737,210.716268,performance,resman,a_in_tolerance,0
98522.123783,210.716268,performance,resman,a_deviation,-405
98522.123825,210.716268,performance,resman,b_response_time,0
98522.12386,210.716268,performance,resman,b_in_tolerance,1
98522.123896,210.716268,performance,resman,b_deviation,-73
98522.124206,210.716268,state,resman,"tank_a, fluid_level",2095
98522.124813,210.716268,state,resman,"tank_a, fluid_label",2095
98522.124931,210.716268,state,resman,"tank_c, fluid_level",478
98522.125299,210.716268,state,resman,"tank_c, fluid_label",478
98522.125363,210.716268,state,resman,"tank_d, fluid_level",254
98522.125695,210.716268,state,resman,"tank_d, fluid_label",254
98522.223561,210.816275,performance,resman,a_response_time,40700
98522.223746,210.816275,performance,resman,a_in_tolerance,0
98522.223792,210.816275,performance,resman,a_deviation,-406
98522.223835,210.816275,performance,resman,b_response_time,0
98522.223873,210.816275,performance,resman,b_in_tolerance,1
98522.223909,210.816275,performance,resman,b_deviation,-73
98522.224246,210.816275,state,resman,"tank_a, fluid_level",2094
98522.224881,210.816275,state,resman,"tank_a, fluid_label",2094
98522.225087,210.816275,state,resman,"tank_c, fluid_level",479
98522.225489,210.816275,state,resman,"tank_c, fluid_label",479
98522.225555,210.816275,state,resman,"tank_d, fluid_level",255
98522.225892,210.816275,state,resman,"tank_d, fluid_label",255
98522.323606,210.916322,performance,resman,a_response_time,40800
98522.323782,210.916322,performance,resman,a_in_tolerance,0
98522.323828,210.916322,performance,resman,a_deviation,-407
98522.323872,210.916322,performance,resman,b_response_time,0
98522.323908,210.916322,performance,resman,b_in_tolerance,1
98522.323945,210.916322,performance,resman,b_deviation,-73
98522.324264,210.916322,state,resman,"tank_a, fluid_level",2093
98522.324878,210.916322,state,resman,"tank_a, fluid_label",2093
98522.325017,210.916322,state,resman,"tank_c, fluid_level",480
98522.325475,210.916322,state,resman,"tank_c, fluid_label",480
98522.325575,210.916322,state,resman,"tank_d, fluid_level",256
98522.325934,210.916322,state,resman,"tank_d, fluid_label",256
98522.4403,211.033024,performance,resman,a_response_time,40900
98522.44045,211.033024,performance,resman,a_in_tolerance,0
98522.440497,211.033024,performance,resman,a_deviation,-408
98522.440545,211.033024,performance,resman,b_response_time,0
98522.440583,211.033024,performance,resman,b_in_tolerance,1
98522.440619,211.033024,performance,resman,b_deviation,-73
98522.440888,211.033024,state,resman,"tank_a, fluid_level",2092
98522.441458,211.033024,state,resman,"tank_a, fluid_label",2092
98522.441577,211.033024,state,resman,"tank_c, fluid_level",481
98522.441947,211.033024,state,resman,"tank_c, fluid_label",481
98522.442014,211.033024,state,resman,"tank_d, fluid_level",257
98522.442351,211.033024,state,resman,"tank_d, fluid_label",257
98522.506632,211.09939,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
98522.50744,211.09939,state,resman,"pump_1_flow, 1",800
98522.556861,211.149565,performance,resman,a_response_time,41000
98522.55705,211.149565,performance,resman,a_in_tolerance,0
98522.557116,211.149565,performance,resman,a_deviation,-408
98522.557166,211.149565,performance,resman,b_response_time,0
98522.557202,211.149565,performance,resman,b_in_tolerance,1
98522.557237,211.149565,performance,resman,b_deviation,-73
98522.55757,211.149565,state,resman,"tank_d, fluid_level",258
98522.558106,211.149565,state,resman,"tank_d, fluid_label",258
98522.656866,211.249578,performance,resman,a_response_time,41100
98522.657035,211.249578,performance,resman,a_in_tolerance,0
98522.657084,211.249578,performance,resman,a_deviation,-408
98522.657133,211.249578,performance,resman,b_response_time,0
98522.657173,211.249578,performance,resman,b_in_tolerance,1
98522.657209,211.249578,performance,resman,b_deviation,-73
98522.657525,211.249578,state,resman,"tank_d, fluid_level",259
98522.658083,211.249578,state,resman,"tank_d, fluid_label",259
98522.757268,211.350024,performance,resman,a_response_time,41200
98522.757337,211.350024,performance,resman,a_in_tolerance,0
98522.75738,211.350024,performance,resman,a_deviation,-407
98522.757422,211.350024,performance,resman,b_response_time,0
98522.757462,211.350024,performance,resman,b_in_tolerance,1
98522.757497,211.350024,performance,resman,b_deviation,-73
98522.757646,211.350024,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
98522.758311,211.350024,state,resman,"pump_2_flow, 2",600
98522.758445,211.350024,state,resman,"tank_a, fluid_level",2093
98522.758826,211.350024,state,resman,"tank_a, fluid_label",2093
98522.758942,211.350024,state,resman,"tank_d, fluid_level",260
98522.759292,211.350024,state,resman,"tank_d, fluid_label",260
98522.857343,211.450113,performance,resman,a_response_time,41300
98522.857411,211.450113,performance,resman,a_in_tolerance,0
98522.857453,211.450113,performance,resman,a_deviation,-406
98522.857499,211.450113,performance,resman,b_response_time,0
98522.857538,211.450113,performance,resman,b_in_tolerance,1
98522.857574,211.450113,performance,resman,b_deviation,-73
98522.857832,211.450113,state,resman,"tank_a, fluid_level",2094
98522.85834,211.450113,state,resman,"tank_a, fluid_label",2094
98522.858463,211.450113,state,resman,"tank_d, fluid_level",261
98522.85883,211.450113,state,resman,"tank_d, fluid_label",261
98522.973685,211.566334,performance,resman,a_response_time,41400
98522.973859,211.566334,performance,resman,a_in_tolerance,0
98522.973905,211.566334,performance,resman,a_deviation,-405
98522.973946,211.566334,performance,resman,b_response_time,0
98522.973982,211.566334,performance,resman,b_in_tolerance,1
98522.974017,211.566334,performance,resman,b_deviation,-73
98522.97429,211.566334,state,resman,"tank_a, fluid_level",2095
98522.9749,211.566334,state,resman,"tank_a, fluid_label",2095
98522.975024,211.566334,state,resman,"tank_d, fluid_level",262
98522.975397,211.566334,state,resman,"tank_d, fluid_label",262
98523.089547,211.682352,performance,resman,a_response_time,41500
98523.089696,211.682352,performance,resman,a_in_tolerance,0
98523.089737,211.682352,performance,resman,a_deviation,-404
98523.089778,211.682352,performance,resman,b_response_time,0
98523.089815,211.682352,performance,resman,b_in_tolerance,1
98523.089848,211.682352,performance,resman,b_deviation,-73
98523.090053,211.682352,state,resman,"tank_a, fluid_level",2096
98523.090643,211.682352,state,resman,"tank_a, fluid_label",2096
98523.090759,211.682352,state,resman,"tank_d, fluid_level",263
98523.091136,211.682352,state,resman,"tank_d, fluid_label",263
98523.190159,211.782901,performance,resman,a_response_time,41600
98523.190316,211.782901,performance,resman,a_in_tolerance,0
98523.190362,211.782901,performance,resman,a_deviation,-403
98523.190409,211.782901,performance,resman,b_response_time,0
98523.190449,211.782901,performance,resman,b_in_tolerance,1
98523.190486,211.782901,performance,resman,b_deviation,-73
98523.190735,211.782901,state,resman,"tank_a, fluid_level",2097
98523.191316,211.782901,state,resman,"tank_a, fluid_label",2097
98523.191438,211.782901,state,resman,"tank_d, fluid_level",264
98523.191808,211.782901,state,resman,"tank_d, fluid_label",264
98523.306831,211.899551,performance,resman,a_response_time,41700
98523.307012,211.899551,performance,resman,a_in_tolerance,0
98523.30706,211.899551,performance,resman,a_deviation,-402
98523.307106,211.899551,performance,resman,b_response_time,0
98523.307147,211.899551,performance,resman,b_in_tolerance,1
98523.307185,211.899551,performance,resman,b_deviation,-73
98523.307459,211.899551,state,resman,"tank_a, fluid_level",2098
98523.308077,211.899551,state,resman,"tank_a, fluid_label",2098
98523.308203,211.899551,state,resman,"tank_d, fluid_level",265
98523.308576,211.899551,state,resman,"tank_d, fluid_label",265
98523.406869,211.999603,performance,resman,a_response_time,41800
98523.407052,211.999603,performance,resman,a_in_tolerance,0
98523.4071,211.999603,performance,resman,a_deviation,-401
98523.407143,211.999603,performance,resman,b_response_time,0
98523.40718,211.999603,performance,resman,b_in_tolerance,1
98523.407216,211.999603,performance,resman,b_deviation,-73
98523.407496,211.999603,state,resman,"tank_a, fluid_level",2099
98523.408151,211.999603,state,resman,"tank_a, fluid_label",2099
98523.408333,211.999603,state,resman,"tank_d, fluid_level",266
98523.408915,211.999603,state,resman,"tank_d, fluid_label",266
98523.523563,212.116268,performance,resman,a_response_time,41900
98523.523751,212.116268,performance,resman,a_in_tolerance,0
98523.523799,212.116268,performance,resman,a_deviation,-400
98523.523843,212.116268,performance,resman,b_response_time,0
98523.523881,212.116268,performance,resman,b_in_tolerance,1
98523.523916,212.116268,performance,resman,b_deviation,-73
98523.524234,212.116268,state,resman,"tank_a, fluid_level",2100
98523.524838,212.116268,state,resman,"tank_a, fluid_label",2100
98523.52496,212.116268,state,resman,"tank_d, fluid_level",267
98523.525326,212.116268,state,resman,"tank_d, fluid_label",267
98523.623554,212.216271,performance,resman,a_response_time,42000
98523.623742,212.216271,performance,resman,a_in_tolerance,0
98523.623904,212.216271,performance,resman,a_deviation,-399
98523.623949,212.216271,performance,resman,b_response_time,0
98523.623989,212.216271,performance,resman,b_in_tolerance,1
98523.624072,212.216271,performance,resman,b_deviation,-73
98523.624327,212.216271,state,resman,"tank_a, fluid_level",2101
98523.624917,212.216271,state,resman,"tank_a, fluid_label",2101
98523.62504,212.216271,state,resman,"tank_d, fluid_level",268
98523.62541,212.216271,state,resman,"tank_d, fluid_label",268
98523.74043,212.333113,performance,resman,a_response_time,42100
98523.740653,212.333113,performance,resman,a_in_tolerance,0
98523.740707,212.333113,performance,resman,a_deviation,-398
98523.740762,212.333113,performance,resman,b_response_time,0
98523.740817,212.333113,performance,resman,b_in_tolerance,1
98523.74087,212.333113,performance,resman,b_deviation,-73
98523.741219,212.333113,state,resman,"tank_a, fluid_level",2102
98523.74181,212.333113,state,resman,"tank_a, fluid_label",2102
98523.741942,212.333113,state,resman,"tank_d, fluid_level",269
98523.742317,212.333113,state,resman,"tank_d, fluid_label",269
98523.856963,212.449692,performance,resman,a_response_time,42200
98523.857132,212.449692,performance,resman,a_in_tolerance,0
98523.857177,212.449692,performance,resman,a_deviation,-397
98523.857221,212.449692,performance,resman,b_response_time,0
98523.857257,212.449692,performance,resman,b_in_tolerance,1
98523.857292,212.449692,performance,resman,b_deviation,-73
98523.857569,212.449692,state,resman,"tank_a, fluid_level",2103
98523.858154,212.449692,state,resman,"tank_a, fluid_label",2103
98523.858278,212.449692,state,resman,"tank_d, fluid_level",270
98523.858646,212.449692,state,resman,"tank_d, fluid_label",270
98523.97346,212.566172,performance,resman,a_response_time,42300
98523.973652,212.566172,performance,resman,a_in_tolerance,0
98523.973699,212.566172,performance,resman,a_deviation,-396
98523.973742,212.566172,performance,resman,b_response_time,0
98523.973779,212.566172,performance,resman,b_in_tolerance,1
98523.973814,212.566172,performance,resman,b_deviation,-73
98523.974088,212.566172,state,resman,"tank_a, fluid_level",2104
98523.974699,212.566172,state,resman,"tank_a, fluid_label",2104
98523.974821,212.566172,state,resman,"tank_d, fluid_level",271
98523.975188,212.566172,state,resman,"tank_d, fluid_label",271
98524.073512,212.666224,performance,resman,a_response_time,42400
98524.073706,212.666224,performance,resman,a_in_tolerance,0
98524.073751,212.666224,performance,resman,a_deviation,-395
98524.073793,212.666224,performance,resman,b_response_time,0
98524.073832,212.666224,performance,resman,b_in_tolerance,1
98524.073866,212.666224,performance,resman,b_deviation,-73
98524.074144,212.666224,state,resman,"tank_a, fluid_level",2105
98524.074754,212.666224,state,resman,"tank_a, fluid_label",2105
98524.074878,212.666224,state,resman,"tank_d, fluid_level",272
98524.075245,212.666224,state,resman,"tank_d, fluid_label",272
98524.190099,212.782838,performance,resman,a_response_time,42500
98524.190299,212.782838,performance,resman,a_in_tolerance,0
98524.190361,212.782838,performance,resman,a_deviation,-394
98524.19042,212.782838,performance,resman,b_response_time,0
98524.190461,212.782838,performance,resman,b_in_tolerance,1
98524.190498,212.782838,performance,resman,b_deviation,-73
98524.190735,212.782838,state,resman,"tank_a, fluid_level",2106
98524.191293,212.782838,state,resman,"tank_a, fluid_label",2106
98524.191414,212.782838,state,resman,"tank_d, fluid_level",273
98524.19178,212.782838,state,resman,"tank_d, fluid_label",273
98524.306855,212.899567,performance,resman,a_response_time,42600
98524.30705,212.899567,performance,resman,a_in_tolerance,0
98524.307114,212.899567,performance,resman,a_deviation,-393
98524.307174,212.899567,performance,resman,b_response_time,0
98524.307211,212.899567,performance,resman,b_in_tolerance,1
98524.307247,212.899567,performance,resman,b_deviation,-73
98524.307501,212.899567,state,resman,"tank_a, fluid_level",2107
98524.308115,212.899567,state,resman,"tank_a, fluid_label",2107
98524.308245,212.899567,state,resman,"tank_d, fluid_level",274
98524.308621,212.899567,state,resman,"tank_d, fluid_label",274
98524.424578,213.017417,performance,resman,a_response_time,42700
98524.424637,213.017417,performance,resman,a_in_tolerance,0
98524.424657,213.017417,performance,resman,a_deviation,-392
98524.424676,213.017417,performance,resman,b_response_time,0
98524.424693,213.017417,performance,resman,b_in_tolerance,1
98524.42471,213.017417,performance,resman,b_deviation,-73
98524.424931,213.017417,state,resman,"tank_a, fluid_level",2108
98524.425445,213.017417,state,resman,"tank_a, fluid_label",2108
