19786.240273,45.211109,state,sysmon,"scale3, arrow",5
19786.240301,45.211109,state,sysmon,"scale4, arrow",5
19786.454834,45.426547,seed_value,sysmon,,
19786.454891,45.426547,seed_output,sysmon,,-1
19786.45494,45.426547,seed_value,sysmon,,
19786.454962,45.426547,seed_output,sysmon,,1
19786.455002,45.426547,seed_value,sysmon,,
19786.455022,45.426547,seed_output,sysmon,,-1
19786.45506,45.426547,seed_value,sysmon,,
19786.455079,45.426547,seed_output,sysmon,,-1
19786.455139,45.426547,state,sysmon,"scale1, arrow",5
19786.455175,45.426547,state,sysmon,"scale2, arrow",6
19786.455205,45.426547,state,sysmon,"scale3, arrow",4
19786.455231,45.426547,state,sysmon,"scale4, arrow",4
19786.655658,45.627347,seed_value,sysmon,,
19786.655712,45.627347,seed_output,sysmon,,1
19786.655758,45.627347,seed_value,sysmon,,
19786.655855,45.627347,seed_output,sysmon,,1
19786.655905,45.627347,seed_value,sysmon,,
19786.655926,45.627347,seed_output,sysmon,,1
19786.655964,45.627347,seed_value,sysmon,,
19786.655984,45.627347,seed_output,sysmon,,-1
19786.656086,45.627347,state,sysmon,"scale1, arrow",6
19786.656118,45.627347,state,sysmon,"scale2, arrow",7
19786.656144,45.627347,state,sysmon,"scale3, arrow",5
19786.656168,45.627347,state,sysmon,"scale4, arrow",3
19786.856189,45.827848,seed_value,sysmon,,
19786.856245,45.827848,seed_output,sysmon,,-1
19786.856297,45.827848,seed_value,sysmon,,
19786.85632,45.827848,seed_output,sysmon,,-1
19786.856363,45.827848,seed_value,sysmon,,
19786.856384,45.827848,seed_output,sysmon,,-1
19786.856426,45.827848,seed_value,sysmon,,
19786.856447,45.827848,seed_output,sysmon,,-1
19786.856511,45.827848,state,sysmon,"scale1, arrow",5
19786.856546,45.827848,state,sysmon,"scale2, arrow",6
19786.856574,45.827848,state,sysmon,"scale3, arrow",4
19786.856602,45.827848,state,sysmon,"scale4, arrow",4
19787.07214,46.04347,seed_value,sysmon,,
19787.072242,46.04347,seed_output,sysmon,,1
19787.072299,46.04347,seed_value,sysmon,,
19787.07232,46.04347,seed_output,sysmon,,1
19787.072361,46.04347,seed_value,sysmon,,
19787.072382,46.04347,seed_output,sysmon,,1
19787.07242,46.04347,seed_value,sysmon,,
19787.072439,46.04347,seed_output,sysmon,,-1
19787.072502,46.04347,state,sysmon,"scale1, arrow",6
19787.072536,46.04347,state,sysmon,"scale2, arrow",7
19787.072564,46.04347,state,sysmon,"scale3, arrow",5
19787.07259,46.04347,state,sysmon,"scale4, arrow",3
19787.288993,46.260433,seed_value,sysmon,,
19787.289057,46.260433,seed_output,sysmon,,1
19787.289114,46.260433,seed_value,sysmon,,
19787.289146,46.260433,seed_output,sysmon,,1
19787.289201,46.260433,seed_value,sysmon,,
19787.289232,46.260433,seed_output,sysmon,,-1
19787.289287,46.260433,seed_value,sysmon,,
19787.289321,46.260433,seed_output,sysmon,,1
19787.289414,46.260433,state,sysmon,"scale1, arrow",7
19787.289471,46.260433,state,sysmon,"scale2, arrow",6
19787.289515,46.260433,state,sysmon,"scale3, arrow",4
19787.289557,46.260433,state,sysmon,"scale4, arrow",4
19787.505061,46.476051,seed_value,sysmon,,
19787.505116,46.476051,seed_output,sysmon,,-1
19787.505165,46.476051,seed_value,sysmon,,
19787.505186,46.476051,seed_output,sysmon,,1
19787.505226,46.476051,seed_value,sysmon,,
19787.505245,46.476051,seed_output,sysmon,,-1
19787.505284,46.476051,seed_value,sysmon,,
19787.505303,46.476051,seed_output,sysmon,,-1
19787.505369,46.476051,state,sysmon,"scale1, arrow",6
19787.505403,46.476051,state,sysmon,"scale2, arrow",7
19787.50543,46.476051,state,sysmon,"scale3, arrow",3
19787.505455,46.476051,state,sysmon,"scale4, arrow",3
19787.718365,46.690029,seed_value,sysmon,,
19787.718443,46.690029,seed_output,sysmon,,1
19787.718499,46.690029,seed_value,sysmon,,
19787.71853,46.690029,seed_output,sysmon,,-1
19787.718568,46.690029,seed_value,sysmon,,
19787.718586,46.690029,seed_output,sysmon,,-1
19787.718618,46.690029,seed_value,sysmon,,
19787.718643,46.690029,seed_output,sysmon,,1
19787.718705,46.690029,state,sysmon,"scale1, arrow",7
19787.718736,46.690029,state,sysmon,"scale2, arrow",6
19787.718761,46.690029,state,sysmon,"scale3, arrow",4
19787.718782,46.690029,state,sysmon,"scale4, arrow",4
19787.92077,46.892493,seed_value,sysmon,,
19787.920828,46.892493,seed_output,sysmon,,1
19787.920879,46.892493,seed_value,sysmon,,
19787.920902,46.892493,seed_output,sysmon,,-1
19787.920945,46.892493,seed_value,sysmon,,
19787.920967,46.892493,seed_output,sysmon,,-1
19787.921039,46.892493,seed_value,sysmon,,
19787.92106,46.892493,seed_output,sysmon,,1
19787.921132,46.892493,state,sysmon,"scale1, arrow",6
19787.92117,46.892493,state,sysmon,"scale2, arrow",5
19787.921199,46.892493,state,sysmon,"scale3, arrow",3
19787.921227,46.892493,state,sysmon,"scale4, arrow",5
19788.137418,47.108644,seed_value,sysmon,,
19788.137444,47.108644,seed_output,sysmon,,1
19788.137485,47.108644,seed_value,sysmon,,
19788.137504,47.108644,seed_output,sysmon,,1
19788.137542,47.108644,seed_value,sysmon,,
19788.13756,47.108644,seed_output,sysmon,,1
19788.137597,47.108644,seed_value,sysmon,,
19788.137616,47.108644,seed_output,sysmon,,-1
19788.13767,47.108644,state,sysmon,"scale1, arrow",7
19788.137702,47.108644,state,sysmon,"scale2, arrow",6
19788.137729,47.108644,state,sysmon,"scale3, arrow",4
19788.137753,47.108644,state,sysmon,"scale4, arrow",4
19788.337912,47.308957,seed_value,sysmon,,
19788.337959,47.308957,seed_output,sysmon,,-1
19788.338001,47.308957,seed_value,sysmon,,
19788.33802,47.308957,seed_output,sysmon,,1
19788.3381,47.308957,seed_value,sysmon,,
19788.338121,47.308957,seed_output,sysmon,,-1
19788.338159,47.308957,seed_value,sysmon,,
19788.338178,47.308957,seed_output,sysmon,,-1
19788.338235,47.308957,state,sysmon,"scale1, arrow",6
19788.338265,47.308957,state,sysmon,"scale2, arrow",7
19788.33829,47.308957,state,sysmon,"scale3, arrow",3
19788.338314,47.308957,state,sysmon,"scale4, arrow",3
19788.539383,47.510099,seed_value,sysmon,,
19788.53943,47.510099,seed_output,sysmon,,1
19788.5395,47.510099,seed_value,sysmon,,
19788.539539,47.510099,seed_output,sysmon,,1
19788.539604,47.510099,seed_value,sysmon,,
19788.539643,47.510099,seed_output,sysmon,,-1
19788.539705,47.510099,seed_value,sysmon,,
19788.539742,47.510099,seed_output,sysmon,,-1
19788.539839,47.510099,state,sysmon,"scale1, arrow",7
19788.539899,47.510099,state,sysmon,"scale2, arrow",6
19788.53995,47.510099,state,sysmon,"scale3, arrow",4
19788.539997,47.510099,state,sysmon,"scale4, arrow",4
19788.752846,47.724609,seed_value,sysmon,,
19788.752899,47.724609,seed_output,sysmon,,-1
19788.752974,47.724609,seed_value,sysmon,,
19788.752999,47.724609,seed_output,sysmon,,-1
19788.753045,47.724609,seed_value,sysmon,,
19788.753077,47.724609,seed_output,sysmon,,-1
19788.753121,47.724609,seed_value,sysmon,,
19788.753142,47.724609,seed_output,sysmon,,1
19788.75321,47.724609,state,sysmon,"scale1, arrow",6
19788.753245,47.724609,state,sysmon,"scale2, arrow",5
19788.753275,47.724609,state,sysmon,"scale3, arrow",3
19788.75339,47.724609,state,sysmon,"scale4, arrow",5
19788.953187,47.924727,seed_value,sysmon,,
19788.95325,47.924727,seed_output,sysmon,,1
19788.953307,47.924727,seed_value,sysmon,,
19788.953333,47.924727,seed_output,sysmon,,1
19788.953381,47.924727,seed_value,sysmon,,
19788.953404,47.924727,seed_output,sysmon,,1
19788.953449,47.924727,seed_value,sysmon,,
19788.9535,47.924727,seed_output,sysmon,,1
19788.953554,47.924727,state,sysmon,"scale1, arrow",7
19788.953583,47.924727,state,sysmon,"scale2, arrow",6
19788.953606,47.924727,state,sysmon,"scale3, arrow",4
19788.953628,47.924727,state,sysmon,"scale4, arrow",6
19789.170053,48.141273,seed_value,sysmon,,
19789.17008,48.141273,seed_output,sysmon,,-1
19789.170123,48.141273,seed_value,sysmon,,
19789.170144,48.141273,seed_output,sysmon,,1
19789.170183,48.141273,seed_value,sysmon,,
19789.170203,48.141273,seed_output,sysmon,,1
19789.170241,48.141273,seed_value,sysmon,,
19789.17026,48.141273,seed_output,sysmon,,1
19789.17032,48.141273,state,sysmon,"scale1, arrow",6
19789.170352,48.141273,state,sysmon,"scale2, arrow",7
19789.17038,48.141273,state,sysmon,"scale3, arrow",5
19789.170406,48.141273,state,sysmon,"scale4, arrow",7
19789.385862,48.357616,seed_value,sysmon,,
19789.385916,48.357616,seed_output,sysmon,,-1
19789.385962,48.357616,seed_value,sysmon,,
19789.385984,48.357616,seed_output,sysmon,,-1
19789.386022,48.357616,seed_value,sysmon,,
19789.386056,48.357616,seed_output,sysmon,,-1
19789.386093,48.357616,seed_value,sysmon,,
19789.386113,48.357616,seed_output,sysmon,,-1
19789.386172,48.357616,state,sysmon,"scale1, arrow",5
19789.386207,48.357616,state,sysmon,"scale2, arrow",6
19789.386233,48.357616,state,sysmon,"scale3, arrow",4
19789.38626,48.357616,state,sysmon,"scale4, arrow",6
19789.586159,48.557886,seed_value,sysmon,,
19789.586217,48.557886,seed_output,sysmon,,1
19789.586268,48.557886,seed_value,sysmon,,
19789.586292,48.557886,seed_output,sysmon,,1
19789.586335,48.557886,seed_value,sysmon,,
19789.586357,48.557886,seed_output,sysmon,,1
19789.586396,48.557886,seed_value,sysmon,,
19789.586417,48.557886,seed_output,sysmon,,-1
19789.586481,48.557886,state,sysmon,"scale1, arrow",6
19789.586519,48.557886,state,sysmon,"scale2, arrow",7
19789.586548,48.557886,state,sysmon,"scale3, arrow",5
19789.586574,48.557886,state,sysmon,"scale4, arrow",5
19789.803509,48.774758,seed_value,sysmon,,
19789.803535,48.774758,seed_output,sysmon,,-1
19789.803576,48.774758,seed_value,sysmon,,
19789.803595,48.774758,seed_output,sysmon,,1
19789.803632,48.774758,seed_value,sysmon,,
19789.803649,48.774758,seed_output,sysmon,,1
19789.803685,48.774758,seed_value,sysmon,,
19789.803702,48.774758,seed_output,sysmon,,1
19789.803756,48.774758,state,sysmon,"scale1, arrow",5
19789.803788,48.774758,state,sysmon,"scale2, arrow",6
19789.803813,48.774758,state,sysmon,"scale3, arrow",6
19789.803838,48.774758,state,sysmon,"scale4, arrow",6
19790.019174,48.990849,seed_value,sysmon,,
19790.019235,48.990849,seed_output,sysmon,,-1
19790.019285,48.990849,seed_value,sysmon,,
19790.019308,48.990849,seed_output,sysmon,,-1
19790.01935,48.990849,seed_value,sysmon,,
19790.019371,48.990849,seed_output,sysmon,,1
19790.019412,48.990849,seed_value,sysmon,,
19790.019432,48.990849,seed_output,sysmon,,1
19790.019497,48.990849,state,sysmon,"scale1, arrow",4
19790.019533,48.990849,state,sysmon,"scale2, arrow",5
19790.019562,48.990849,state,sysmon,"scale3, arrow",7
19790.019588,48.990849,state,sysmon,"scale4, arrow",7
19790.219166,49.190908,seed_value,sysmon,,
19790.219223,49.190908,seed_output,sysmon,,-1
19790.219274,49.190908,seed_value,sysmon,,
19790.219298,49.190908,seed_output,sysmon,,1
19790.219341,49.190908,seed_value,sysmon,,
19790.219362,49.190908,seed_output,sysmon,,-1
19790.219403,49.190908,seed_value,sysmon,,
19790.219424,49.190908,seed_output,sysmon,,1
19790.219488,49.190908,state,sysmon,"scale1, arrow",3
19790.219524,49.190908,state,sysmon,"scale2, arrow",6
19790.219553,49.190908,state,sysmon,"scale3, arrow",6
19790.21958,49.190908,state,sysmon,"scale4, arrow",6
19790.435844,49.407046,seed_value,sysmon,,
19790.435877,49.407046,seed_output,sysmon,,-1
19790.435926,49.407046,seed_value,sysmon,,
19790.435948,49.407046,seed_output,sysmon,,-1
19790.435992,49.407046,seed_value,sysmon,,
19790.436014,49.407046,seed_output,sysmon,,1
19790.436067,49.407046,seed_value,sysmon,,
19790.43609,49.407046,seed_output,sysmon,,-1
19790.436154,49.407046,state,sysmon,"scale1, arrow",4
19790.43619,49.407046,state,sysmon,"scale2, arrow",5
19790.43622,49.407046,state,sysmon,"scale3, arrow",7
19790.436247,49.407046,state,sysmon,"scale4, arrow",5
19790.652264,49.623976,seed_value,sysmon,,
19790.652322,49.623976,seed_output,sysmon,,-1
19790.652372,49.623976,seed_value,sysmon,,
19790.652395,49.623976,seed_output,sysmon,,-1
19790.652438,49.623976,seed_value,sysmon,,
19790.652459,49.623976,seed_output,sysmon,,-1
19790.652499,49.623976,seed_value,sysmon,,
19790.652519,49.623976,seed_output,sysmon,,-1
19790.652581,49.623976,state,sysmon,"scale1, arrow",3
19790.652616,49.623976,state,sysmon,"scale2, arrow",4
19790.652644,49.623976,state,sysmon,"scale3, arrow",6
19790.652672,49.623976,state,sysmon,"scale4, arrow",4
19790.868379,49.839656,seed_value,sysmon,,
19790.868406,49.839656,seed_output,sysmon,,-1
19790.86845,49.839656,seed_value,sysmon,,
19790.86847,49.839656,seed_output,sysmon,,-1
19790.86851,49.839656,seed_value,sysmon,,
19790.86853,49.839656,seed_output,sysmon,,1
19790.868568,49.839656,seed_value,sysmon,,
19790.868587,49.839656,seed_output,sysmon,,1
19790.868645,49.839656,state,sysmon,"scale1, arrow",4
19790.868677,49.839656,state,sysmon,"scale2, arrow",3
19790.868704,49.839656,state,sysmon,"scale3, arrow",7
19790.868731,49.839656,state,sysmon,"scale4, arrow",5
19791.08409,50.055768,seed_value,sysmon,,
19791.08415,50.055768,seed_output,sysmon,,-1
19791.084205,50.055768,seed_value,sysmon,,
19791.08423,50.055768,seed_output,sysmon,,1
19791.084276,50.055768,seed_value,sysmon,,
19791.084298,50.055768,seed_output,sysmon,,-1
19791.084342,50.055768,seed_value,sysmon,,
19791.084364,50.055768,seed_output,sysmon,,1
19791.08443,50.055768,state,sysmon,"scale1, arrow",3
19791.084468,50.055768,state,sysmon,"scale2, arrow",4
19791.084498,50.055768,state,sysmon,"scale3, arrow",6
19791.084526,50.055768,state,sysmon,"scale4, arrow",6
19791.284126,50.255805,seed_value,sysmon,,
19791.28418,50.255805,seed_output,sysmon,,1
19791.284229,50.255805,seed_value,sysmon,,
19791.284251,50.255805,seed_output,sysmon,,1
19791.284291,50.255805,seed_value,sysmon,,
19791.284312,50.255805,seed_output,sysmon,,1
19791.284351,50.255805,seed_value,sysmon,,
19791.284371,50.255805,seed_output,sysmon,,1
19791.28443,50.255805,state,sysmon,"scale1, arrow",4
19791.284464,50.255805,state,sysmon,"scale2, arrow",5
19791.284492,50.255805,state,sysmon,"scale3, arrow",7
19791.284517,50.255805,state,sysmon,"scale4, arrow",7
19791.501251,50.472479,seed_value,sysmon,,
19791.501275,50.472479,seed_output,sysmon,,-1
19791.501317,50.472479,seed_value,sysmon,,
19791.501336,50.472479,seed_output,sysmon,,1
19791.50139,50.472479,seed_value,sysmon,,
19791.501411,50.472479,seed_output,sysmon,,-1
19791.501448,50.472479,seed_value,sysmon,,
19791.501467,50.472479,seed_output,sysmon,,-1
19791.501524,50.472479,state,sysmon,"scale1, arrow",3
19791.501555,50.472479,state,sysmon,"scale2, arrow",6
19791.501581,50.472479,state,sysmon,"scale3, arrow",6
19791.501605,50.472479,state,sysmon,"scale4, arrow",6
19791.716519,50.688105,seed_value,sysmon,,
19791.716578,50.688105,seed_output,sysmon,,1
19791.716655,50.688105,seed_value,sysmon,,
19791.716673,50.688105,seed_output,sysmon,,1
19791.716705,50.688105,seed_value,sysmon,,
19791.71672,50.688105,seed_output,sysmon,,1
19791.71675,50.688105,seed_value,sysmon,,
19791.716765,50.688105,seed_output,sysmon,,-1
19791.716815,50.688105,state,sysmon,"scale1, arrow",4
19791.716841,50.688105,state,sysmon,"scale2, arrow",7
19791.716862,50.688105,state,sysmon,"scale3, arrow",7
19791.716881,50.688105,state,sysmon,"scale4, arrow",5
19791.933401,50.904872,seed_value,sysmon,,
19791.933425,50.904872,seed_output,sysmon,,-1
19791.933463,50.904872,seed_value,sysmon,,
19791.933481,50.904872,seed_output,sysmon,,1
19791.933515,50.904872,seed_value,sysmon,,
19791.933532,50.904872,seed_output,sysmon,,1
19791.933564,50.904872,seed_value,sysmon,,
19791.93358,50.904872,seed_output,sysmon,,1
19791.933629,50.904872,state,sysmon,"scale1, arrow",3
19791.933657,50.904872,state,sysmon,"scale2, arrow",6
19791.933681,50.904872,state,sysmon,"scale3, arrow",6
19791.933702,50.904872,state,sysmon,"scale4, arrow",6
19792.133745,51.105076,seed_value,sysmon,,
19792.13377,51.105076,seed_output,sysmon,,-1
19792.133812,51.105076,seed_value,sysmon,,
19792.133831,51.105076,seed_output,sysmon,,-1
19792.133869,51.105076,seed_value,sysmon,,
19792.133887,51.105076,seed_output,sysmon,,-1
19792.133923,51.105076,seed_value,sysmon,,
19792.133942,51.105076,seed_output,sysmon,,1
19792.134023,51.105076,state,sysmon,"scale1, arrow",4
19792.134054,51.105076,state,sysmon,"scale2, arrow",5
19792.134079,51.105076,state,sysmon,"scale3, arrow",5
19792.134104,51.105076,state,sysmon,"scale4, arrow",7
19792.349893,51.321647,seed_value,sysmon,,
19792.34995,51.321647,seed_output,sysmon,,-1
19792.349996,51.321647,seed_value,sysmon,,
19792.350016,51.321647,seed_output,sysmon,,-1
19792.350053,51.321647,seed_value,sysmon,,
19792.350073,51.321647,seed_output,sysmon,,-1
19792.35011,51.321647,seed_value,sysmon,,
19792.350128,51.321647,seed_output,sysmon,,-1
19792.350207,51.321647,state,sysmon,"scale1, arrow",3
19792.350241,51.321647,state,sysmon,"scale2, arrow",4
19792.350268,51.321647,state,sysmon,"scale3, arrow",4
19792.350293,51.321647,state,sysmon,"scale4, arrow",6
19792.566774,51.538138,seed_value,sysmon,,
19792.566799,51.538138,seed_output,sysmon,,1
19792.566839,51.538138,seed_value,sysmon,,
19792.566857,51.538138,seed_output,sysmon,,1
19792.566892,51.538138,seed_value,sysmon,,
19792.566909,51.538138,seed_output,sysmon,,-1
19792.566944,51.538138,seed_value,sysmon,,
19792.566961,51.538138,seed_output,sysmon,,-1
19792.567013,51.538138,state,sysmon,"scale1, arrow",4
19792.567042,51.538138,state,sysmon,"scale2, arrow",5
19792.567067,51.538138,state,sysmon,"scale3, arrow",3
19792.56709,51.538138,state,sysmon,"scale4, arrow",5
19792.782119,51.75374,seed_value,sysmon,,
19792.782181,51.75374,seed_output,sysmon,,1
19792.782268,51.75374,seed_value,sysmon,,
19792.782286,51.75374,seed_output,sysmon,,-1
19792.782321,51.75374,seed_value,sysmon,,
19792.782339,51.75374,seed_output,sysmon,,-1
19792.782373,51.75374,seed_value,sysmon,,
19792.782389,51.75374,seed_output,sysmon,,1
19792.782446,51.75374,state,sysmon,"scale1, arrow",5
19792.782475,51.75374,state,sysmon,"scale2, arrow",4
19792.782498,51.75374,state,sysmon,"scale3, arrow",4
19792.782522,51.75374,state,sysmon,"scale4, arrow",6
19792.982856,51.95451,seed_value,sysmon,,
19792.98292,51.95451,seed_output,sysmon,,1
19792.982976,51.95451,seed_value,sysmon,,
19792.983001,51.95451,seed_output,sysmon,,-1
19792.98305,51.95451,seed_value,sysmon,,
19792.983074,51.95451,seed_output,sysmon,,-1
19792.983119,51.95451,seed_value,sysmon,,
19792.983142,51.95451,seed_output,sysmon,,-1
19792.983211,51.95451,state,sysmon,"scale1, arrow",6
19792.98328,51.95451,state,sysmon,"scale2, arrow",3
19792.983304,51.95451,state,sysmon,"scale3, arrow",3
19792.983326,51.95451,state,sysmon,"scale4, arrow",5
19793.199801,52.170965,seed_value,sysmon,,
19793.199832,52.170965,seed_output,sysmon,,1
19793.199882,52.170965,seed_value,sysmon,,
19793.199907,52.170965,seed_output,sysmon,,-1
19793.199955,52.170965,seed_value,sysmon,,
19793.199979,52.170965,seed_output,sysmon,,1
19793.200024,52.170965,seed_value,sysmon,,
19793.200047,52.170965,seed_output,sysmon,,-1
19793.200114,52.170965,state,sysmon,"scale1, arrow",7
19793.200151,52.170965,state,sysmon,"scale2, arrow",4
19793.200181,52.170965,state,sysmon,"scale3, arrow",4
19793.200212,52.170965,state,sysmon,"scale4, arrow",4
19793.415699,52.387456,seed_value,sysmon,,
19793.415754,52.387456,seed_output,sysmon,,-1
19793.415802,52.387456,seed_value,sysmon,,
19793.415824,52.387456,seed_output,sysmon,,1
19793.415864,52.387456,seed_value,sysmon,,
19793.415884,52.387456,seed_output,sysmon,,-1
19793.415923,52.387456,seed_value,sysmon,,
19793.415942,52.387456,seed_output,sysmon,,1
19793.416004,52.387456,state,sysmon,"scale1, arrow",6
19793.416037,52.387456,state,sysmon,"scale2, arrow",5
19793.416065,52.387456,state,sysmon,"scale3, arrow",3
19793.416092,52.387456,state,sysmon,"scale4, arrow",5
19793.632727,52.603926,seed_value,sysmon,,
19793.632754,52.603926,seed_output,sysmon,,1
19793.632801,52.603926,seed_value,sysmon,,
19793.632825,52.603926,seed_output,sysmon,,1
19793.632868,52.603926,seed_value,sysmon,,
19793.632889,52.603926,seed_output,sysmon,,-1
19793.63293,52.603926,seed_value,sysmon,,
19793.632952,52.603926,seed_output,sysmon,,-1
19793.633017,52.603926,state,sysmon,"scale1, arrow",7
19793.633057,52.603926,state,sysmon,"scale2, arrow",6
19793.633088,52.603926,state,sysmon,"scale3, arrow",4
19793.633117,52.603926,state,sysmon,"scale4, arrow",4
19793.832714,52.803949,seed_value,sysmon,,
19793.832744,52.803949,seed_output,sysmon,,1
19793.832795,52.803949,seed_value,sysmon,,
19793.83282,52.803949,seed_output,sysmon,,-1
19793.832865,52.803949,seed_value,sysmon,,
19793.832889,52.803949,seed_output,sysmon,,-1
19793.832934,52.803949,seed_value,sysmon,,
19793.832957,52.803949,seed_output,sysmon,,-1
19793.833023,52.803949,state,sysmon,"scale1, arrow",6
19793.833063,52.803949,state,sysmon,"scale2, arrow",5
19793.833096,52.803949,state,sysmon,"scale3, arrow",3
19793.833128,52.803949,state,sysmon,"scale4, arrow",3
19794.047063,53.018677,seed_value,sysmon,,
19794.047119,53.018677,seed_output,sysmon,,1
19794.047165,53.018677,seed_value,sysmon,,
19794.047185,53.018677,seed_output,sysmon,,-1
19794.047249,53.018677,seed_value,sysmon,,
19794.047262,53.018677,seed_output,sysmon,,-1
19794.04729,53.018677,seed_value,sysmon,,
19794.047303,53.018677,seed_output,sysmon,,1
19794.04735,53.018677,state,sysmon,"scale1, arrow",7
19794.047375,53.018677,state,sysmon,"scale2, arrow",4
19794.047395,53.018677,state,sysmon,"scale3, arrow",4
19794.047413,53.018677,state,sysmon,"scale4, arrow",4
19794.247397,53.219016,seed_value,sysmon,,
19794.247442,53.219016,seed_output,sysmon,,-1
19794.247479,53.219016,seed_value,sysmon,,
19794.247497,53.219016,seed_output,sysmon,,-1
19794.247529,53.219016,seed_value,sysmon,,
19794.247545,53.219016,seed_output,sysmon,,-1
19794.247576,53.219016,seed_value,sysmon,,
19794.247592,53.219016,seed_output,sysmon,,-1
19794.24764,53.219016,state,sysmon,"scale1, arrow",6
19794.247668,53.219016,state,sysmon,"scale2, arrow",3
19794.24769,53.219016,state,sysmon,"scale3, arrow",3
19794.24771,53.219016,state,sysmon,"scale4, arrow",3
19794.464815,53.436002,seed_value,sysmon,,
19794.464842,53.436002,seed_output,sysmon,,1
19794.464889,53.436002,seed_value,sysmon,,
19794.464912,53.436002,seed_output,sysmon,,-1
19794.464955,53.436002,seed_value,sysmon,,
19794.464977,53.436002,seed_output,sysmon,,1
19794.465019,53.436002,seed_value,sysmon,,
19794.465075,53.436002,seed_output,sysmon,,1
19794.465123,53.436002,state,sysmon,"scale1, arrow",7
19794.465158,53.436002,state,sysmon,"scale2, arrow",4
19794.465179,53.436002,state,sysmon,"scale3, arrow",4
19794.4652,53.436002,state,sysmon,"scale4, arrow",4
19794.6801,53.651817,seed_value,sysmon,,
19794.680157,53.651817,seed_output,sysmon,,1
19794.680206,53.651817,seed_value,sysmon,,
19794.680228,53.651817,seed_output,sysmon,,-1
19794.680271,53.651817,seed_value,sysmon,,
19794.680291,53.651817,seed_output,sysmon,,1
19794.68033,53.651817,seed_value,sysmon,,
19794.68035,53.651817,seed_output,sysmon,,1
19794.680411,53.651817,state,sysmon,"scale1, arrow",6
19794.680448,53.651817,state,sysmon,"scale2, arrow",3
19794.680475,53.651817,state,sysmon,"scale3, arrow",5
19794.680502,53.651817,state,sysmon,"scale4, arrow",5
19794.897132,53.8685,seed_value,sysmon,,
19794.897224,53.8685,seed_output,sysmon,,1
19794.897269,53.8685,seed_value,sysmon,,
19794.897287,53.8685,seed_output,sysmon,,1
19794.897321,53.8685,seed_value,sysmon,,
19794.897338,53.8685,seed_output,sysmon,,1
19794.897375,53.8685,seed_value,sysmon,,
19794.897394,53.8685,seed_output,sysmon,,-1
19794.897449,53.8685,state,sysmon,"scale1, arrow",7
19794.897478,53.8685,state,sysmon,"scale2, arrow",4
19794.8975,53.8685,state,sysmon,"scale3, arrow",6
19794.897522,53.8685,state,sysmon,"scale4, arrow",4
19795.113277,54.08496,seed_value,sysmon,,
19795.113335,54.08496,seed_output,sysmon,,1
19795.113383,54.08496,seed_value,sysmon,,
19795.113406,54.08496,seed_output,sysmon,,1
19795.113447,54.08496,seed_value,sysmon,,
19795.113467,54.08496,seed_output,sysmon,,1
19795.113506,54.08496,seed_value,sysmon,,
19795.113525,54.08496,seed_output,sysmon,,-1
19795.113587,54.08496,state,sysmon,"scale1, arrow",6
19795.11362,54.08496,state,sysmon,"scale2, arrow",5
19795.113647,54.08496,state,sysmon,"scale3, arrow",7
19795.113673,54.08496,state,sysmon,"scale4, arrow",3
19795.32991,54.301362,seed_value,sysmon,,
19795.329933,54.301362,seed_output,sysmon,,-1
19795.329969,54.301362,seed_value,sysmon,,
19795.329986,54.301362,seed_output,sysmon,,-1
19795.330018,54.301362,seed_value,sysmon,,
19795.330035,54.301362,seed_output,sysmon,,1
19795.330066,54.301362,seed_value,sysmon,,
19795.330082,54.301362,seed_output,sysmon,,1
19795.330131,54.301362,state,sysmon,"scale1, arrow",5
19795.33016,54.301362,state,sysmon,"scale2, arrow",4
19795.330182,54.301362,state,sysmon,"scale3, arrow",6
19795.330204,54.301362,state,sysmon,"scale4, arrow",4
19795.530629,54.501927,seed_value,sysmon,,
19795.530652,54.501927,seed_output,sysmon,,-1
19795.530692,54.501927,seed_value,sysmon,,
19795.530711,54.501927,seed_output,sysmon,,1
19795.530747,54.501927,seed_value,sysmon,,
19795.530765,54.501927,seed_output,sysmon,,1
19795.530798,54.501927,seed_value,sysmon,,
19795.530816,54.501927,seed_output,sysmon,,1
19795.530868,54.501927,state,sysmon,"scale1, arrow",4
19795.530908,54.501927,state,sysmon,"scale2, arrow",5
19795.530933,54.501927,state,sysmon,"scale3, arrow",7
19795.530956,54.501927,state,sysmon,"scale4, arrow",5
19795.730909,54.70217,seed_value,sysmon,,
19795.73094,54.70217,seed_output,sysmon,,1
19795.730991,54.70217,seed_value,sysmon,,
19795.731015,54.70217,seed_output,sysmon,,1
19795.731059,54.70217,seed_value,sysmon,,
19795.731082,54.70217,seed_output,sysmon,,1
19795.731127,54.70217,seed_value,sysmon,,
19795.731175,54.70217,seed_output,sysmon,,1
19795.731228,54.70217,state,sysmon,"scale1, arrow",5
19795.731258,54.70217,state,sysmon,"scale2, arrow",6
19795.731282,54.70217,state,sysmon,"scale3, arrow",6
19795.731305,54.70217,state,sysmon,"scale4, arrow",6
19795.947328,54.918961,seed_value,sysmon,,
19795.947394,54.918961,seed_output,sysmon,,-1
19795.947451,54.918961,seed_value,sysmon,,
19795.947478,54.918961,seed_output,sysmon,,1
19795.947526,54.918961,seed_value,sysmon,,
19795.94755,54.918961,seed_output,sysmon,,-1
19795.947597,54.918961,seed_value,sysmon,,
