logtime,scenario_time,type,module,address,value
19793.931376,52.903022,performance,track,cursor_in_target,1
19793.931405,52.903022,performance,track,center_deviation,7.933864
19793.931509,52.903022,state,track,"reticle, cursor_relative_x",-5.721102
19793.931543,52.903022,state,track,"reticle, cursor_relative_y",-5.477474
19793.931571,52.903022,state,track,"reticle, cursor_proportional_x",-0.014715
19793.931606,52.903022,state,track,"reticle, cursor_proportional_y",-0.014088
19793.964518,52.936199,input,track,joystick_x,-0.003922
19793.964578,52.936199,input,track,joystick_y,1.0
19793.964619,52.936199,performance,track,cursor_in_target,1
19793.964643,52.936199,performance,track,center_deviation,7.920463
19793.964754,52.936199,state,track,"reticle, cursor_relative_x",-5.772974
19793.964787,52.936199,state,track,"reticle, cursor_relative_y",-5.408214
19793.964812,52.936199,state,track,"reticle, cursor_proportional_x",-0.014848
19793.964843,52.936199,state,track,"reticle, cursor_proportional_y",-0.01391
19793.997689,52.969493,input,track,joystick_x,-0.003922
19793.99776,52.969493,input,track,joystick_y,1.0
19793.997807,52.969493,performance,track,cursor_in_target,1
19793.997835,52.969493,performance,track,center_deviation,7.9105
19793.997934,52.969493,state,track,"reticle, cursor_relative_x",-5.828726
19793.997966,52.969493,state,track,"reticle, cursor_relative_y",-5.338539
19793.997992,52.969493,state,track,"reticle, cursor_proportional_x",-0.014992
19793.998085,52.969493,state,track,"reticle, cursor_proportional_y",-0.013731
19794.031529,53.003146,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:53
19794.031962,53.003146,input,track,joystick_x,-0.003922
19794.032029,53.003146,input,track,joystick_y,1.0
19794.032074,53.003146,performance,track,cursor_in_target,1
19794.032101,53.003146,performance,track,center_deviation,7.904053
19794.032225,53.003146,state,track,"reticle, cursor_relative_x",-5.888357
19794.032249,53.003146,state,track,"reticle, cursor_relative_y",-5.268414
19794.032271,53.003146,state,track,"reticle, cursor_proportional_x",-0.015145
19794.032297,53.003146,state,track,"reticle, cursor_proportional_y",-0.01355
19794.047063,53.018677,seed_value,sysmon,,
19794.047119,53.018677,seed_output,sysmon,,1
19794.047165,53.018677,seed_value,sysmon,,
19794.047185,53.018677,seed_output,sysmon,,-1
19794.047249,53.018677,seed_value,sysmon,,
19794.047262,53.018677,seed_output,sysmon,,-1
19794.04729,53.018677,seed_value,sysmon,,
19794.047303,53.018677,seed_output,sysmon,,1
19794.04735,53.018677,state,sysmon,"scale1, arrow",7
19794.047375,53.018677,state,sysmon,"scale2, arrow",4
19794.047395,53.018677,state,sysmon,"scale3, arrow",4
19794.047413,53.018677,state,sysmon,"scale4, arrow",4
19794.064082,53.035926,input,track,joystick_x,-0.003922
19794.064144,53.035926,input,track,joystick_y,1.0
19794.064183,53.035926,performance,track,cursor_in_target,1
19794.064207,53.035926,performance,track,center_deviation,7.901198
19794.064298,53.035926,state,track,"reticle, cursor_relative_x",-5.951865
19794.064325,53.035926,state,track,"reticle, cursor_relative_y",-5.197805
19794.064348,53.035926,state,track,"reticle, cursor_proportional_x",-0.015308
19794.064379,53.035926,state,track,"reticle, cursor_proportional_y",-0.013369
19794.098008,53.069839,input,track,joystick_x,-0.003922
19794.098137,53.069839,input,track,joystick_y,1.0
19794.098181,53.069839,performance,track,cursor_in_target,1
19794.098205,53.069839,performance,track,center_deviation,7.902017
19794.098301,53.069839,state,track,"reticle, cursor_relative_x",-6.019248
19794.098331,53.069839,state,track,"reticle, cursor_relative_y",-5.12668
19794.098355,53.069839,state,track,"reticle, cursor_proportional_x",-0.015482
19794.098386,53.069839,state,track,"reticle, cursor_proportional_y",-0.013186
19794.131097,53.102818,input,track,joystick_x,-0.003922
19794.131173,53.102818,input,track,joystick_y,1.0
19794.131218,53.102818,performance,track,cursor_in_target,1
19794.131244,53.102818,performance,track,center_deviation,7.906592
19794.131346,53.102818,state,track,"reticle, cursor_relative_x",-6.090506
19794.131397,53.102818,state,track,"reticle, cursor_relative_y",-5.055005
19794.131425,53.102818,state,track,"reticle, cursor_proportional_x",-0.015665
19794.131539,53.102818,state,track,"reticle, cursor_proportional_y",-0.013002
19794.164202,53.135942,input,track,joystick_x,-0.003922
19794.16428,53.135942,input,track,joystick_y,1.0
19794.16433,53.135942,performance,track,cursor_in_target,1
19794.164384,53.135942,performance,track,center_deviation,7.915007
19794.164468,53.135942,state,track,"reticle, cursor_relative_x",-6.165636
19794.164494,53.135942,state,track,"reticle, cursor_relative_y",-4.982746
19794.164516,53.135942,state,track,"reticle, cursor_proportional_x",-0.015858
19794.164544,53.135942,state,track,"reticle, cursor_proportional_y",-0.012816
19794.197517,53.169268,input,track,joystick_x,-0.003922
19794.19758,53.169268,input,track,joystick_y,1.0
19794.197618,53.169268,performance,track,cursor_in_target,1
19794.197714,53.169268,performance,track,center_deviation,7.927347
19794.197849,53.169268,state,track,"reticle, cursor_relative_x",-6.244637
19794.197891,53.169268,state,track,"reticle, cursor_relative_y",-4.909871
19794.197924,53.169268,state,track,"reticle, cursor_proportional_x",-0.016061
19794.197967,53.169268,state,track,"reticle, cursor_proportional_y",-0.012628
19794.230816,53.202614,input,track,joystick_x,-0.003922
19794.230888,53.202614,input,track,joystick_y,1.0
19794.230933,53.202614,performance,track,cursor_in_target,1
19794.230961,53.202614,performance,track,center_deviation,7.943697
19794.231063,53.202614,state,track,"reticle, cursor_relative_x",-6.327507
19794.231095,53.202614,state,track,"reticle, cursor_relative_y",-4.836345
19794.231122,53.202614,state,track,"reticle, cursor_proportional_x",-0.016274
19794.231183,53.202614,state,track,"reticle, cursor_proportional_y",-0.012439
19794.247397,53.219016,seed_value,sysmon,,
19794.247442,53.219016,seed_output,sysmon,,-1
19794.247479,53.219016,seed_value,sysmon,,
19794.247497,53.219016,seed_output,sysmon,,-1
19794.247529,53.219016,seed_value,sysmon,,
19794.247545,53.219016,seed_output,sysmon,,-1
19794.247576,53.219016,seed_value,sysmon,,
19794.247592,53.219016,seed_output,sysmon,,-1
19794.24764,53.219016,state,sysmon,"scale1, arrow",6
19794.247668,53.219016,state,sysmon,"scale2, arrow",3
19794.24769,53.219016,state,sysmon,"scale3, arrow",3
19794.24771,53.219016,state,sysmon,"scale4, arrow",3
19794.263564,53.235406,input,track,joystick_x,-0.003922
19794.263629,53.235406,input,track,joystick_y,1.0
19794.263668,53.235406,performance,track,cursor_in_target,1
19794.263693,53.235406,performance,track,center_deviation,7.964144
19794.263784,53.235406,state,track,"reticle, cursor_relative_x",-6.414244
19794.263811,53.235406,state,track,"reticle, cursor_relative_y",-4.762136
19794.263836,53.235406,state,track,"reticle, cursor_proportional_x",-0.016498
19794.263867,53.235406,state,track,"reticle, cursor_proportional_y",-0.012248
19794.297856,53.269527,input,track,joystick_x,-0.003922
19794.297928,53.269527,input,track,joystick_y,1.0
19794.297974,53.269527,performance,track,cursor_in_target,1
19794.298002,53.269527,performance,track,center_deviation,7.988771
19794.298137,53.269527,state,track,"reticle, cursor_relative_x",-6.504846
19794.298173,53.269527,state,track,"reticle, cursor_relative_y",-4.687209
19794.2982,53.269527,state,track,"reticle, cursor_proportional_x",-0.016731
19794.298235,53.269527,state,track,"reticle, cursor_proportional_y",-0.012056
19794.331514,53.30326,input,track,joystick_x,-0.003922
19794.331578,53.30326,input,track,joystick_y,1.0
19794.33162,53.30326,performance,track,cursor_in_target,1
19794.331644,53.30326,performance,track,center_deviation,8.017665
19794.33174,53.30326,state,track,"reticle, cursor_relative_x",-6.59931
19794.331773,53.30326,state,track,"reticle, cursor_relative_y",-4.611533
19794.331798,53.30326,state,track,"reticle, cursor_proportional_x",-0.016974
19794.331829,53.30326,state,track,"reticle, cursor_proportional_y",-0.011861
19794.363895,53.335724,input,track,joystick_x,-0.003922
19794.363958,53.335724,input,track,joystick_y,1.0
19794.363998,53.335724,performance,track,cursor_in_target,1
19794.364022,53.335724,performance,track,center_deviation,8.050909
19794.364116,53.335724,state,track,"reticle, cursor_relative_x",-6.697635
19794.364145,53.335724,state,track,"reticle, cursor_relative_y",-4.535073
19794.36417,53.335724,state,track,"reticle, cursor_proportional_x",-0.017226
19794.3642,53.335724,state,track,"reticle, cursor_proportional_y",-0.011664
19794.396669,53.368496,input,track,joystick_x,-0.003922
19794.396733,53.368496,input,track,joystick_y,1.0
19794.396775,53.368496,performance,track,cursor_in_target,1
19794.3968,53.368496,performance,track,center_deviation,8.088585
19794.396895,53.368496,state,track,"reticle, cursor_relative_x",-6.799818
19794.396924,53.368496,state,track,"reticle, cursor_relative_y",-4.457796
19794.396967,53.368496,state,track,"reticle, cursor_proportional_x",-0.017489
19794.396998,53.368496,state,track,"reticle, cursor_proportional_y",-0.011466
19794.430487,53.402286,input,track,joystick_x,-0.003922
19794.430556,53.402286,input,track,joystick_y,1.0
19794.4306,53.402286,performance,track,cursor_in_target,1
19794.430625,53.402286,performance,track,center_deviation,8.130773
19794.430721,53.402286,state,track,"reticle, cursor_relative_x",-6.905857
19794.430752,53.402286,state,track,"reticle, cursor_relative_y",-4.379669
19794.430779,53.402286,state,track,"reticle, cursor_proportional_x",-0.017762
19794.430811,53.402286,state,track,"reticle, cursor_proportional_y",-0.011265
19794.464327,53.436002,input,track,joystick_x,-0.003922
19794.464399,53.436002,input,track,joystick_y,1.0
19794.464447,53.436002,performance,track,cursor_in_target,1
19794.464476,53.436002,performance,track,center_deviation,8.177552
19794.464586,53.436002,state,track,"reticle, cursor_relative_x",-7.015748
19794.464621,53.436002,state,track,"reticle, cursor_relative_y",-4.300659
19794.46465,53.436002,state,track,"reticle, cursor_proportional_x",-0.018045
19794.464687,53.436002,state,track,"reticle, cursor_proportional_y",-0.011061
19794.464815,53.436002,seed_value,sysmon,,
19794.464842,53.436002,seed_output,sysmon,,1
19794.464889,53.436002,seed_value,sysmon,,
19794.464912,53.436002,seed_output,sysmon,,-1
19794.464955,53.436002,seed_value,sysmon,,
19794.464977,53.436002,seed_output,sysmon,,1
19794.465019,53.436002,seed_value,sysmon,,
19794.465075,53.436002,seed_output,sysmon,,1
19794.465123,53.436002,state,sysmon,"scale1, arrow",7
19794.465158,53.436002,state,sysmon,"scale2, arrow",4
19794.465179,53.436002,state,sysmon,"scale3, arrow",4
19794.4652,53.436002,state,sysmon,"scale4, arrow",4
19794.497072,53.468847,input,track,joystick_x,-0.003922
19794.49714,53.468847,input,track,joystick_y,1.0
19794.497184,53.468847,performance,track,cursor_in_target,1
19794.49721,53.468847,performance,track,center_deviation,8.228997
19794.497306,53.468847,state,track,"reticle, cursor_relative_x",-7.12949
19794.497338,53.468847,state,track,"reticle, cursor_relative_y",-4.220733
19794.497364,53.468847,state,track,"reticle, cursor_proportional_x",-0.018337
19794.497396,53.468847,state,track,"reticle, cursor_proportional_y",-0.010856
19794.530219,53.501991,input,track,joystick_x,-0.003922
19794.53029,53.501991,input,track,joystick_y,1.0
19794.530338,53.501991,performance,track,cursor_in_target,1
19794.530365,53.501991,performance,track,center_deviation,8.28518
19794.530469,53.501991,state,track,"reticle, cursor_relative_x",-7.247079
19794.530502,53.501991,state,track,"reticle, cursor_relative_y",-4.139857
19794.530531,53.501991,state,track,"reticle, cursor_proportional_x",-0.01864
19794.530565,53.501991,state,track,"reticle, cursor_proportional_y",-0.010648
19794.563379,53.535194,input,track,joystick_x,-0.003922
19794.563439,53.535194,input,track,joystick_y,1.0
19794.563478,53.535194,performance,track,cursor_in_target,1
19794.563501,53.535194,performance,track,center_deviation,8.346171
19794.563587,53.535194,state,track,"reticle, cursor_relative_x",-7.368514
19794.563614,53.535194,state,track,"reticle, cursor_relative_y",-4.057999
19794.563705,53.535194,state,track,"reticle, cursor_proportional_x",-0.018952
19794.563742,53.535194,state,track,"reticle, cursor_proportional_y",-0.010437
19794.597503,53.569295,input,track,joystick_x,0.011765
19794.597572,53.569295,input,track,joystick_y,1.0
19794.597618,53.569295,performance,track,cursor_in_target,1
19794.597645,53.569295,performance,track,center_deviation,8.412036
19794.597748,53.569295,state,track,"reticle, cursor_relative_x",-7.478103
19794.597781,53.569295,state,track,"reticle, cursor_relative_y",-3.975125
19794.597809,53.569295,state,track,"reticle, cursor_proportional_x",-0.019234
19794.597844,53.569295,state,track,"reticle, cursor_proportional_y",-0.010224
19794.630836,53.602511,input,track,joystick_x,0.011765
19794.630905,53.602511,input,track,joystick_y,1.0
19794.630977,53.602511,performance,track,cursor_in_target,1
19794.631005,53.602511,performance,track,center_deviation,8.468982
19794.631109,53.602511,state,track,"reticle, cursor_relative_x",-7.591532
19794.631142,53.602511,state,track,"reticle, cursor_relative_y",-3.891202
19794.63117,53.602511,state,track,"reticle, cursor_proportional_x",-0.019526
19794.631205,53.602511,state,track,"reticle, cursor_proportional_y",-0.010008
19794.663439,53.635253,input,track,joystick_x,0.011765
19794.663506,53.635253,input,track,joystick_y,1.0
19794.66355,53.635253,performance,track,cursor_in_target,1
19794.663577,53.635253,performance,track,center_deviation,8.530698
19794.663674,53.635253,state,track,"reticle, cursor_relative_x",-7.708796
19794.663706,53.635253,state,track,"reticle, cursor_relative_y",-3.806198
19794.663732,53.635253,state,track,"reticle, cursor_proportional_x",-0.019827
19794.663766,53.635253,state,track,"reticle, cursor_proportional_y",-0.00979
19794.6801,53.651817,seed_value,sysmon,,
19794.680157,53.651817,seed_output,sysmon,,1
19794.680206,53.651817,seed_value,sysmon,,
19794.680228,53.651817,seed_output,sysmon,,-1
19794.680271,53.651817,seed_value,sysmon,,
19794.680291,53.651817,seed_output,sysmon,,1
19794.68033,53.651817,seed_value,sysmon,,
19794.68035,53.651817,seed_output,sysmon,,1
19794.680411,53.651817,state,sysmon,"scale1, arrow",6
19794.680448,53.651817,state,sysmon,"scale2, arrow",3
19794.680475,53.651817,state,sysmon,"scale3, arrow",5
19794.680502,53.651817,state,sysmon,"scale4, arrow",5
19794.696833,53.668645,input,track,joystick_x,0.05098
19794.696903,53.668645,input,track,joystick_y,1.0
19794.696949,53.668645,performance,track,cursor_in_target,1
