logtime,scenario_time,type,module,address,value
1694.35955,174.53991,state,track,"reticle, cursor_relative_y",1.131069
1694.359594,174.53991,state,track,"reticle, cursor_proportional_x",-0.000576
1694.359651,174.53991,state,track,"reticle, cursor_proportional_y",0.002909
1694.391301,174.57293,seed_value,sysmon,,
1694.391396,174.57293,seed_output,sysmon,,1
1694.391474,174.57293,seed_value,sysmon,,
1694.391508,174.57293,seed_output,sysmon,,1
1694.391568,174.57293,seed_value,sysmon,,
1694.391598,174.57293,seed_output,sysmon,,-1
1694.391656,174.57293,seed_value,sysmon,,
1694.391687,174.57293,seed_output,sysmon,,1
1694.391788,174.57293,state,sysmon,"scale1, arrow",5
1694.391843,174.57293,state,sysmon,"scale2, arrow",6
1694.391889,174.57293,state,sysmon,"scale3, arrow",5
1694.391931,174.57293,state,sysmon,"scale4, arrow",5
1694.392804,174.57293,performance,track,cursor_in_target,1
1694.39286,174.57293,performance,track,center_deviation,1.15302
1694.393017,174.57293,state,track,"reticle, cursor_relative_x",1.201115
1694.393063,174.57293,state,track,"reticle, cursor_relative_y",1.061481
1694.393104,174.57293,state,track,"reticle, cursor_proportional_x",0.003089
1694.393155,174.57293,state,track,"reticle, cursor_proportional_y",0.00273
1694.425049,174.605884,performance,track,cursor_in_target,1
1694.425148,174.605884,performance,track,center_deviation,1.602941
1694.425328,174.605884,state,track,"reticle, cursor_relative_x",0.622888
1694.425382,174.605884,state,track,"reticle, cursor_relative_y",0.992302
1694.425428,174.605884,state,track,"reticle, cursor_proportional_x",0.001602
1694.425484,174.605884,state,track,"reticle, cursor_proportional_y",0.002552
1694.458996,174.639741,performance,track,cursor_in_target,1
1694.459097,174.639741,performance,track,center_deviation,1.171603
1694.459278,174.639741,state,track,"reticle, cursor_relative_x",0.04139
1694.459333,174.639741,state,track,"reticle, cursor_relative_y",0.923499
1694.459387,174.639741,state,track,"reticle, cursor_proportional_x",0.000106
1694.459443,174.639741,state,track,"reticle, cursor_proportional_y",0.002375
1694.491993,174.672772,performance,track,cursor_in_target,1
1694.492141,174.672772,performance,track,center_deviation,0.924426
1694.492408,174.672772,state,track,"reticle, cursor_relative_x",-0.543391
1694.492486,174.672772,state,track,"reticle, cursor_relative_y",0.855038
1694.492554,174.672772,state,track,"reticle, cursor_proportional_x",-0.001398
1694.492647,174.672772,state,track,"reticle, cursor_proportional_y",0.002199
1694.52423,174.70593,performance,communications,target_radio,COM_1
1694.524315,174.70593,performance,communications,target_frequency,118.0
1694.524351,174.70593,performance,communications,response_was_needed,1
1694.524382,174.70593,performance,communications,responded_radio,nan
1694.524408,174.70593,performance,communications,responded_frequency,nan
1694.52443,174.70593,performance,communications,correct_radio,0
1694.524453,174.70593,performance,communications,response_deviation,nan
1694.524476,174.70593,performance,communications,response_time,nan
1694.524575,174.70593,performance,communications,sdt_value,MISS
1694.525591,174.70593,performance,track,cursor_in_target,1
1694.525653,174.70593,performance,track,center_deviation,1.013096
1694.525833,174.70593,state,track,"reticle, cursor_relative_x",0.868536
1694.525884,174.70593,state,track,"reticle, cursor_relative_y",0.786887
1694.525928,174.70593,state,track,"reticle, cursor_proportional_x",0.002234
1694.525982,174.70593,state,track,"reticle, cursor_proportional_y",0.002024
1694.558761,174.73963,performance,track,cursor_in_target,1
1694.558911,174.73963,performance,track,center_deviation,1.171984
1694.559133,174.73963,state,track,"reticle, cursor_relative_x",0.27716
1694.559192,174.73963,state,track,"reticle, cursor_relative_y",0.71901
1694.559237,174.73963,state,track,"reticle, cursor_proportional_x",0.000713
1694.559293,174.73963,state,track,"reticle, cursor_proportional_y",0.001849
1694.591335,174.772996,seed_value,sysmon,,
1694.591427,174.772996,seed_output,sysmon,,-1
1694.591503,174.772996,seed_value,sysmon,,
1694.59154,174.772996,seed_output,sysmon,,1
1694.591604,174.772996,seed_value,sysmon,,
1694.591638,174.772996,seed_output,sysmon,,1
1694.591699,174.772996,seed_value,sysmon,,
1694.59173,174.772996,seed_output,sysmon,,-1
1694.591829,174.772996,state,sysmon,"scale1, arrow",4
1694.591886,174.772996,state,sysmon,"scale2, arrow",7
1694.591929,174.772996,state,sysmon,"scale3, arrow",6
1694.59197,174.772996,state,sysmon,"scale4, arrow",4
1694.593144,174.772996,performance,track,cursor_in_target,1
1694.593248,174.772996,performance,track,center_deviation,0.77058
1694.593482,174.772996,state,track,"reticle, cursor_relative_x",-0.317529
1694.593541,174.772996,state,track,"reticle, cursor_relative_y",0.651376
1694.593587,174.772996,state,track,"reticle, cursor_proportional_x",-0.000817
1694.593644,174.772996,state,track,"reticle, cursor_proportional_y",0.001675
1694.625455,174.806302,performance,track,cursor_in_target,1
1694.625553,174.806302,performance,track,center_deviation,0.724648
1694.625735,174.806302,state,track,"reticle, cursor_relative_x",1.08446
1694.625787,174.806302,state,track,"reticle, cursor_relative_y",0.583949
1694.625833,174.806302,state,track,"reticle, cursor_proportional_x",0.002789
1694.625887,174.806302,state,track,"reticle, cursor_proportional_y",0.001502
1694.65853,174.839323,performance,track,cursor_in_target,1
1694.658631,174.839323,performance,track,center_deviation,1.231685
1694.658811,174.839323,state,track,"reticle, cursor_relative_x",0.483114
1694.658863,174.839323,state,track,"reticle, cursor_relative_y",0.516697
1694.658909,174.839323,state,track,"reticle, cursor_proportional_x",0.001243
1694.658965,174.839323,state,track,"reticle, cursor_proportional_y",0.001329
1694.692419,174.873061,performance,track,cursor_in_target,1
1694.692532,174.873061,performance,track,center_deviation,0.707372
1694.692795,174.873061,state,track,"reticle, cursor_relative_x",-0.121574
1694.692874,174.873061,state,track,"reticle, cursor_relative_y",0.449586
1694.692941,174.873061,state,track,"reticle, cursor_proportional_x",-0.000313
1694.693035,174.873061,state,track,"reticle, cursor_proportional_y",0.001156
1694.725041,174.905832,performance,track,cursor_in_target,1
1694.72514,174.905832,performance,track,center_deviation,0.465734
1694.725322,174.905832,state,track,"reticle, cursor_relative_x",1.270385
1694.725376,174.905832,state,track,"reticle, cursor_relative_y",0.382582
1694.725421,174.905832,state,track,"reticle, cursor_proportional_x",0.003267
1694.725474,174.905832,state,track,"reticle, cursor_proportional_y",0.000984
1694.758607,174.939454,performance,track,cursor_in_target,1
1694.758705,174.939454,performance,track,center_deviation,1.326743
1694.758886,174.939454,state,track,"reticle, cursor_relative_x",0.658981
1694.758939,174.939454,state,track,"reticle, cursor_relative_y",0.315653
1694.758983,174.939454,state,track,"reticle, cursor_proportional_x",0.001695
1694.759037,174.939454,state,track,"reticle, cursor_proportional_y",0.000812
1694.791764,174.97261,performance,track,cursor_in_target,1
1694.791868,174.97261,performance,track,center_deviation,0.730679
1694.792067,174.97261,state,track,"reticle, cursor_relative_x",0.044204
1694.79212,174.97261,state,track,"reticle, cursor_relative_y",0.248763
1694.792163,174.97261,state,track,"reticle, cursor_proportional_x",0.000114
1694.792219,174.97261,state,track,"reticle, cursor_proportional_y",0.00064
1694.807729,174.989362,seed_value,sysmon,,
1694.80782,174.989362,seed_output,sysmon,,1
1694.807897,174.989362,seed_value,sysmon,,
1694.807931,174.989362,seed_output,sysmon,,1
1694.807992,174.989362,seed_value,sysmon,,
1694.808036,174.989362,seed_output,sysmon,,-1
1694.808097,174.989362,seed_value,sysmon,,
1694.808129,174.989362,seed_output,sysmon,,1
1694.808228,174.989362,state,sysmon,"scale1, arrow",5
1694.808283,174.989362,state,sysmon,"scale2, arrow",6
1694.80833,174.989362,state,sysmon,"scale3, arrow",5
1694.808373,174.989362,state,sysmon,"scale4, arrow",5
1694.824798,175.005527,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:55
1694.825618,175.005527,performance,track,cursor_in_target,1
1694.82568,175.005527,performance,track,center_deviation,0.25266
1694.825858,175.005527,state,track,"reticle, cursor_relative_x",-0.573955
1694.825911,175.005527,state,track,"reticle, cursor_relative_y",0.18188
1694.825956,175.005527,state,track,"reticle, cursor_proportional_x",-0.001476
1694.826011,175.005527,state,track,"reticle, cursor_proportional_y",0.000468
1694.858878,175.039546,performance,track,cursor_in_target,1
1694.858973,175.039546,performance,track,center_deviation,0.602083
1694.859155,175.039546,state,track,"reticle, cursor_relative_x",0.804495
1694.859207,175.039546,state,track,"reticle, cursor_relative_y",-1.566898
1694.859255,175.039546,state,track,"reticle, cursor_proportional_x",0.002069
1694.859308,175.039546,state,track,"reticle, cursor_proportional_y",-0.00403
1694.891948,175.072771,performance,track,cursor_in_target,1
1694.892154,175.072771,performance,track,center_deviation,1.761358
1694.89234,175.072771,state,track,"reticle, cursor_relative_x",0.179543
1694.892395,175.072771,state,track,"reticle, cursor_relative_y",0.366216
1694.892441,175.072771,state,track,"reticle, cursor_proportional_x",0.000462
1694.892495,175.072771,state,track,"reticle, cursor_proportional_y",0.000942
1694.926805,175.107489,performance,track,cursor_in_target,1
1694.926907,175.107489,performance,track,center_deviation,0.40786
1694.927091,175.107489,state,track,"reticle, cursor_relative_x",-0.448819
1694.927146,175.107489,state,track,"reticle, cursor_relative_y",0.299297
1694.927192,175.107489,state,track,"reticle, cursor_proportional_x",-0.001154
1694.927249,175.107489,state,track,"reticle, cursor_proportional_y",0.00077
1694.958531,175.139354,performance,track,cursor_in_target,1
1694.958626,175.139354,performance,track,center_deviation,0.53946
1694.958806,175.139354,state,track,"reticle, cursor_relative_x",0.919399
1694.958858,175.139354,state,track,"reticle, cursor_relative_y",0.232311
1694.958901,175.139354,state,track,"reticle, cursor_proportional_x",0.002365
1694.958954,175.139354,state,track,"reticle, cursor_proportional_y",0.000598
1694.99174,175.172593,performance,track,cursor_in_target,1
1694.991838,175.172593,performance,track,center_deviation,0.948295
1694.992032,175.172593,state,track,"reticle, cursor_relative_x",0.284188
1694.992086,175.172593,state,track,"reticle, cursor_relative_y",0.165224
1694.992131,175.172593,state,track,"reticle, cursor_proportional_x",0.000731
1694.992186,175.172593,state,track,"reticle, cursor_proportional_y",0.000425
1695.023529,175.20498,seed_value,sysmon,,
1695.023618,175.20498,seed_output,sysmon,,1
1695.023691,175.20498,seed_value,sysmon,,
1695.023723,175.20498,seed_output,sysmon,,-1
1695.023786,175.20498,seed_value,sysmon,,
1695.023816,175.20498,seed_output,sysmon,,1
1695.023874,175.20498,seed_value,sysmon,,
1695.023903,175.20498,seed_output,sysmon,,-1
1695.02411,175.20498,state,sysmon,"scale1, arrow",6
1695.02417,175.20498,state,sysmon,"scale2, arrow",5
1695.024215,175.20498,state,sysmon,"scale3, arrow",6
1695.024259,175.20498,state,sysmon,"scale4, arrow",4
1695.025113,175.20498,performance,track,cursor_in_target,1
1695.025168,175.20498,performance,track,center_deviation,0.328727
1695.02533,175.20498,state,track,"reticle, cursor_relative_x",-0.354462
1695.025379,175.20498,state,track,"reticle, cursor_relative_y",0.098002
1695.025422,175.20498,state,track,"reticle, cursor_proportional_x",-0.000912
1695.025474,175.20498,state,track,"reticle, cursor_proportional_y",0.000252
1695.058427,175.239265,performance,track,cursor_in_target,1
1695.058527,175.239265,performance,track,center_deviation,0.36776
1695.058708,175.239265,state,track,"reticle, cursor_relative_x",1.003442
1695.058761,175.239265,state,track,"reticle, cursor_relative_y",0.030613
1695.058806,175.239265,state,track,"reticle, cursor_proportional_x",0.002581
1695.058859,175.239265,state,track,"reticle, cursor_proportional_y",7.9e-05
1695.091455,175.272263,performance,track,cursor_in_target,1
1695.091582,175.272263,performance,track,center_deviation,1.003909
1695.091771,175.272263,state,track,"reticle, cursor_relative_x",0.357889
1695.091826,175.272263,state,track,"reticle, cursor_relative_y",-0.036978
1695.091871,175.272263,state,track,"reticle, cursor_proportional_x",0.00092
1695.091926,175.272263,state,track,"reticle, cursor_proportional_y",-9.5e-05
1695.125116,175.305957,performance,track,cursor_in_target,1
1695.125214,175.305957,performance,track,center_deviation,0.359795
1695.125396,175.305957,state,track,"reticle, cursor_relative_x",-0.291128
1695.125451,175.305957,state,track,"reticle, cursor_relative_y",1.895196
1695.125497,175.305957,state,track,"reticle, cursor_proportional_x",-0.000749
1695.125553,175.305957,state,track,"reticle, cursor_proportional_y",0.004874
1695.158233,175.339079,performance,track,cursor_in_target,1
1695.158332,175.339079,performance,track,center_deviation,1.917426
1695.15851,175.339079,state,track,"reticle, cursor_relative_x",1.05638
1695.158563,175.339079,state,track,"reticle, cursor_relative_y",1.827101
1695.158606,175.339079,state,track,"reticle, cursor_proportional_x",0.002717
1695.15866,175.339079,state,track,"reticle, cursor_proportional_y",0.004699
1695.192131,175.372801,performance,track,cursor_in_target,1
1695.192227,175.372801,performance,track,center_deviation,2.110506
1695.192407,175.372801,state,track,"reticle, cursor_relative_x",0.400406
1695.192461,175.372801,state,track,"reticle, cursor_relative_y",1.758704
1695.192505,175.372801,state,track,"reticle, cursor_proportional_x",0.00103
1695.192561,175.372801,state,track,"reticle, cursor_proportional_y",0.004523
1695.224054,175.405711,seed_value,sysmon,,
1695.22414,175.405711,seed_output,sysmon,,-1
1695.224211,175.405711,seed_value,sysmon,,
1695.224244,175.405711,seed_output,sysmon,,1
1695.224303,175.405711,seed_value,sysmon,,
1695.224334,175.405711,seed_output,sysmon,,1
1695.224392,175.405711,seed_value,sysmon,,
1695.224424,175.405711,seed_output,sysmon,,1
1695.224525,175.405711,state,sysmon,"scale1, arrow",5
1695.22458,175.405711,state,sysmon,"scale2, arrow",6
1695.224626,175.405711,state,sysmon,"scale3, arrow",7
1695.224667,175.405711,state,sysmon,"scale4, arrow",5
1695.225586,175.405711,performance,track,cursor_in_target,1
