10657.767269,0.133619,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
10765.951303,108.316327,performance,resman,b_in_tolerance,1
10765.951342,108.316327,performance,resman,b_deviation,-132
10765.951548,108.316327,state,resman,"tank_c, fluid_level",923
10765.952138,108.316327,state,resman,"tank_c, fluid_label",923
10766.067308,108.432685,performance,resman,a_response_time,0
10766.067364,108.432685,performance,resman,a_in_tolerance,1
10766.067403,108.432685,performance,resman,a_deviation,-241
10766.067445,108.432685,performance,resman,b_response_time,0
10766.06748,108.432685,performance,resman,b_in_tolerance,1
10766.067515,108.432685,performance,resman,b_deviation,-132
10766.067789,108.432685,state,resman,"tank_c, fluid_level",922
10766.06834,108.432685,state,resman,"tank_c, fluid_label",922
10766.167482,108.532796,performance,resman,a_response_time,0
10766.167538,108.532796,performance,resman,a_in_tolerance,1
10766.167577,108.532796,performance,resman,a_deviation,-241
10766.167617,108.532796,performance,resman,b_response_time,0
10766.167654,108.532796,performance,resman,b_in_tolerance,1
10766.167689,108.532796,performance,resman,b_deviation,-132
10766.167884,108.532796,state,resman,"tank_c, fluid_level",921
10766.168431,108.532796,state,resman,"tank_c, fluid_label",921
10766.267687,108.632891,performance,resman,a_response_time,0
10766.267743,108.632891,performance,resman,a_in_tolerance,1
10766.267782,108.632891,performance,resman,a_deviation,-241
10766.267821,108.632891,performance,resman,b_response_time,0
10766.267856,108.632891,performance,resman,b_in_tolerance,1
10766.26789,108.632891,performance,resman,b_deviation,-132
10766.268118,108.632891,state,resman,"tank_c, fluid_level",920
10766.268624,108.632891,state,resman,"tank_c, fluid_label",920
10766.367895,108.732991,performance,resman,a_response_time,0
10766.367956,108.732991,performance,resman,a_in_tolerance,1
10766.367995,108.732991,performance,resman,a_deviation,-241
10766.368072,108.732991,performance,resman,b_response_time,0
10766.368109,108.732991,performance,resman,b_in_tolerance,1
10766.368144,108.732991,performance,resman,b_deviation,-132
10766.36835,108.732991,state,resman,"tank_c, fluid_level",919
10766.368871,108.732991,state,resman,"tank_c, fluid_label",919
10766.467911,108.833063,performance,resman,a_response_time,0
10766.467967,108.833063,performance,resman,a_in_tolerance,1
10766.468025,108.833063,performance,resman,a_deviation,-241
10766.46808,108.833063,performance,resman,b_response_time,0
10766.468117,108.833063,performance,resman,b_in_tolerance,1
10766.468151,108.833063,performance,resman,b_deviation,-132
10766.468347,108.833063,state,resman,"tank_c, fluid_level",918
10766.46885,108.833063,state,resman,"tank_c, fluid_label",918
10766.584312,108.949528,performance,resman,a_response_time,0
10766.584372,108.949528,performance,resman,a_in_tolerance,1
10766.584415,108.949528,performance,resman,a_deviation,-241
10766.584457,108.949528,performance,resman,b_response_time,0
10766.584495,108.949528,performance,resman,b_in_tolerance,1
10766.584531,108.949528,performance,resman,b_deviation,-132
10766.584732,108.949528,state,resman,"tank_c, fluid_level",917
10766.585275,108.949528,state,resman,"tank_c, fluid_label",917
10766.684279,109.049538,performance,resman,a_response_time,0
10766.684335,109.049538,performance,resman,a_in_tolerance,1
10766.684374,109.049538,performance,resman,a_deviation,-241
10766.684414,109.049538,performance,resman,b_response_time,0
10766.684449,109.049538,performance,resman,b_in_tolerance,1
10766.684484,109.049538,performance,resman,b_deviation,-132
10766.684674,109.049538,state,resman,"tank_c, fluid_level",916
10766.685176,109.049538,state,resman,"tank_c, fluid_label",916
10766.790653,109.155533,performance,resman,a_response_time,0
10766.790725,109.155533,performance,resman,a_in_tolerance,1
10766.790778,109.155533,performance,resman,a_deviation,-241
10766.79083,109.155533,performance,resman,b_response_time,0
10766.790876,109.155533,performance,resman,b_in_tolerance,1
10766.790923,109.155533,performance,resman,b_deviation,-132
10766.791158,109.155533,state,resman,"tank_c, fluid_level",915
10766.791708,109.155533,state,resman,"tank_c, fluid_label",915
10766.901053,109.266251,performance,resman,a_response_time,0
10766.901108,109.266251,performance,resman,a_in_tolerance,1
10766.901229,109.266251,performance,resman,a_deviation,-241
10766.901275,109.266251,performance,resman,b_response_time,0
10766.901311,109.266251,performance,resman,b_in_tolerance,1
10766.901347,109.266251,performance,resman,b_deviation,-132
10766.901542,109.266251,state,resman,"tank_c, fluid_level",914
10766.902039,109.266251,state,resman,"tank_c, fluid_label",914
10767.017589,109.382751,performance,resman,a_response_time,0
10767.017645,109.382751,performance,resman,a_in_tolerance,1
10767.017683,109.382751,performance,resman,a_deviation,-241
10767.017722,109.382751,performance,resman,b_response_time,0
10767.017757,109.382751,performance,resman,b_in_tolerance,1
10767.017791,109.382751,performance,resman,b_deviation,-132
10767.017994,109.382751,state,resman,"tank_c, fluid_level",913
10767.018508,109.382751,state,resman,"tank_c, fluid_label",913
10767.117764,109.482893,performance,resman,a_response_time,0
10767.117823,109.482893,performance,resman,a_in_tolerance,1
10767.117861,109.482893,performance,resman,a_deviation,-241
10767.1179,109.482893,performance,resman,b_response_time,0
10767.117935,109.482893,performance,resman,b_in_tolerance,1
10767.117969,109.482893,performance,resman,b_deviation,-132
10767.118172,109.482893,state,resman,"tank_c, fluid_level",912
10767.118735,109.482893,state,resman,"tank_c, fluid_label",912
10767.234592,109.599882,performance,resman,a_response_time,0
10767.234648,109.599882,performance,resman,a_in_tolerance,1
10767.234686,109.599882,performance,resman,a_deviation,-241
10767.234725,109.599882,performance,resman,b_response_time,0
10767.234759,109.599882,performance,resman,b_in_tolerance,1
10767.234793,109.599882,performance,resman,b_deviation,-132
10767.234993,109.599882,state,resman,"tank_c, fluid_level",911
10767.235518,109.599882,state,resman,"tank_c, fluid_label",911
10767.350946,109.716228,performance,resman,a_response_time,0
10767.351003,109.716228,performance,resman,a_in_tolerance,1
10767.351041,109.716228,performance,resman,a_deviation,-241
10767.35108,109.716228,performance,resman,b_response_time,0
10767.351115,109.716228,performance,resman,b_in_tolerance,1
10767.35115,109.716228,performance,resman,b_deviation,-132
10767.351343,109.716228,state,resman,"tank_c, fluid_level",910
10767.351867,109.716228,state,resman,"tank_c, fluid_label",910
10767.467516,109.832682,performance,resman,a_response_time,0
10767.467571,109.832682,performance,resman,a_in_tolerance,1
10767.46761,109.832682,performance,resman,a_deviation,-241
10767.467651,109.832682,performance,resman,b_response_time,0
10767.467686,109.832682,performance,resman,b_in_tolerance,1
10767.46772,109.832682,performance,resman,b_deviation,-132
10767.467907,109.832682,state,resman,"tank_c, fluid_level",909
10767.468413,109.832682,state,resman,"tank_c, fluid_label",909
10767.567543,109.932756,performance,resman,a_response_time,0
10767.5676,109.932756,performance,resman,a_in_tolerance,1
10767.56764,109.932756,performance,resman,a_deviation,-241
10767.567681,109.932756,performance,resman,b_response_time,0
10767.567717,109.932756,performance,resman,b_in_tolerance,1
10767.56775,109.932756,performance,resman,b_deviation,-132
10767.567948,109.932756,state,resman,"tank_c, fluid_level",908
10767.568501,109.932756,state,resman,"tank_c, fluid_label",908
10767.667732,110.032792,performance,resman,a_response_time,0
10767.667787,110.032792,performance,resman,a_in_tolerance,1
10767.667825,110.032792,performance,resman,a_deviation,-241
10767.667863,110.032792,performance,resman,b_response_time,0
10767.667898,110.032792,performance,resman,b_in_tolerance,1
10767.667932,110.032792,performance,resman,b_deviation,-132
10767.668134,110.032792,state,resman,"tank_c, fluid_level",907
10767.668621,110.032792,state,resman,"tank_c, fluid_label",907
10767.785636,110.150203,performance,resman,a_response_time,0
10767.785718,110.150203,performance,resman,a_in_tolerance,1
10767.785776,110.150203,performance,resman,a_deviation,-241
10767.785833,110.150203,performance,resman,b_response_time,0
10767.785886,110.150203,performance,resman,b_in_tolerance,1
10767.785935,110.150203,performance,resman,b_deviation,-132
10767.786232,110.150203,state,resman,"tank_c, fluid_level",906
10767.787027,110.150203,state,resman,"tank_c, fluid_label",906
10767.901003,110.266049,performance,resman,a_response_time,0
10767.901065,110.266049,performance,resman,a_in_tolerance,1
10767.901152,110.266049,performance,resman,a_deviation,-241
10767.901195,110.266049,performance,resman,b_response_time,0
10767.901233,110.266049,performance,resman,b_in_tolerance,1
10767.901268,110.266049,performance,resman,b_deviation,-132
10767.901475,110.266049,state,resman,"tank_c, fluid_level",905
10767.902004,110.266049,state,resman,"tank_c, fluid_label",905
10768.01505,110.380911,performance,resman,a_response_time,0
10768.015089,110.380911,performance,resman,a_in_tolerance,1
10768.015114,110.380911,performance,resman,a_deviation,-241
10768.015138,110.380911,performance,resman,b_response_time,0
10768.01516,110.380911,performance,resman,b_in_tolerance,1
10768.015182,110.380911,performance,resman,b_deviation,-132
10768.015302,110.380911,state,resman,"tank_c, fluid_level",904
10768.015611,110.380911,state,resman,"tank_c, fluid_label",904
10768.117635,110.482885,performance,resman,a_response_time,0
10768.11769,110.482885,performance,resman,a_in_tolerance,1
10768.117729,110.482885,performance,resman,a_deviation,-241
10768.117768,110.482885,performance,resman,b_response_time,0
10768.117804,110.482885,performance,resman,b_in_tolerance,1
10768.117839,110.482885,performance,resman,b_deviation,-132
10768.118034,110.482885,state,resman,"tank_c, fluid_level",903
10768.118571,110.482885,state,resman,"tank_c, fluid_label",903
10768.234321,110.599499,performance,resman,a_response_time,0
10768.234376,110.599499,performance,resman,a_in_tolerance,1
10768.234416,110.599499,performance,resman,a_deviation,-241
10768.234456,110.599499,performance,resman,b_response_time,0
10768.234492,110.599499,performance,resman,b_in_tolerance,1
10768.234526,110.599499,performance,resman,b_deviation,-132
10768.234718,110.599499,state,resman,"tank_c, fluid_level",902
10768.235233,110.599499,state,resman,"tank_c, fluid_label",902
10768.35111,110.716258,performance,resman,a_response_time,0
10768.351166,110.716258,performance,resman,a_in_tolerance,1
10768.351203,110.716258,performance,resman,a_deviation,-241
10768.351241,110.716258,performance,resman,b_response_time,0
10768.351276,110.716258,performance,resman,b_in_tolerance,1
10768.351309,110.716258,performance,resman,b_deviation,-132
10768.351509,110.716258,state,resman,"tank_c, fluid_level",901
10768.352075,110.716258,state,resman,"tank_c, fluid_label",901
10768.467561,110.832532,performance,resman,a_response_time,0
10768.46762,110.832532,performance,resman,a_in_tolerance,1
10768.46766,110.832532,performance,resman,a_deviation,-241
10768.467699,110.832532,performance,resman,b_response_time,0
10768.467735,110.832532,performance,resman,b_in_tolerance,1
10768.46777,110.832532,performance,resman,b_deviation,-132
10768.467976,110.832532,state,resman,"tank_c, fluid_level",900
10768.468535,110.832532,state,resman,"tank_c, fluid_label",900
10768.567305,110.932592,performance,resman,a_response_time,0
10768.567361,110.932592,performance,resman,a_in_tolerance,1
10768.567401,110.932592,performance,resman,a_deviation,-241
10768.56744,110.932592,performance,resman,b_response_time,0
10768.567476,110.932592,performance,resman,b_in_tolerance,1
10768.56751,110.932592,performance,resman,b_deviation,-132
10768.567709,110.932592,state,resman,"tank_c, fluid_level",899
10768.56826,110.932592,state,resman,"tank_c, fluid_label",899
10768.66751,111.032759,performance,resman,a_response_time,0
10768.667566,111.032759,performance,resman,a_in_tolerance,1
10768.667604,111.032759,performance,resman,a_deviation,-241
10768.667643,111.032759,performance,resman,b_response_time,0
10768.667678,111.032759,performance,resman,b_in_tolerance,1
10768.667712,111.032759,performance,resman,b_deviation,-132
10768.667906,111.032759,state,resman,"tank_c, fluid_level",898
10768.668415,111.032759,state,resman,"tank_c, fluid_label",898
10768.785199,111.149699,performance,resman,a_response_time,0
10768.785283,111.149699,performance,resman,a_in_tolerance,1
10768.785339,111.149699,performance,resman,a_deviation,-241
10768.785396,111.149699,performance,resman,b_response_time,0
10768.785448,111.149699,performance,resman,b_in_tolerance,1
10768.785498,111.149699,performance,resman,b_deviation,-132
10768.785793,111.149699,state,resman,"tank_c, fluid_level",897
10768.786375,111.149699,state,resman,"tank_c, fluid_label",897
10768.901417,111.266469,performance,resman,a_response_time,0
10768.901473,111.266469,performance,resman,a_in_tolerance,1
10768.901512,111.266469,performance,resman,a_deviation,-241
10768.901552,111.266469,performance,resman,b_response_time,0
10768.901586,111.266469,performance,resman,b_in_tolerance,1
