logtime,scenario_time,type,module,address,value
10863.506901,205.874091,state,track,"reticle, cursor_proportional_x",-0.002389
10863.506976,205.874091,state,track,"reticle, cursor_proportional_y",-0.000302
10863.50709,205.874091,performance,sysmon,event_occured,0
10863.507258,205.874091,seed_value,sysmon,,
10863.507307,205.874091,seed_output,sysmon,,1
10863.507392,205.874091,seed_value,sysmon,,
10863.507433,205.874091,seed_output,sysmon,,1
10863.507513,205.874091,seed_value,sysmon,,
10863.507553,205.874091,seed_output,sysmon,,1
10863.507625,205.874091,seed_value,sysmon,,
10863.507657,205.874091,seed_output,sysmon,,1
10863.507753,205.874091,state,sysmon,"scale1, arrow",5
10863.507812,205.874091,state,sysmon,"scale2, arrow",5
10863.507859,205.874091,state,sysmon,"scale3, arrow",4
10863.507904,205.874091,state,sysmon,"scale4, arrow",7
10863.508787,205.874091,performance,resman,a_response_time,5200
10863.508846,205.874091,performance,resman,a_in_tolerance,0
10863.508883,205.874091,performance,resman,a_deviation,-282
10863.508922,205.874091,performance,resman,b_response_time,0
10863.508957,205.874091,performance,resman,b_in_tolerance,1
10863.508991,205.874091,performance,resman,b_deviation,-172
10863.509182,205.874091,state,resman,"tank_c, fluid_level",734
10863.509663,205.874091,state,resman,"tank_c, fluid_label",734
10863.60621,205.974192,input,track,joystick_x,0.5
10863.60641,205.974192,input,track,joystick_y,-0.25
10863.606485,205.974192,performance,track,joystick_x,0.5
10863.606534,205.974192,performance,track,joystick_y,-0.25
10863.606639,205.974192,performance,track,cursor_in_target,1
10863.606707,205.974192,performance,track,center_deviation,0.936051
10863.607039,205.974192,state,track,"reticle, cursor_relative_x",-1.204677
10863.607113,205.974192,state,track,"reticle, cursor_relative_y",-0.150365
10863.607173,205.974192,state,track,"reticle, cursor_proportional_x",-0.003098
10863.607249,205.974192,state,track,"reticle, cursor_proportional_y",-0.000387
10863.607377,205.974192,performance,sysmon,event_occured,0
10863.607516,205.974192,seed_value,sysmon,,
10863.607563,205.974192,seed_output,sysmon,,-1
10863.607705,205.974192,seed_value,sysmon,,
10863.607743,205.974192,seed_output,sysmon,,1
10863.607807,205.974192,seed_value,sysmon,,
10863.607841,205.974192,seed_output,sysmon,,-1
10863.607902,205.974192,seed_value,sysmon,,
10863.607933,205.974192,seed_output,sysmon,,-1
10863.608043,205.974192,state,sysmon,"scale1, arrow",4
10863.608101,205.974192,state,sysmon,"scale2, arrow",6
10863.608147,205.974192,state,sysmon,"scale3, arrow",3
10863.608189,205.974192,state,sysmon,"scale4, arrow",6
10863.609049,205.974192,performance,resman,a_response_time,5300
10863.609107,205.974192,performance,resman,a_in_tolerance,0
10863.609147,205.974192,performance,resman,a_deviation,-282
10863.609233,205.974192,performance,resman,b_response_time,0
10863.609269,205.974192,performance,resman,b_in_tolerance,1
10863.609304,205.974192,performance,resman,b_deviation,-172
10863.609499,205.974192,state,resman,"tank_c, fluid_level",733
10863.609982,205.974192,state,resman,"tank_c, fluid_label",733
10863.640877,206.007451,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:26
10863.722744,206.09076,input,track,joystick_x,0.5
10863.722887,206.09076,input,track,joystick_y,-0.25
10863.722941,206.09076,performance,track,joystick_x,0.5
10863.722977,206.09076,performance,track,joystick_y,-0.25
10863.723061,206.09076,performance,track,cursor_in_target,1
10863.723126,206.09076,performance,track,center_deviation,1.214025
10863.723458,206.09076,state,track,"reticle, cursor_relative_x",-1.480919
10863.72354,206.09076,state,track,"reticle, cursor_relative_y",-0.178007
10863.723607,206.09076,state,track,"reticle, cursor_proportional_x",-0.003809
10863.723686,206.09076,state,track,"reticle, cursor_proportional_y",-0.000458
10863.723819,206.09076,performance,sysmon,event_occured,0
10863.723979,206.09076,seed_value,sysmon,,
10863.72406,206.09076,seed_output,sysmon,,1
10863.724159,206.09076,seed_value,sysmon,,
10863.724206,206.09076,seed_output,sysmon,,1
10863.724294,206.09076,seed_value,sysmon,,
10863.724342,206.09076,seed_output,sysmon,,-1
10863.72443,206.09076,seed_value,sysmon,,
10863.724469,206.09076,seed_output,sysmon,,-1
10863.724561,206.09076,state,sysmon,"scale1, arrow",5
10863.724616,206.09076,state,sysmon,"scale2, arrow",7
10863.724661,206.09076,state,sysmon,"scale3, arrow",4
10863.724702,206.09076,state,sysmon,"scale4, arrow",5
10863.72556,206.09076,performance,resman,a_response_time,5400
10863.725617,206.09076,performance,resman,a_in_tolerance,0
10863.725657,206.09076,performance,resman,a_deviation,-282
10863.725698,206.09076,performance,resman,b_response_time,0
10863.725735,206.09076,performance,resman,b_in_tolerance,1
10863.725769,206.09076,performance,resman,b_deviation,-172
10863.725966,206.09076,state,resman,"tank_c, fluid_level",732
10863.726448,206.09076,state,resman,"tank_c, fluid_label",732
10863.839177,206.207193,input,track,joystick_x,0.5
10863.839329,206.207193,input,track,joystick_y,-0.25
10863.839384,206.207193,performance,track,joystick_x,0.5
10863.83942,206.207193,performance,track,joystick_y,-0.25
10863.839507,206.207193,performance,track,cursor_in_target,1
10863.839577,206.207193,performance,track,center_deviation,1.491579
10863.839893,206.207193,state,track,"reticle, cursor_relative_x",-1.757381
10863.839965,206.207193,state,track,"reticle, cursor_relative_y",-0.200215
10863.840048,206.207193,state,track,"reticle, cursor_proportional_x",-0.00452
10863.84012,206.207193,state,track,"reticle, cursor_proportional_y",-0.000515
10863.840237,206.207193,performance,sysmon,event_occured,0
10863.840385,206.207193,seed_value,sysmon,,
10863.840434,206.207193,seed_output,sysmon,,1
10863.84052,206.207193,seed_value,sysmon,,
10863.840564,206.207193,seed_output,sysmon,,1
10863.840642,206.207193,seed_value,sysmon,,
10863.840681,206.207193,seed_output,sysmon,,1
10863.840739,206.207193,seed_value,sysmon,,
10863.840771,206.207193,seed_output,sysmon,,-1
10863.840863,206.207193,state,sysmon,"scale1, arrow",6
10863.840917,206.207193,state,sysmon,"scale2, arrow",6
10863.840963,206.207193,state,sysmon,"scale3, arrow",5
10863.841005,206.207193,state,sysmon,"scale4, arrow",4
10863.841873,206.207193,performance,resman,a_response_time,5500
10863.841931,206.207193,performance,resman,a_in_tolerance,0
10863.841971,206.207193,performance,resman,a_deviation,-282
10863.842011,206.207193,performance,resman,b_response_time,0
10863.842046,206.207193,performance,resman,b_in_tolerance,1
10863.842081,206.207193,performance,resman,b_deviation,-172
10863.842285,206.207193,state,resman,"tank_c, fluid_level",731
10863.842809,206.207193,state,resman,"tank_c, fluid_label",731
10863.944166,206.312184,input,track,joystick_x,0.5
10863.944316,206.312184,input,track,joystick_y,-0.25
10863.944393,206.312184,performance,track,joystick_x,0.5
10863.944444,206.312184,performance,track,joystick_y,-0.25
10863.944531,206.312184,performance,track,cursor_in_target,1
10863.944594,206.312184,performance,track,center_deviation,1.76875
10863.94494,206.312184,state,track,"reticle, cursor_relative_x",-2.034044
10863.945052,206.312184,state,track,"reticle, cursor_relative_y",-0.216998
10863.945157,206.312184,state,track,"reticle, cursor_proportional_x",-0.005232
10863.94529,206.312184,state,track,"reticle, cursor_proportional_y",-0.000558
10863.945487,206.312184,performance,sysmon,event_occured,0
10863.945697,206.312184,seed_value,sysmon,,
10863.945782,206.312184,seed_output,sysmon,,1
10863.945926,206.312184,seed_value,sysmon,,
10863.946,206.312184,seed_output,sysmon,,-1
10863.946122,206.312184,seed_value,sysmon,,
10863.946201,206.312184,seed_output,sysmon,,-1
10863.946318,206.312184,seed_value,sysmon,,
10863.946392,206.312184,seed_output,sysmon,,-1
10863.94658,206.312184,state,sysmon,"scale1, arrow",7
10863.946661,206.312184,state,sysmon,"scale2, arrow",5
10863.946718,206.312184,state,sysmon,"scale3, arrow",4
10863.946768,206.312184,state,sysmon,"scale4, arrow",3
10863.948246,206.312184,performance,resman,a_response_time,5600
10863.948382,206.312184,performance,resman,a_in_tolerance,0
10863.948452,206.312184,performance,resman,a_deviation,-282
10863.948503,206.312184,performance,resman,b_response_time,0
10863.948545,206.312184,performance,resman,b_in_tolerance,1
10863.948588,206.312184,performance,resman,b_deviation,-172
10863.948842,206.312184,state,resman,"tank_c, fluid_level",730
10863.949323,206.312184,state,resman,"tank_c, fluid_label",730
10864.055793,206.423806,input,track,joystick_x,0.5
10864.055917,206.423806,input,track,joystick_y,-0.25
10864.055973,206.423806,performance,track,joystick_x,0.5
10864.056066,206.423806,performance,track,joystick_y,-0.25
10864.056159,206.423806,performance,track,cursor_in_target,1
10864.056224,206.423806,performance,track,center_deviation,2.045586
10864.056538,206.423806,state,track,"reticle, cursor_relative_x",-2.310887
10864.056617,206.423806,state,track,"reticle, cursor_relative_y",-0.228364
10864.056685,206.423806,state,track,"reticle, cursor_proportional_x",-0.005944
10864.056767,206.423806,state,track,"reticle, cursor_proportional_y",-0.000587
10864.056893,206.423806,performance,sysmon,event_occured,0
10864.057052,206.423806,seed_value,sysmon,,
10864.057125,206.423806,seed_output,sysmon,,-1
10864.057215,206.423806,seed_value,sysmon,,
10864.057257,206.423806,seed_output,sysmon,,1
10864.057335,206.423806,seed_value,sysmon,,
10864.057377,206.423806,seed_output,sysmon,,1
10864.057454,206.423806,seed_value,sysmon,,
10864.057495,206.423806,seed_output,sysmon,,1
10864.05761,206.423806,state,sysmon,"scale1, arrow",6
10864.057666,206.423806,state,sysmon,"scale2, arrow",6
10864.057713,206.423806,state,sysmon,"scale3, arrow",5
10864.057757,206.423806,state,sysmon,"scale4, arrow",4
10864.058629,206.423806,performance,resman,a_response_time,5700
10864.058686,206.423806,performance,resman,a_in_tolerance,0
10864.058727,206.423806,performance,resman,a_deviation,-282
10864.058767,206.423806,performance,resman,b_response_time,0
10864.058803,206.423806,performance,resman,b_in_tolerance,1
10864.058837,206.423806,performance,resman,b_deviation,-172
10864.05912,206.423806,state,resman,"tank_c, fluid_level",729
10864.059637,206.423806,state,resman,"tank_c, fluid_label",729
10864.156291,206.524292,input,track,joystick_x,0.5
10864.156448,206.524292,input,track,joystick_y,-0.25
10864.156507,206.524292,performance,track,joystick_x,0.5
10864.156544,206.524292,performance,track,joystick_y,-0.25
10864.156617,206.524292,performance,track,cursor_in_target,1
10864.156672,206.524292,performance,track,center_deviation,2.322143
10864.156983,206.524292,state,track,"reticle, cursor_relative_x",-2.587892
10864.157193,206.524292,state,track,"reticle, cursor_relative_y",-0.234322
10864.157261,206.524292,state,track,"reticle, cursor_proportional_x",-0.006656
10864.157336,206.524292,state,track,"reticle, cursor_proportional_y",-0.000603
10864.157469,206.524292,performance,sysmon,event_occured,0
10864.157645,206.524292,seed_value,sysmon,,
10864.157694,206.524292,seed_output,sysmon,,-1
10864.157761,206.524292,seed_value,sysmon,,
10864.157793,206.524292,seed_output,sysmon,,1
10864.157853,206.524292,seed_value,sysmon,,
10864.157884,206.524292,seed_output,sysmon,,1
10864.157943,206.524292,seed_value,sysmon,,
10864.157975,206.524292,seed_output,sysmon,,1
10864.158072,206.524292,state,sysmon,"scale1, arrow",5
10864.158127,206.524292,state,sysmon,"scale2, arrow",7
10864.158172,206.524292,state,sysmon,"scale3, arrow",6
10864.158214,206.524292,state,sysmon,"scale4, arrow",5
10864.159078,206.524292,performance,resman,a_response_time,5800
10864.159136,206.524292,performance,resman,a_in_tolerance,0
10864.159176,206.524292,performance,resman,a_deviation,-282
10864.159215,206.524292,performance,resman,b_response_time,0
10864.159251,206.524292,performance,resman,b_in_tolerance,1
10864.159285,206.524292,performance,resman,b_deviation,-172
10864.159484,206.524292,state,resman,"tank_c, fluid_level",728
10864.160045,206.524292,state,resman,"tank_c, fluid_label",728
10864.272533,206.640547,input,track,joystick_x,0.5
10864.272786,206.640547,input,track,joystick_y,-0.25
10864.272844,206.640547,performance,track,joystick_x,0.5
10864.272882,206.640547,performance,track,joystick_y,-0.25
10864.272949,206.640547,performance,track,cursor_in_target,1
10864.272995,206.640547,performance,track,center_deviation,2.598479
10864.273298,206.640547,state,track,"reticle, cursor_relative_x",-2.865039
10864.273379,206.640547,state,track,"reticle, cursor_relative_y",-0.23488
10864.273449,206.640547,state,track,"reticle, cursor_proportional_x",-0.007369
10864.273531,206.640547,state,track,"reticle, cursor_proportional_y",-0.000604
10864.273703,206.640547,performance,sysmon,event_occured,0
10864.273855,206.640547,seed_value,sysmon,,
10864.273898,206.640547,seed_output,sysmon,,-1
10864.273964,206.640547,seed_value,sysmon,,
10864.273996,206.640547,seed_output,sysmon,,1
10864.274058,206.640547,seed_value,sysmon,,
10864.274134,206.640547,seed_output,sysmon,,-1
10864.274199,206.640547,seed_value,sysmon,,
10864.274233,206.640547,seed_output,sysmon,,-1
10864.274329,206.640547,state,sysmon,"scale1, arrow",4
10864.274386,206.640547,state,sysmon,"scale2, arrow",6
10864.274432,206.640547,state,sysmon,"scale3, arrow",5
10864.274476,206.640547,state,sysmon,"scale4, arrow",4
10864.27533,206.640547,performance,resman,a_response_time,5900
10864.275386,206.640547,performance,resman,a_in_tolerance,0
10864.275425,206.640547,performance,resman,a_deviation,-282
10864.275465,206.640547,performance,resman,b_response_time,0
10864.2755,206.640547,performance,resman,b_in_tolerance,1
10864.275536,206.640547,performance,resman,b_deviation,-172
10864.275729,206.640547,state,resman,"tank_c, fluid_level",727
10864.276237,206.640547,state,resman,"tank_c, fluid_label",727
10864.389134,206.757145,input,track,joystick_x,0.5
10864.389332,206.757145,input,track,joystick_y,-0.25
10864.389416,206.757145,performance,track,joystick_x,0.5
10864.389469,206.757145,performance,track,joystick_y,-0.25
10864.389562,206.757145,performance,track,cursor_in_target,1
10864.389632,206.757145,performance,track,center_deviation,2.874651
10864.389936,206.757145,state,track,"reticle, cursor_relative_x",-3.14231
10864.390015,206.757145,state,track,"reticle, cursor_relative_y",-0.230048
10864.390083,206.757145,state,track,"reticle, cursor_proportional_x",-0.008082
10864.390165,206.757145,state,track,"reticle, cursor_proportional_y",-0.000592
10864.390326,206.757145,performance,sysmon,event_occured,0
10864.390464,206.757145,seed_value,sysmon,,
10864.390514,206.757145,seed_output,sysmon,,1
10864.390587,206.757145,seed_value,sysmon,,
10864.390622,206.757145,seed_output,sysmon,,-1
10864.390688,206.757145,seed_value,sysmon,,
10864.390722,206.757145,seed_output,sysmon,,1
10864.390786,206.757145,seed_value,sysmon,,
10864.39082,206.757145,seed_output,sysmon,,-1
