219549.149349,0.141937,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
219726.960587,177.955435,performance,resman,a_deviation,-17
219726.96063,177.955435,performance,resman,b_response_time,0
219726.96067,177.955435,performance,resman,b_in_tolerance,1
219726.960704,177.955435,performance,resman,b_deviation,-61
219726.961025,177.955435,state,resman,"tank_d, fluid_level",900
219726.961567,177.955435,state,resman,"tank_d, fluid_label",900
219727.076787,178.071902,performance,resman,a_response_time,0
219727.076939,178.071902,performance,resman,a_in_tolerance,1
219727.076984,178.071902,performance,resman,a_deviation,-17
219727.077329,178.071902,performance,resman,b_response_time,0
219727.07739,178.071902,performance,resman,b_in_tolerance,1
219727.077427,178.071902,performance,resman,b_deviation,-61
219727.077763,178.071902,state,resman,"tank_d, fluid_level",899
219727.078288,178.071902,state,resman,"tank_d, fluid_label",899
219727.177057,178.172171,performance,resman,a_response_time,0
219727.177213,178.172171,performance,resman,a_in_tolerance,1
219727.177259,178.172171,performance,resman,a_deviation,-17
219727.177303,178.172171,performance,resman,b_response_time,0
219727.17734,178.172171,performance,resman,b_in_tolerance,1
219727.177375,178.172171,performance,resman,b_deviation,-61
219727.177707,178.172171,state,resman,"tank_d, fluid_level",898
219727.1783,178.172171,state,resman,"tank_d, fluid_label",898
219727.293646,178.288745,performance,resman,a_response_time,0
219727.294,178.288745,performance,resman,a_in_tolerance,1
219727.294077,178.288745,performance,resman,a_deviation,-17
219727.29414,178.288745,performance,resman,b_response_time,0
219727.2942,178.288745,performance,resman,b_in_tolerance,1
219727.294236,178.288745,performance,resman,b_deviation,-61
219727.294589,178.288745,state,resman,"tank_d, fluid_level",897
219727.295135,178.288745,state,resman,"tank_d, fluid_label",897
219727.409868,178.404997,performance,resman,a_response_time,0
219727.410026,178.404997,performance,resman,a_in_tolerance,1
219727.410073,178.404997,performance,resman,a_deviation,-17
219727.410118,178.404997,performance,resman,b_response_time,0
219727.410154,178.404997,performance,resman,b_in_tolerance,1
219727.410189,178.404997,performance,resman,b_deviation,-61
219727.410492,178.404997,state,resman,"tank_d, fluid_level",896
219727.411127,178.404997,state,resman,"tank_d, fluid_label",896
219727.509948,178.50506,performance,resman,a_response_time,0
219727.510111,178.50506,performance,resman,a_in_tolerance,1
219727.510158,178.50506,performance,resman,a_deviation,-17
219727.5102,178.50506,performance,resman,b_response_time,0
219727.510358,178.50506,performance,resman,b_in_tolerance,1
219727.510396,178.50506,performance,resman,b_deviation,-61
219727.510754,178.50506,state,resman,"tank_d, fluid_level",895
219727.511297,178.50506,state,resman,"tank_d, fluid_label",895
219727.626788,178.621906,performance,resman,a_response_time,0
219727.626945,178.621906,performance,resman,a_in_tolerance,1
219727.626994,178.621906,performance,resman,a_deviation,-17
219727.627036,178.621906,performance,resman,b_response_time,0
219727.627073,178.621906,performance,resman,b_in_tolerance,1
219727.627107,178.621906,performance,resman,b_deviation,-61
219727.627429,178.621906,state,resman,"tank_d, fluid_level",894
219727.628027,178.621906,state,resman,"tank_d, fluid_label",894
219727.726922,178.722028,performance,resman,a_response_time,0
219727.727075,178.722028,performance,resman,a_in_tolerance,1
219727.727122,178.722028,performance,resman,a_deviation,-17
219727.727164,178.722028,performance,resman,b_response_time,0
219727.727202,178.722028,performance,resman,b_in_tolerance,1
219727.727237,178.722028,performance,resman,b_deviation,-61
219727.727556,178.722028,state,resman,"tank_d, fluid_level",893
219727.728138,178.722028,state,resman,"tank_d, fluid_label",893
219727.843608,178.838714,performance,resman,a_response_time,0
219727.843811,178.838714,performance,resman,a_in_tolerance,1
219727.843857,178.838714,performance,resman,a_deviation,-17
219727.843899,178.838714,performance,resman,b_response_time,0
219727.843935,178.838714,performance,resman,b_in_tolerance,1
219727.843971,178.838714,performance,resman,b_deviation,-61
219727.844346,178.838714,state,resman,"tank_d, fluid_level",892
219727.844947,178.838714,state,resman,"tank_d, fluid_label",892
219727.960065,178.955158,performance,resman,a_response_time,0
219727.960216,178.955158,performance,resman,a_in_tolerance,1
219727.960263,178.955158,performance,resman,a_deviation,-17
219727.960305,178.955158,performance,resman,b_response_time,0
219727.960343,178.955158,performance,resman,b_in_tolerance,1
219727.960378,178.955158,performance,resman,b_deviation,-61
219727.960719,178.955158,state,resman,"tank_d, fluid_level",891
219727.961309,178.955158,state,resman,"tank_d, fluid_label",891
219728.060234,179.055327,performance,resman,a_response_time,0
219728.060396,179.055327,performance,resman,a_in_tolerance,1
219728.060445,179.055327,performance,resman,a_deviation,-17
219728.060489,179.055327,performance,resman,b_response_time,0
219728.060526,179.055327,performance,resman,b_in_tolerance,1
219728.060565,179.055327,performance,resman,b_deviation,-61
219728.060895,179.055327,state,resman,"tank_d, fluid_level",890
219728.061477,179.055327,state,resman,"tank_d, fluid_label",890
219728.176835,179.171951,performance,resman,a_response_time,0
219728.176991,179.171951,performance,resman,a_in_tolerance,1
219728.177038,179.171951,performance,resman,a_deviation,-17
219728.177083,179.171951,performance,resman,b_response_time,0
219728.177121,179.171951,performance,resman,b_in_tolerance,1
219728.177157,179.171951,performance,resman,b_deviation,-61
219728.177483,179.171951,state,resman,"tank_d, fluid_level",889
219728.178048,179.171951,state,resman,"tank_d, fluid_label",889
219728.2934,179.28851,performance,resman,a_response_time,0
219728.293562,179.28851,performance,resman,a_in_tolerance,1
219728.293607,179.28851,performance,resman,a_deviation,-17
219728.29365,179.28851,performance,resman,b_response_time,0
219728.293686,179.28851,performance,resman,b_in_tolerance,1
219728.293721,179.28851,performance,resman,b_deviation,-61
219728.294078,179.28851,state,resman,"tank_d, fluid_level",888
219728.294689,179.28851,state,resman,"tank_d, fluid_label",888
219728.393722,179.388823,performance,resman,a_response_time,0
219728.393881,179.388823,performance,resman,a_in_tolerance,1
219728.393927,179.388823,performance,resman,a_deviation,-17
219728.393971,179.388823,performance,resman,b_response_time,0
219728.394007,179.388823,performance,resman,b_in_tolerance,1
219728.394045,179.388823,performance,resman,b_deviation,-61
219728.394403,179.388823,state,resman,"tank_d, fluid_level",887
219728.395032,179.388823,state,resman,"tank_d, fluid_label",887
219728.510226,179.505326,performance,resman,a_response_time,0
219728.510389,179.505326,performance,resman,a_in_tolerance,1
219728.510436,179.505326,performance,resman,a_deviation,-17
219728.510478,179.505326,performance,resman,b_response_time,0
219728.510516,179.505326,performance,resman,b_in_tolerance,1
219728.510551,179.505326,performance,resman,b_deviation,-61
219728.510893,179.505326,state,resman,"tank_d, fluid_level",886
219728.511496,179.505326,state,resman,"tank_d, fluid_label",886
219728.626603,179.621715,performance,resman,a_response_time,0
219728.626756,179.621715,performance,resman,a_in_tolerance,1
219728.626806,179.621715,performance,resman,a_deviation,-17
219728.626849,179.621715,performance,resman,b_response_time,0
219728.626886,179.621715,performance,resman,b_in_tolerance,1
219728.62692,179.621715,performance,resman,b_deviation,-61
219728.62723,179.621715,state,resman,"tank_d, fluid_level",885
219728.627815,179.621715,state,resman,"tank_d, fluid_label",885
219728.727025,179.722119,performance,resman,a_response_time,0
219728.727185,179.722119,performance,resman,a_in_tolerance,1
219728.727231,179.722119,performance,resman,a_deviation,-17
219728.727274,179.722119,performance,resman,b_response_time,0
219728.72731,179.722119,performance,resman,b_in_tolerance,1
219728.727347,179.722119,performance,resman,b_deviation,-61
219728.727671,179.722119,state,resman,"tank_d, fluid_level",884
219728.728272,179.722119,state,resman,"tank_d, fluid_label",884
219728.843474,179.838579,performance,resman,a_response_time,0
219728.843645,179.838579,performance,resman,a_in_tolerance,1
219728.843692,179.838579,performance,resman,a_deviation,-17
219728.843737,179.838579,performance,resman,b_response_time,0
219728.843774,179.838579,performance,resman,b_in_tolerance,1
219728.843809,179.838579,performance,resman,b_deviation,-61
219728.844469,179.838579,state,resman,"tank_d, fluid_level",883
219728.845027,179.838579,state,resman,"tank_d, fluid_label",883
219728.943545,179.938651,performance,resman,a_response_time,0
219728.943707,179.938651,performance,resman,a_in_tolerance,1
219728.943755,179.938651,performance,resman,a_deviation,-17
219728.943798,179.938651,performance,resman,b_response_time,0
219728.943834,179.938651,performance,resman,b_in_tolerance,1
219728.943869,179.938651,performance,resman,b_deviation,-61
219728.944243,179.938651,state,resman,"tank_d, fluid_level",882
219728.944872,179.938651,state,resman,"tank_d, fluid_label",882
219729.010485,180.005026,event,resman,pump-4-state,off
219729.026777,180.021755,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
219729.060236,180.055324,performance,resman,a_response_time,0
219729.060446,180.055324,performance,resman,a_in_tolerance,1
219729.060505,180.055324,performance,resman,a_deviation,-17
219729.060568,180.055324,performance,resman,b_response_time,0
219729.060609,180.055324,performance,resman,b_in_tolerance,1
219729.060646,180.055324,performance,resman,b_deviation,-61
219729.060992,180.055324,state,resman,"tank_d, fluid_level",881
219729.061553,180.055324,state,resman,"tank_d, fluid_label",881
219729.176607,180.17169,performance,resman,a_response_time,0
219729.176794,180.17169,performance,resman,a_in_tolerance,1
219729.176854,180.17169,performance,resman,a_deviation,-17
219729.176897,180.17169,performance,resman,b_response_time,0
219729.177069,180.17169,performance,resman,b_in_tolerance,1
219729.177108,180.17169,performance,resman,b_deviation,-61
219729.177416,180.17169,state,resman,"tank_d, fluid_level",880
219729.177943,180.17169,state,resman,"tank_d, fluid_label",880
219729.276613,180.27174,performance,resman,a_response_time,0
219729.276771,180.27174,performance,resman,a_in_tolerance,1
219729.276816,180.27174,performance,resman,a_deviation,-17
219729.276861,180.27174,performance,resman,b_response_time,0
219729.277016,180.27174,performance,resman,b_in_tolerance,1
219729.277055,180.27174,performance,resman,b_deviation,-61
219729.277387,180.27174,state,resman,"tank_d, fluid_level",879
219729.277931,180.27174,state,resman,"tank_d, fluid_label",879
219729.376728,180.371834,performance,resman,a_response_time,0
219729.376893,180.371834,performance,resman,a_in_tolerance,1
219729.37694,180.371834,performance,resman,a_deviation,-17
219729.376983,180.371834,performance,resman,b_response_time,0
219729.377019,180.371834,performance,resman,b_in_tolerance,1
219729.377055,180.371834,performance,resman,b_deviation,-61
219729.377382,180.371834,state,resman,"tank_d, fluid_level",878
219729.377945,180.371834,state,resman,"tank_d, fluid_label",878
219729.493295,180.488406,performance,resman,a_response_time,0
219729.493469,180.488406,performance,resman,a_in_tolerance,1
219729.493516,180.488406,performance,resman,a_deviation,-17
219729.493559,180.488406,performance,resman,b_response_time,0
219729.493596,180.488406,performance,resman,b_in_tolerance,1
219729.493633,180.488406,performance,resman,b_deviation,-61
219729.494,180.488406,state,resman,"tank_d, fluid_level",877
219729.494601,180.488406,state,resman,"tank_d, fluid_label",877
219729.609854,180.60498,performance,resman,a_response_time,0
219729.610019,180.60498,performance,resman,a_in_tolerance,1
219729.610064,180.60498,performance,resman,a_deviation,-17
219729.610105,180.60498,performance,resman,b_response_time,0
219729.610141,180.60498,performance,resman,b_in_tolerance,1
219729.610177,180.60498,performance,resman,b_deviation,-61
219729.610528,180.60498,state,resman,"tank_d, fluid_level",876
219729.611122,180.60498,state,resman,"tank_d, fluid_label",876
219729.71001,180.705115,performance,resman,a_response_time,0
219729.710168,180.705115,performance,resman,a_in_tolerance,1
219729.710214,180.705115,performance,resman,a_deviation,-17
219729.710256,180.705115,performance,resman,b_response_time,0
219729.710293,180.705115,performance,resman,b_in_tolerance,1
219729.710328,180.705115,performance,resman,b_deviation,-61
219729.710666,180.705115,state,resman,"tank_d, fluid_level",875
219729.711258,180.705115,state,resman,"tank_d, fluid_label",875
