239347.872707,0.066768,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
239476.032896,128.226548,performance,resman,a_in_tolerance,1
239476.032933,128.226548,performance,resman,a_deviation,-9
239476.032971,128.226548,performance,resman,b_response_time,0
239476.033006,128.226548,performance,resman,b_in_tolerance,1
239476.033039,128.226548,performance,resman,b_deviation,-82
239476.033256,128.226548,state,resman,"tank_d, fluid_level",814
239476.033757,128.226548,state,resman,"tank_d, fluid_label",814
239476.149476,128.343151,performance,resman,a_response_time,0
239476.149521,128.343151,performance,resman,a_in_tolerance,1
239476.149557,128.343151,performance,resman,a_deviation,-9
239476.149596,128.343151,performance,resman,b_response_time,0
239476.149631,128.343151,performance,resman,b_in_tolerance,1
239476.149666,128.343151,performance,resman,b_deviation,-82
239476.149881,128.343151,state,resman,"tank_d, fluid_level",813
239476.150417,128.343151,state,resman,"tank_d, fluid_label",813
239476.249485,128.443177,performance,resman,a_response_time,0
239476.249531,128.443177,performance,resman,a_in_tolerance,1
239476.249568,128.443177,performance,resman,a_deviation,-9
239476.249607,128.443177,performance,resman,b_response_time,0
239476.249641,128.443177,performance,resman,b_in_tolerance,1
239476.249675,128.443177,performance,resman,b_deviation,-82
239476.249895,128.443177,state,resman,"tank_d, fluid_level",812
239476.25044,128.443177,state,resman,"tank_d, fluid_label",812
239476.366208,128.559825,performance,resman,a_response_time,0
239476.366253,128.559825,performance,resman,a_in_tolerance,1
239476.36629,128.559825,performance,resman,a_deviation,-9
239476.366329,128.559825,performance,resman,b_response_time,0
239476.366365,128.559825,performance,resman,b_in_tolerance,1
239476.366398,128.559825,performance,resman,b_deviation,-82
239476.366611,128.559825,state,resman,"tank_d, fluid_level",811
239476.367128,128.559825,state,resman,"tank_d, fluid_label",811
239476.482888,128.676568,performance,resman,a_response_time,0
239476.482933,128.676568,performance,resman,a_in_tolerance,1
239476.48297,128.676568,performance,resman,a_deviation,-9
239476.483009,128.676568,performance,resman,b_response_time,0
239476.483045,128.676568,performance,resman,b_in_tolerance,1
239476.483078,128.676568,performance,resman,b_deviation,-82
239476.483288,128.676568,state,resman,"tank_d, fluid_level",810
239476.483791,128.676568,state,resman,"tank_d, fluid_label",810
239476.599317,128.793128,performance,resman,a_response_time,0
239476.599366,128.793128,performance,resman,a_in_tolerance,1
239476.599407,128.793128,performance,resman,a_deviation,-9
239476.599449,128.793128,performance,resman,b_response_time,0
239476.599485,128.793128,performance,resman,b_in_tolerance,1
239476.599519,128.793128,performance,resman,b_deviation,-82
239476.599734,128.793128,state,resman,"tank_d, fluid_level",809
239476.600272,128.793128,state,resman,"tank_d, fluid_label",809
239476.699512,128.893209,performance,resman,a_response_time,0
239476.699559,128.893209,performance,resman,a_in_tolerance,1
239476.699596,128.893209,performance,resman,a_deviation,-9
239476.699637,128.893209,performance,resman,b_response_time,0
239476.699672,128.893209,performance,resman,b_in_tolerance,1
239476.699706,128.893209,performance,resman,b_deviation,-82
239476.699917,128.893209,state,resman,"tank_d, fluid_level",808
239476.700442,128.893209,state,resman,"tank_d, fluid_label",808
239476.816114,129.009717,performance,resman,a_response_time,0
239476.816167,129.009717,performance,resman,a_in_tolerance,1
239476.816204,129.009717,performance,resman,a_deviation,-9
239476.816243,129.009717,performance,resman,b_response_time,0
239476.816279,129.009717,performance,resman,b_in_tolerance,1
239476.816314,129.009717,performance,resman,b_deviation,-82
239476.816525,129.009717,state,resman,"tank_d, fluid_level",807
239476.817035,129.009717,state,resman,"tank_d, fluid_label",807
239476.915816,129.109717,performance,resman,a_response_time,0
239476.915945,129.109717,performance,resman,a_in_tolerance,1
239476.915987,129.109717,performance,resman,a_deviation,-9
239476.916074,129.109717,performance,resman,b_response_time,0
239476.916113,129.109717,performance,resman,b_in_tolerance,1
239476.916149,129.109717,performance,resman,b_deviation,-82
239476.916377,129.109717,state,resman,"tank_d, fluid_level",806
239476.916882,129.109717,state,resman,"tank_d, fluid_label",806
239477.016656,129.209756,performance,resman,a_response_time,0
239477.016711,129.209756,performance,resman,a_in_tolerance,1
239477.016755,129.209756,performance,resman,a_deviation,-9
239477.016801,129.209756,performance,resman,b_response_time,0
239477.016842,129.209756,performance,resman,b_in_tolerance,1
239477.016882,129.209756,performance,resman,b_deviation,-82
239477.017134,129.209756,state,resman,"tank_d, fluid_level",805
239477.01769,129.209756,state,resman,"tank_d, fluid_label",805
239477.132876,129.326416,performance,resman,a_response_time,0
239477.132921,129.326416,performance,resman,a_in_tolerance,1
239477.132959,129.326416,performance,resman,a_deviation,-9
239477.132998,129.326416,performance,resman,b_response_time,0
239477.133033,129.326416,performance,resman,b_in_tolerance,1
239477.133067,129.326416,performance,resman,b_deviation,-82
239477.133276,129.326416,state,resman,"tank_d, fluid_level",804
239477.133782,129.326416,state,resman,"tank_d, fluid_label",804
239477.249353,129.44307,performance,resman,a_response_time,0
239477.249399,129.44307,performance,resman,a_in_tolerance,1
239477.249436,129.44307,performance,resman,a_deviation,-9
239477.249474,129.44307,performance,resman,b_response_time,0
239477.249509,129.44307,performance,resman,b_in_tolerance,1
239477.249542,129.44307,performance,resman,b_deviation,-82
239477.249754,129.44307,state,resman,"tank_d, fluid_level",803
239477.250259,129.44307,state,resman,"tank_d, fluid_label",803
239477.349306,129.543083,performance,resman,a_response_time,0
239477.349354,129.543083,performance,resman,a_in_tolerance,1
239477.349393,129.543083,performance,resman,a_deviation,-9
239477.349433,129.543083,performance,resman,b_response_time,0
239477.349469,129.543083,performance,resman,b_in_tolerance,1
239477.349503,129.543083,performance,resman,b_deviation,-82
239477.349714,129.543083,state,resman,"tank_d, fluid_level",802
239477.350215,129.543083,state,resman,"tank_d, fluid_label",802
239477.449853,129.64344,performance,resman,a_response_time,0
239477.449899,129.64344,performance,resman,a_in_tolerance,1
239477.449936,129.64344,performance,resman,a_deviation,-9
239477.449976,129.64344,performance,resman,b_response_time,0
239477.450012,129.64344,performance,resman,b_in_tolerance,1
239477.450046,129.64344,performance,resman,b_deviation,-82
239477.45031,129.64344,state,resman,"tank_d, fluid_level",801
239477.45082,129.64344,state,resman,"tank_d, fluid_label",801
239477.566207,129.759767,performance,resman,a_response_time,0
239477.56626,129.759767,performance,resman,a_in_tolerance,1
239477.566298,129.759767,performance,resman,a_deviation,-9
239477.566339,129.759767,performance,resman,b_response_time,0
239477.566376,129.759767,performance,resman,b_in_tolerance,1
239477.566412,129.759767,performance,resman,b_deviation,-82
239477.566626,129.759767,state,resman,"tank_d, fluid_level",800
239477.56714,129.759767,state,resman,"tank_d, fluid_label",800
239477.682597,129.876399,performance,resman,a_response_time,0
239477.682645,129.876399,performance,resman,a_in_tolerance,1
239477.682684,129.876399,performance,resman,a_deviation,-9
239477.682724,129.876399,performance,resman,b_response_time,0
239477.68276,129.876399,performance,resman,b_in_tolerance,1
239477.682795,129.876399,performance,resman,b_deviation,-82
239477.683007,129.876399,state,resman,"tank_d, fluid_level",799
239477.68351,129.876399,state,resman,"tank_d, fluid_label",799
239477.783176,129.977129,performance,resman,a_response_time,0
239477.783222,129.977129,performance,resman,a_in_tolerance,1
239477.783259,129.977129,performance,resman,a_deviation,-9
239477.783297,129.977129,performance,resman,b_response_time,0
239477.783335,129.977129,performance,resman,b_in_tolerance,1
239477.783369,129.977129,performance,resman,b_deviation,-82
239477.783578,129.977129,state,resman,"tank_d, fluid_level",798
239477.78413,129.977129,state,resman,"tank_d, fluid_label",798
239477.814166,130.009529,event,resman,pump-4-state,off
239477.830644,130.026153,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
239477.89939,130.093117,performance,resman,a_response_time,0
239477.899436,130.093117,performance,resman,a_in_tolerance,1
239477.899473,130.093117,performance,resman,a_deviation,-9
239477.899512,130.093117,performance,resman,b_response_time,0
239477.899547,130.093117,performance,resman,b_in_tolerance,1
239477.899582,130.093117,performance,resman,b_deviation,-82
239477.899791,130.093117,state,resman,"tank_d, fluid_level",797
239477.900314,130.093117,state,resman,"tank_d, fluid_label",797
239478.015743,130.209431,performance,resman,a_response_time,0
239478.015791,130.209431,performance,resman,a_in_tolerance,1
239478.01583,130.209431,performance,resman,a_deviation,-9
239478.015872,130.209431,performance,resman,b_response_time,0
239478.015907,130.209431,performance,resman,b_in_tolerance,1
239478.015941,130.209431,performance,resman,b_deviation,-82
239478.016184,130.209431,state,resman,"tank_d, fluid_level",796
239478.016688,130.209431,state,resman,"tank_d, fluid_label",796
239478.115669,130.309514,performance,resman,a_response_time,0
239478.115717,130.309514,performance,resman,a_in_tolerance,1
239478.115755,130.309514,performance,resman,a_deviation,-9
239478.115795,130.309514,performance,resman,b_response_time,0
239478.11583,130.309514,performance,resman,b_in_tolerance,1
239478.115865,130.309514,performance,resman,b_deviation,-82
239478.11609,130.309514,state,resman,"tank_d, fluid_level",795
239478.116594,130.309514,state,resman,"tank_d, fluid_label",795
239478.215717,130.409537,performance,resman,a_response_time,0
239478.215766,130.409537,performance,resman,a_in_tolerance,1
239478.215803,130.409537,performance,resman,a_deviation,-9
239478.215842,130.409537,performance,resman,b_response_time,0
239478.215877,130.409537,performance,resman,b_in_tolerance,1
239478.215911,130.409537,performance,resman,b_deviation,-82
239478.216134,130.409537,state,resman,"tank_d, fluid_level",794
239478.216634,130.409537,state,resman,"tank_d, fluid_label",794
239478.33274,130.526476,performance,resman,a_response_time,0
239478.332786,130.526476,performance,resman,a_in_tolerance,1
239478.332825,130.526476,performance,resman,a_deviation,-9
239478.332864,130.526476,performance,resman,b_response_time,0
239478.332899,130.526476,performance,resman,b_in_tolerance,1
239478.332934,130.526476,performance,resman,b_deviation,-82
239478.333142,130.526476,state,resman,"tank_d, fluid_level",793
239478.333652,130.526476,state,resman,"tank_d, fluid_label",793
239478.449242,130.642958,performance,resman,a_response_time,0
239478.449289,130.642958,performance,resman,a_in_tolerance,1
239478.449326,130.642958,performance,resman,a_deviation,-9
239478.449365,130.642958,performance,resman,b_response_time,0
239478.4494,130.642958,performance,resman,b_in_tolerance,1
239478.449434,130.642958,performance,resman,b_deviation,-82
239478.449652,130.642958,state,resman,"tank_d, fluid_level",792
239478.450174,130.642958,state,resman,"tank_d, fluid_label",792
239478.549236,130.742971,performance,resman,a_response_time,0
239478.549283,130.742971,performance,resman,a_in_tolerance,1
239478.54932,130.742971,performance,resman,a_deviation,-9
239478.54936,130.742971,performance,resman,b_response_time,0
239478.549395,130.742971,performance,resman,b_in_tolerance,1
239478.549429,130.742971,performance,resman,b_deviation,-82
239478.549647,130.742971,state,resman,"tank_d, fluid_level",791
239478.550178,130.742971,state,resman,"tank_d, fluid_label",791
239478.665931,130.859646,performance,resman,a_response_time,0
239478.665976,130.859646,performance,resman,a_in_tolerance,1
239478.666013,130.859646,performance,resman,a_deviation,-9
239478.666054,130.859646,performance,resman,b_response_time,0
239478.66609,130.859646,performance,resman,b_in_tolerance,1
239478.666124,130.859646,performance,resman,b_deviation,-82
239478.666332,130.859646,state,resman,"tank_d, fluid_level",790
239478.666831,130.859646,state,resman,"tank_d, fluid_label",790
239478.782426,130.976282,performance,resman,a_response_time,0
239478.782474,130.976282,performance,resman,a_in_tolerance,1
239478.782511,130.976282,performance,resman,a_deviation,-9
239478.782552,130.976282,performance,resman,b_response_time,0
239478.78259,130.976282,performance,resman,b_in_tolerance,1
239478.782624,130.976282,performance,resman,b_deviation,-82
239478.782851,130.976282,state,resman,"tank_d, fluid_level",789
239478.783347,130.976282,state,resman,"tank_d, fluid_label",789
239478.883037,131.076662,performance,resman,a_response_time,0
