9308.161265,0.133984,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
9402.10708,94.077822,state,resman,"tank_a, fluid_label",2307
9402.107171,94.077822,state,resman,"tank_b, fluid_level",2489
9402.107544,94.077822,state,resman,"tank_b, fluid_label",2489
9402.107638,94.077822,state,resman,"tank_d, fluid_level",746
9402.107977,94.077822,state,resman,"tank_d, fluid_label",746
9402.206261,94.177929,performance,resman,a_response_time,0
9402.206307,94.177929,performance,resman,a_in_tolerance,1
9402.206344,94.177929,performance,resman,a_deviation,-194
9402.206382,94.177929,performance,resman,b_response_time,0
9402.206415,94.177929,performance,resman,b_in_tolerance,1
9402.206448,94.177929,performance,resman,b_deviation,-10
9402.206607,94.177929,state,resman,"tank_a, fluid_level",2306
9402.20713,94.177929,state,resman,"tank_a, fluid_label",2306
9402.207221,94.177929,state,resman,"tank_b, fluid_level",2490
9402.207589,94.177929,state,resman,"tank_b, fluid_label",2490
9402.207678,94.177929,state,resman,"tank_d, fluid_level",745
9402.20811,94.177929,state,resman,"tank_d, fluid_label",745
9402.306236,94.278008,performance,resman,a_response_time,0
9402.306282,94.278008,performance,resman,a_in_tolerance,1
9402.306319,94.278008,performance,resman,a_deviation,-195
9402.306356,94.278008,performance,resman,b_response_time,0
9402.306389,94.278008,performance,resman,b_in_tolerance,1
9402.306422,94.278008,performance,resman,b_deviation,-9
9402.306575,94.278008,state,resman,"tank_a, fluid_level",2305
9402.307093,94.278008,state,resman,"tank_a, fluid_label",2305
9402.307183,94.278008,state,resman,"tank_b, fluid_level",2491
9402.307594,94.278008,state,resman,"tank_b, fluid_label",2491
9402.307687,94.278008,state,resman,"tank_d, fluid_level",744
9402.308129,94.278008,state,resman,"tank_d, fluid_label",744
9402.406395,94.378061,performance,resman,a_response_time,0
9402.406438,94.378061,performance,resman,a_in_tolerance,1
9402.406474,94.378061,performance,resman,a_deviation,-196
9402.406512,94.378061,performance,resman,b_response_time,0
9402.406546,94.378061,performance,resman,b_in_tolerance,1
9402.406579,94.378061,performance,resman,b_deviation,-8
9402.406728,94.378061,state,resman,"tank_a, fluid_level",2304
9402.407234,94.378061,state,resman,"tank_a, fluid_label",2304
9402.407324,94.378061,state,resman,"tank_b, fluid_level",2492
9402.407694,94.378061,state,resman,"tank_b, fluid_label",2492
9402.407782,94.378061,state,resman,"tank_d, fluid_level",743
9402.408177,94.378061,state,resman,"tank_d, fluid_label",743
9402.523678,94.495029,performance,resman,a_response_time,0
9402.523722,94.495029,performance,resman,a_in_tolerance,1
9402.523759,94.495029,performance,resman,a_deviation,-197
9402.523799,94.495029,performance,resman,b_response_time,0
9402.523833,94.495029,performance,resman,b_in_tolerance,1
9402.523867,94.495029,performance,resman,b_deviation,-7
9402.524066,94.495029,state,resman,"tank_a, fluid_level",2303
9402.524567,94.495029,state,resman,"tank_a, fluid_label",2303
9402.524674,94.495029,state,resman,"tank_b, fluid_level",2493
9402.525072,94.495029,state,resman,"tank_b, fluid_label",2493
9402.525168,94.495029,state,resman,"tank_d, fluid_level",742
9402.525504,94.495029,state,resman,"tank_d, fluid_label",742
9402.639556,94.61134,performance,resman,a_response_time,0
9402.639602,94.61134,performance,resman,a_in_tolerance,1
9402.639638,94.61134,performance,resman,a_deviation,-198
9402.639676,94.61134,performance,resman,b_response_time,0
9402.639709,94.61134,performance,resman,b_in_tolerance,1
9402.639742,94.61134,performance,resman,b_deviation,-6
9402.639903,94.61134,state,resman,"tank_a, fluid_level",2302
9402.640427,94.61134,state,resman,"tank_a, fluid_label",2302
9402.64052,94.61134,state,resman,"tank_b, fluid_level",2494
9402.640894,94.61134,state,resman,"tank_b, fluid_label",2494
9402.640981,94.61134,state,resman,"tank_d, fluid_level",741
9402.641323,94.61134,state,resman,"tank_d, fluid_label",741
9402.756041,94.72784,performance,resman,a_response_time,0
9402.756089,94.72784,performance,resman,a_in_tolerance,1
9402.756125,94.72784,performance,resman,a_deviation,-199
9402.756165,94.72784,performance,resman,b_response_time,0
9402.7562,94.72784,performance,resman,b_in_tolerance,1
9402.756235,94.72784,performance,resman,b_deviation,-5
9402.756389,94.72784,state,resman,"tank_a, fluid_level",2301
9402.756895,94.72784,state,resman,"tank_a, fluid_label",2301
9402.756987,94.72784,state,resman,"tank_b, fluid_level",2495
9402.757358,94.72784,state,resman,"tank_b, fluid_label",2495
9402.757444,94.72784,state,resman,"tank_d, fluid_level",740
9402.757782,94.72784,state,resman,"tank_d, fluid_label",740
9402.856368,94.827916,performance,resman,a_response_time,0
9402.856411,94.827916,performance,resman,a_in_tolerance,1
9402.856449,94.827916,performance,resman,a_deviation,-200
9402.856487,94.827916,performance,resman,b_response_time,0
9402.856521,94.827916,performance,resman,b_in_tolerance,1
9402.856553,94.827916,performance,resman,b_deviation,-4
9402.856705,94.827916,state,resman,"tank_a, fluid_level",2300
9402.857196,94.827916,state,resman,"tank_a, fluid_label",2300
9402.857285,94.827916,state,resman,"tank_b, fluid_level",2496
9402.857651,94.827916,state,resman,"tank_b, fluid_label",2496
9402.85774,94.827916,state,resman,"tank_d, fluid_level",739
9402.858081,94.827916,state,resman,"tank_d, fluid_label",739
9402.972942,94.944645,performance,resman,a_response_time,0
9402.972989,94.944645,performance,resman,a_in_tolerance,1
9402.973025,94.944645,performance,resman,a_deviation,-201
9402.973065,94.944645,performance,resman,b_response_time,0
9402.973099,94.944645,performance,resman,b_in_tolerance,1
9402.973132,94.944645,performance,resman,b_deviation,-3
9402.97329,94.944645,state,resman,"tank_a, fluid_level",2299
9402.973794,94.944645,state,resman,"tank_a, fluid_label",2299
9402.973888,94.944645,state,resman,"tank_b, fluid_level",2497
9402.974263,94.944645,state,resman,"tank_b, fluid_label",2497
9402.97435,94.944645,state,resman,"tank_d, fluid_level",738
9402.974684,94.944645,state,resman,"tank_d, fluid_label",738
9403.073448,95.04505,performance,resman,a_response_time,0
9403.073495,95.04505,performance,resman,a_in_tolerance,1
9403.073532,95.04505,performance,resman,a_deviation,-202
9403.073571,95.04505,performance,resman,b_response_time,0
9403.073605,95.04505,performance,resman,b_in_tolerance,1
9403.073639,95.04505,performance,resman,b_deviation,-2
9403.073792,95.04505,state,resman,"tank_a, fluid_level",2298
9403.074287,95.04505,state,resman,"tank_a, fluid_label",2298
9403.074377,95.04505,state,resman,"tank_b, fluid_level",2498
9403.074751,95.04505,state,resman,"tank_b, fluid_label",2498
9403.074836,95.04505,state,resman,"tank_d, fluid_level",737
9403.075181,95.04505,state,resman,"tank_d, fluid_label",737
9403.189554,95.161155,performance,resman,a_response_time,0
9403.189599,95.161155,performance,resman,a_in_tolerance,1
9403.189637,95.161155,performance,resman,a_deviation,-203
9403.189675,95.161155,performance,resman,b_response_time,0
9403.189709,95.161155,performance,resman,b_in_tolerance,1
9403.189742,95.161155,performance,resman,b_deviation,-1
9403.189896,95.161155,state,resman,"tank_a, fluid_level",2297
9403.190404,95.161155,state,resman,"tank_a, fluid_label",2297
9403.190491,95.161155,state,resman,"tank_b, fluid_level",2499
9403.190854,95.161155,state,resman,"tank_b, fluid_label",2499
9403.190939,95.161155,state,resman,"tank_d, fluid_level",736
9403.191272,95.161155,state,resman,"tank_d, fluid_label",736
9403.290339,95.261842,performance,resman,a_response_time,0
9403.290381,95.261842,performance,resman,a_in_tolerance,1
9403.290416,95.261842,performance,resman,a_deviation,-204
9403.290452,95.261842,performance,resman,b_response_time,0
9403.290483,95.261842,performance,resman,b_in_tolerance,1
9403.290514,95.261842,performance,resman,b_deviation,0
9403.290657,95.261842,state,resman,"tank_a, fluid_level",2296
9403.29112,95.261842,state,resman,"tank_a, fluid_label",2296
9403.291204,95.261842,state,resman,"tank_b, fluid_level",2500
9403.291564,95.261842,state,resman,"tank_b, fluid_label",2500
9403.291649,95.261842,state,resman,"tank_d, fluid_level",735
9403.291987,95.261842,state,resman,"tank_d, fluid_label",735
9403.406628,95.378412,performance,resman,a_response_time,0
9403.406675,95.378412,performance,resman,a_in_tolerance,1
9403.406715,95.378412,performance,resman,a_deviation,-205
9403.406755,95.378412,performance,resman,b_response_time,0
9403.406789,95.378412,performance,resman,b_in_tolerance,1
9403.406821,95.378412,performance,resman,b_deviation,1
9403.406976,95.378412,state,resman,"tank_a, fluid_level",2295
9403.407582,95.378412,state,resman,"tank_a, fluid_label",2295
9403.407683,95.378412,state,resman,"tank_b, fluid_level",2501
9403.408102,95.378412,state,resman,"tank_b, fluid_label",2501
9403.408196,95.378412,state,resman,"tank_d, fluid_level",734
9403.408546,95.378412,state,resman,"tank_d, fluid_label",734
9403.523255,95.494894,performance,resman,a_response_time,0
9403.523301,95.494894,performance,resman,a_in_tolerance,1
9403.523339,95.494894,performance,resman,a_deviation,-206
9403.523377,95.494894,performance,resman,b_response_time,0
9403.523411,95.494894,performance,resman,b_in_tolerance,1
9403.523444,95.494894,performance,resman,b_deviation,2
9403.523602,95.494894,state,resman,"tank_a, fluid_level",2294
9403.524184,95.494894,state,resman,"tank_a, fluid_label",2294
9403.52428,95.494894,state,resman,"tank_b, fluid_level",2502
9403.524651,95.494894,state,resman,"tank_b, fluid_label",2502
9403.524738,95.494894,state,resman,"tank_d, fluid_level",733
9403.525194,95.494894,state,resman,"tank_d, fluid_label",733
9403.639994,95.61177,performance,resman,a_response_time,0
9403.640061,95.61177,performance,resman,a_in_tolerance,1
9403.640098,95.61177,performance,resman,a_deviation,-207
9403.640137,95.61177,performance,resman,b_response_time,0
9403.64017,95.61177,performance,resman,b_in_tolerance,1
9403.640203,95.61177,performance,resman,b_deviation,3
9403.640358,95.61177,state,resman,"tank_a, fluid_level",2293
9403.640868,95.61177,state,resman,"tank_a, fluid_label",2293
9403.64096,95.61177,state,resman,"tank_b, fluid_level",2503
9403.641433,95.61177,state,resman,"tank_b, fluid_label",2503
9403.641545,95.61177,state,resman,"tank_d, fluid_level",732
9403.641899,95.61177,state,resman,"tank_d, fluid_label",732
9403.705541,95.678788,state,resman,"pump_7, triangle","(255, 255, 255, 255)"
9403.706173,95.678788,state,resman,"pump_7_flow, 7",0
9403.756607,95.728025,performance,resman,a_response_time,0
9403.756653,95.728025,performance,resman,a_in_tolerance,1
9403.756691,95.728025,performance,resman,a_deviation,-208
9403.75673,95.728025,performance,resman,b_response_time,0
9403.756764,95.728025,performance,resman,b_in_tolerance,1
9403.756797,95.728025,performance,resman,b_deviation,4
9403.756947,95.728025,state,resman,"tank_a, fluid_level",2292
9403.757439,95.728025,state,resman,"tank_a, fluid_label",2292
9403.757528,95.728025,state,resman,"tank_b, fluid_level",2504
9403.757893,95.728025,state,resman,"tank_b, fluid_label",2504
9403.757978,95.728025,state,resman,"tank_d, fluid_level",731
9403.758311,95.728025,state,resman,"tank_d, fluid_label",731
9403.85632,95.828059,performance,resman,a_response_time,0
9403.856369,95.828059,performance,resman,a_in_tolerance,1
9403.856407,95.828059,performance,resman,a_deviation,-209
9403.856446,95.828059,performance,resman,b_response_time,0
9403.85648,95.828059,performance,resman,b_in_tolerance,1
9403.856515,95.828059,performance,resman,b_deviation,5
9403.856667,95.828059,state,resman,"tank_a, fluid_level",2291
9403.857157,95.828059,state,resman,"tank_a, fluid_label",2291
9403.857248,95.828059,state,resman,"tank_b, fluid_level",2505
9403.857617,95.828059,state,resman,"tank_b, fluid_label",2505
9403.857701,95.828059,state,resman,"tank_d, fluid_level",730
9403.858034,95.828059,state,resman,"tank_d, fluid_label",730
9403.97336,95.944758,performance,resman,a_response_time,0
9403.973407,95.944758,performance,resman,a_in_tolerance,1
9403.973444,95.944758,performance,resman,a_deviation,-210
9403.973484,95.944758,performance,resman,b_response_time,0
9403.973519,95.944758,performance,resman,b_in_tolerance,1
9403.973554,95.944758,performance,resman,b_deviation,6
9403.97371,95.944758,state,resman,"tank_a, fluid_level",2290
9403.974213,95.944758,state,resman,"tank_a, fluid_label",2290
9403.974301,95.944758,state,resman,"tank_b, fluid_level",2506
9403.974669,95.944758,state,resman,"tank_b, fluid_label",2506
9403.974756,95.944758,state,resman,"tank_d, fluid_level",729
9403.975102,95.944758,state,resman,"tank_d, fluid_label",729
9404.039645,96.011848,state,resman,"pump_8, triangle","(142, 219, 176, 255)"
9404.040231,96.011848,state,resman,"pump_8_flow, 8",400
9404.089609,96.061237,performance,resman,a_response_time,0
9404.089658,96.061237,performance,resman,a_in_tolerance,1
9404.089697,96.061237,performance,resman,a_deviation,-211
9404.089736,96.061237,performance,resman,b_response_time,0
9404.08977,96.061237,performance,resman,b_in_tolerance,1
9404.089802,96.061237,performance,resman,b_deviation,7
9404.089952,96.061237,state,resman,"tank_a, fluid_level",2289
9404.090444,96.061237,state,resman,"tank_a, fluid_label",2289
9404.090536,96.061237,state,resman,"tank_b, fluid_level",2507
9404.090906,96.061237,state,resman,"tank_b, fluid_label",2507
9404.090991,96.061237,state,resman,"tank_d, fluid_level",728
9404.091328,96.061237,state,resman,"tank_d, fluid_label",728
9404.206182,96.177756,performance,resman,a_response_time,0
9404.206229,96.177756,performance,resman,a_in_tolerance,1
9404.206267,96.177756,performance,resman,a_deviation,-212
9404.206306,96.177756,performance,resman,b_response_time,0
9404.206339,96.177756,performance,resman,b_in_tolerance,1
9404.206373,96.177756,performance,resman,b_deviation,8
9404.206532,96.177756,state,resman,"tank_a, fluid_level",2288
9404.207042,96.177756,state,resman,"tank_a, fluid_label",2288
9404.207135,96.177756,state,resman,"tank_b, fluid_level",2508
9404.207509,96.177756,state,resman,"tank_b, fluid_label",2508
9404.2076,96.177756,state,resman,"tank_d, fluid_level",727
9404.207943,96.177756,state,resman,"tank_d, fluid_label",727
9404.306315,96.278006,performance,resman,a_response_time,0
9404.306363,96.278006,performance,resman,a_in_tolerance,1
9404.306401,96.278006,performance,resman,a_deviation,-213
9404.306441,96.278006,performance,resman,b_response_time,0
9404.306476,96.278006,performance,resman,b_in_tolerance,1
9404.306511,96.278006,performance,resman,b_deviation,9
9404.306663,96.278006,state,resman,"tank_a, fluid_level",2287
9404.307169,96.278006,state,resman,"tank_a, fluid_label",2287
9404.307259,96.278006,state,resman,"tank_b, fluid_level",2509
9404.307625,96.278006,state,resman,"tank_b, fluid_label",2509
9404.307797,96.278006,state,resman,"tank_d, fluid_level",726
9404.308217,96.278006,state,resman,"tank_d, fluid_label",726
9404.406347,96.378145,performance,resman,a_response_time,0
9404.406397,96.378145,performance,resman,a_in_tolerance,1
9404.406435,96.378145,performance,resman,a_deviation,-214
