245912.028406,0.139685,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
246030.301637,118.412545,state,resman,"tank_a, fluid_label",2455
246030.301755,118.412545,state,resman,"tank_c, fluid_level",569
246030.302123,118.412545,state,resman,"tank_c, fluid_label",569
246030.417163,118.529114,performance,resman,a_response_time,0
246030.417209,118.529114,performance,resman,a_in_tolerance,1
246030.417246,118.529114,performance,resman,a_deviation,-44
246030.417285,118.529114,performance,resman,b_response_time,0
246030.417318,118.529114,performance,resman,b_in_tolerance,1
246030.417351,118.529114,performance,resman,b_deviation,-60
246030.417512,118.529114,state,resman,"tank_a, fluid_level",2456
246030.41803,118.529114,state,resman,"tank_a, fluid_label",2456
246030.418144,118.529114,state,resman,"tank_c, fluid_level",568
246030.418512,118.529114,state,resman,"tank_c, fluid_label",568
246030.517493,118.629179,performance,resman,a_response_time,0
246030.51754,118.629179,performance,resman,a_in_tolerance,1
246030.517578,118.629179,performance,resman,a_deviation,-43
246030.517617,118.629179,performance,resman,b_response_time,0
246030.51765,118.629179,performance,resman,b_in_tolerance,1
246030.517684,118.629179,performance,resman,b_deviation,-60
246030.517841,118.629179,state,resman,"tank_a, fluid_level",2457
246030.518357,118.629179,state,resman,"tank_a, fluid_label",2457
246030.518472,118.629179,state,resman,"tank_c, fluid_level",567
246030.518843,118.629179,state,resman,"tank_c, fluid_label",567
246030.617306,118.729228,performance,resman,a_response_time,0
246030.617352,118.729228,performance,resman,a_in_tolerance,1
246030.617388,118.729228,performance,resman,a_deviation,-42
246030.617428,118.729228,performance,resman,b_response_time,0
246030.617462,118.729228,performance,resman,b_in_tolerance,1
246030.617495,118.729228,performance,resman,b_deviation,-60
246030.617649,118.729228,state,resman,"tank_a, fluid_level",2458
246030.618156,118.729228,state,resman,"tank_a, fluid_label",2458
246030.618269,118.729228,state,resman,"tank_c, fluid_level",566
246030.618639,118.729228,state,resman,"tank_c, fluid_label",566
246030.734076,118.845765,performance,resman,a_response_time,0
246030.734125,118.845765,performance,resman,a_in_tolerance,1
246030.734163,118.845765,performance,resman,a_deviation,-41
246030.734202,118.845765,performance,resman,b_response_time,0
246030.734237,118.845765,performance,resman,b_in_tolerance,1
246030.734272,118.845765,performance,resman,b_deviation,-60
246030.734431,118.845765,state,resman,"tank_a, fluid_level",2459
246030.734941,118.845765,state,resman,"tank_a, fluid_label",2459
246030.735059,118.845765,state,resman,"tank_c, fluid_level",565
246030.735428,118.845765,state,resman,"tank_c, fluid_label",565
246030.83388,118.945827,performance,resman,a_response_time,0
246030.833929,118.945827,performance,resman,a_in_tolerance,1
246030.833966,118.945827,performance,resman,a_deviation,-40
246030.834004,118.945827,performance,resman,b_response_time,0
246030.834039,118.945827,performance,resman,b_in_tolerance,1
246030.834074,118.945827,performance,resman,b_deviation,-60
246030.834228,118.945827,state,resman,"tank_a, fluid_level",2460
246030.83474,118.945827,state,resman,"tank_a, fluid_label",2460
246030.834854,118.945827,state,resman,"tank_c, fluid_level",564
246030.835227,118.945827,state,resman,"tank_c, fluid_label",564
246030.950481,119.062418,performance,resman,a_response_time,0
246030.950527,119.062418,performance,resman,a_in_tolerance,1
246030.950565,119.062418,performance,resman,a_deviation,-39
246030.950603,119.062418,performance,resman,b_response_time,0
246030.950638,119.062418,performance,resman,b_in_tolerance,1
246030.950671,119.062418,performance,resman,b_deviation,-60
246030.950821,119.062418,state,resman,"tank_a, fluid_level",2461
246030.951326,119.062418,state,resman,"tank_a, fluid_label",2461
246030.951442,119.062418,state,resman,"tank_c, fluid_level",563
246030.951811,119.062418,state,resman,"tank_c, fluid_label",563
246031.05055,119.162581,performance,resman,a_response_time,0
246031.050596,119.162581,performance,resman,a_in_tolerance,1
246031.050634,119.162581,performance,resman,a_deviation,-38
246031.050672,119.162581,performance,resman,b_response_time,0
246031.050708,119.162581,performance,resman,b_in_tolerance,1
246031.050741,119.162581,performance,resman,b_deviation,-60
246031.050894,119.162581,state,resman,"tank_a, fluid_level",2462
246031.0514,119.162581,state,resman,"tank_a, fluid_label",2462
246031.051516,119.162581,state,resman,"tank_c, fluid_level",562
246031.051987,119.162581,state,resman,"tank_c, fluid_label",562
246031.166864,119.278957,performance,resman,a_response_time,0
246031.166914,119.278957,performance,resman,a_in_tolerance,1
246031.166954,119.278957,performance,resman,a_deviation,-37
246031.166993,119.278957,performance,resman,b_response_time,0
246031.167028,119.278957,performance,resman,b_in_tolerance,1
246031.167061,119.278957,performance,resman,b_deviation,-60
246031.167212,119.278957,state,resman,"tank_a, fluid_level",2463
246031.167726,119.278957,state,resman,"tank_a, fluid_label",2463
246031.167841,119.278957,state,resman,"tank_c, fluid_level",561
246031.168231,119.278957,state,resman,"tank_c, fluid_label",561
246031.266873,119.37898,performance,resman,a_response_time,0
246031.266919,119.37898,performance,resman,a_in_tolerance,1
246031.266956,119.37898,performance,resman,a_deviation,-36
246031.266996,119.37898,performance,resman,b_response_time,0
246031.26703,119.37898,performance,resman,b_in_tolerance,1
246031.267064,119.37898,performance,resman,b_deviation,-60
246031.267214,119.37898,state,resman,"tank_a, fluid_level",2464
246031.267719,119.37898,state,resman,"tank_a, fluid_label",2464
246031.267835,119.37898,state,resman,"tank_c, fluid_level",560
246031.26823,119.37898,state,resman,"tank_c, fluid_label",560
246031.367127,119.479124,performance,resman,a_response_time,0
246031.367173,119.479124,performance,resman,a_in_tolerance,1
246031.367209,119.479124,performance,resman,a_deviation,-35
246031.367247,119.479124,performance,resman,b_response_time,0
246031.367284,119.479124,performance,resman,b_in_tolerance,1
246031.367318,119.479124,performance,resman,b_deviation,-60
246031.367475,119.479124,state,resman,"tank_a, fluid_level",2465
246031.367984,119.479124,state,resman,"tank_a, fluid_label",2465
246031.368118,119.479124,state,resman,"tank_c, fluid_level",559
246031.368495,119.479124,state,resman,"tank_c, fluid_label",559
246031.467374,119.579203,performance,resman,a_response_time,0
246031.467423,119.579203,performance,resman,a_in_tolerance,1
246031.46746,119.579203,performance,resman,a_deviation,-34
246031.4675,119.579203,performance,resman,b_response_time,0
246031.467535,119.579203,performance,resman,b_in_tolerance,1
246031.46757,119.579203,performance,resman,b_deviation,-60
246031.467732,119.579203,state,resman,"tank_a, fluid_level",2466
246031.468279,119.579203,state,resman,"tank_a, fluid_label",2466
246031.468397,119.579203,state,resman,"tank_c, fluid_level",558
246031.468769,119.579203,state,resman,"tank_c, fluid_label",558
246031.583804,119.695689,performance,resman,a_response_time,0
246031.583853,119.695689,performance,resman,a_in_tolerance,1
246031.583899,119.695689,performance,resman,a_deviation,-33
246031.583952,119.695689,performance,resman,b_response_time,0
246031.583987,119.695689,performance,resman,b_in_tolerance,1
246031.584031,119.695689,performance,resman,b_deviation,-60
246031.584189,119.695689,state,resman,"tank_a, fluid_level",2467
246031.584703,119.695689,state,resman,"tank_a, fluid_label",2467
246031.58482,119.695689,state,resman,"tank_c, fluid_level",557
246031.585187,119.695689,state,resman,"tank_c, fluid_label",557
246031.70039,119.81229,performance,resman,a_response_time,0
246031.700438,119.81229,performance,resman,a_in_tolerance,1
246031.700475,119.81229,performance,resman,a_deviation,-32
246031.700512,119.81229,performance,resman,b_response_time,0
246031.700546,119.81229,performance,resman,b_in_tolerance,1
246031.700578,119.81229,performance,resman,b_deviation,-60
246031.700733,119.81229,state,resman,"tank_a, fluid_level",2468
246031.70125,119.81229,state,resman,"tank_a, fluid_label",2468
246031.701369,119.81229,state,resman,"tank_c, fluid_level",556
246031.701741,119.81229,state,resman,"tank_c, fluid_label",556
246031.800482,119.912308,performance,resman,a_response_time,0
246031.800534,119.912308,performance,resman,a_in_tolerance,1
246031.800574,119.912308,performance,resman,a_deviation,-31
246031.800614,119.912308,performance,resman,b_response_time,0
246031.800649,119.912308,performance,resman,b_in_tolerance,1
246031.800684,119.912308,performance,resman,b_deviation,-60
246031.80086,119.912308,state,resman,"tank_a, fluid_level",2469
246031.801375,119.912308,state,resman,"tank_a, fluid_label",2469
246031.801491,119.912308,state,resman,"tank_c, fluid_level",555
246031.801865,119.912308,state,resman,"tank_c, fluid_label",555
246031.917149,120.029073,performance,resman,a_response_time,0
246031.917198,120.029073,performance,resman,a_in_tolerance,1
246031.917235,120.029073,performance,resman,a_deviation,-30
246031.917274,120.029073,performance,resman,b_response_time,0
246031.917309,120.029073,performance,resman,b_in_tolerance,1
246031.917342,120.029073,performance,resman,b_deviation,-60
246031.917495,120.029073,state,resman,"tank_a, fluid_level",2470
246031.917999,120.029073,state,resman,"tank_a, fluid_label",2470
246031.918118,120.029073,state,resman,"tank_c, fluid_level",554
246031.91849,120.029073,state,resman,"tank_c, fluid_label",554
246032.033857,120.145758,performance,resman,a_response_time,0
246032.033905,120.145758,performance,resman,a_in_tolerance,1
246032.033945,120.145758,performance,resman,a_deviation,-29
246032.033984,120.145758,performance,resman,b_response_time,0
246032.034019,120.145758,performance,resman,b_in_tolerance,1
246032.034052,120.145758,performance,resman,b_deviation,-60
246032.034206,120.145758,state,resman,"tank_a, fluid_level",2471
246032.034713,120.145758,state,resman,"tank_a, fluid_label",2471
246032.034826,120.145758,state,resman,"tank_c, fluid_level",553
246032.035199,120.145758,state,resman,"tank_c, fluid_label",553
246032.150431,120.262503,performance,resman,a_response_time,0
246032.150479,120.262503,performance,resman,a_in_tolerance,1
246032.150517,120.262503,performance,resman,a_deviation,-28
246032.150555,120.262503,performance,resman,b_response_time,0
246032.150589,120.262503,performance,resman,b_in_tolerance,1
246032.150622,120.262503,performance,resman,b_deviation,-60
246032.150772,120.262503,state,resman,"tank_a, fluid_level",2472
246032.151279,120.262503,state,resman,"tank_a, fluid_label",2472
246032.151399,120.262503,state,resman,"tank_c, fluid_level",552
246032.151765,120.262503,state,resman,"tank_c, fluid_label",552
246032.266845,120.378976,performance,resman,a_response_time,0
246032.266892,120.378976,performance,resman,a_in_tolerance,1
246032.26693,120.378976,performance,resman,a_deviation,-27
246032.266968,120.378976,performance,resman,b_response_time,0
246032.267075,120.378976,performance,resman,b_in_tolerance,1
246032.267136,120.378976,performance,resman,b_deviation,-60
246032.26739,120.378976,state,resman,"tank_a, fluid_level",2473
246032.26793,120.378976,state,resman,"tank_a, fluid_label",2473
246032.26807,120.378976,state,resman,"tank_c, fluid_level",551
246032.268452,120.378976,state,resman,"tank_c, fluid_label",551
246032.383834,120.495982,performance,resman,a_response_time,0
246032.383881,120.495982,performance,resman,a_in_tolerance,1
246032.383917,120.495982,performance,resman,a_deviation,-26
246032.383955,120.495982,performance,resman,b_response_time,0
246032.38399,120.495982,performance,resman,b_in_tolerance,1
246032.384051,120.495982,performance,resman,b_deviation,-60
246032.384202,120.495982,state,resman,"tank_a, fluid_level",2474
246032.384707,120.495982,state,resman,"tank_a, fluid_label",2474
246032.384823,120.495982,state,resman,"tank_c, fluid_level",550
246032.385186,120.495982,state,resman,"tank_c, fluid_label",550
246032.500402,120.612374,performance,resman,a_response_time,0
246032.500452,120.612374,performance,resman,a_in_tolerance,1
246032.50049,120.612374,performance,resman,a_deviation,-25
246032.500529,120.612374,performance,resman,b_response_time,0
246032.500563,120.612374,performance,resman,b_in_tolerance,1
246032.500595,120.612374,performance,resman,b_deviation,-60
246032.500751,120.612374,state,resman,"tank_a, fluid_level",2475
246032.501258,120.612374,state,resman,"tank_a, fluid_label",2475
246032.501495,120.612374,state,resman,"tank_c, fluid_level",549
246032.501988,120.612374,state,resman,"tank_c, fluid_label",549
246032.616628,120.728718,performance,resman,a_response_time,0
246032.616676,120.728718,performance,resman,a_in_tolerance,1
246032.616713,120.728718,performance,resman,a_deviation,-24
246032.616751,120.728718,performance,resman,b_response_time,0
246032.616787,120.728718,performance,resman,b_in_tolerance,1
246032.61682,120.728718,performance,resman,b_deviation,-60
246032.616974,120.728718,state,resman,"tank_a, fluid_level",2476
246032.617483,120.728718,state,resman,"tank_a, fluid_label",2476
246032.617598,120.728718,state,resman,"tank_c, fluid_level",548
246032.617963,120.728718,state,resman,"tank_c, fluid_label",548
246032.716901,120.828971,performance,resman,a_response_time,0
246032.716955,120.828971,performance,resman,a_in_tolerance,1
