222972.246096,0.066363,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
223078.971523,106.793296,performance,resman,a_response_time,0
223078.971688,106.793296,performance,resman,a_in_tolerance,1
223078.971733,106.793296,performance,resman,a_deviation,-95
223078.971774,106.793296,performance,resman,b_response_time,0
223078.97181,106.793296,performance,resman,b_in_tolerance,1
223078.971845,106.793296,performance,resman,b_deviation,-183
223078.972276,106.793296,state,resman,"tank_b, fluid_level",2317
223078.972924,106.793296,state,resman,"tank_b, fluid_label",2317
223079.071614,106.89338,performance,resman,a_response_time,0
223079.071764,106.89338,performance,resman,a_in_tolerance,1
223079.071807,106.89338,performance,resman,a_deviation,-95
223079.071851,106.89338,performance,resman,b_response_time,0
223079.071887,106.89338,performance,resman,b_in_tolerance,1
223079.071935,106.89338,performance,resman,b_deviation,-184
223079.072321,106.89338,state,resman,"tank_b, fluid_level",2316
223079.072985,106.89338,state,resman,"tank_b, fluid_label",2316
223079.188141,107.009835,performance,resman,a_response_time,0
223079.188342,107.009835,performance,resman,a_in_tolerance,1
223079.188389,107.009835,performance,resman,a_deviation,-95
223079.188433,107.009835,performance,resman,b_response_time,0
223079.188472,107.009835,performance,resman,b_in_tolerance,1
223079.188509,107.009835,performance,resman,b_deviation,-185
223079.188875,107.009835,state,resman,"tank_b, fluid_level",2315
223079.189657,107.009835,state,resman,"tank_b, fluid_label",2315
223079.288398,107.110159,performance,resman,a_response_time,0
223079.288616,107.110159,performance,resman,a_in_tolerance,1
223079.288659,107.110159,performance,resman,a_deviation,-95
223079.288703,107.110159,performance,resman,b_response_time,0
223079.288739,107.110159,performance,resman,b_in_tolerance,1
223079.288774,107.110159,performance,resman,b_deviation,-186
223079.289108,107.110159,state,resman,"tank_b, fluid_level",2314
223079.289798,107.110159,state,resman,"tank_b, fluid_label",2314
223079.404967,107.226754,performance,resman,a_response_time,0
223079.405145,107.226754,performance,resman,a_in_tolerance,1
223079.405323,107.226754,performance,resman,a_deviation,-95
223079.40538,107.226754,performance,resman,b_response_time,0
223079.405431,107.226754,performance,resman,b_in_tolerance,1
223079.405475,107.226754,performance,resman,b_deviation,-187
223079.4058,107.226754,state,resman,"tank_b, fluid_level",2313
223079.406435,107.226754,state,resman,"tank_b, fluid_label",2313
223079.505148,107.326922,performance,resman,a_response_time,0
223079.505315,107.326922,performance,resman,a_in_tolerance,1
223079.50537,107.326922,performance,resman,a_deviation,-95
223079.505421,107.326922,performance,resman,b_response_time,0
223079.505465,107.326922,performance,resman,b_in_tolerance,1
223079.505507,107.326922,performance,resman,b_deviation,-188
223079.505846,107.326922,state,resman,"tank_b, fluid_level",2312
223079.506512,107.326922,state,resman,"tank_b, fluid_label",2312
223079.605157,107.426936,performance,resman,a_response_time,0
223079.605304,107.426936,performance,resman,a_in_tolerance,1
223079.605347,107.426936,performance,resman,a_deviation,-95
223079.605388,107.426936,performance,resman,b_response_time,0
223079.605425,107.426936,performance,resman,b_in_tolerance,1
223079.60546,107.426936,performance,resman,b_deviation,-189
223079.605788,107.426936,state,resman,"tank_b, fluid_level",2311
223079.606448,107.426936,state,resman,"tank_b, fluid_label",2311
223079.721411,107.543187,performance,resman,a_response_time,0
223079.721566,107.543187,performance,resman,a_in_tolerance,1
223079.721611,107.543187,performance,resman,a_deviation,-95
223079.721653,107.543187,performance,resman,b_response_time,0
223079.721691,107.543187,performance,resman,b_in_tolerance,1
223079.721726,107.543187,performance,resman,b_deviation,-190
223079.722092,107.543187,state,resman,"tank_b, fluid_level",2310
223079.722779,107.543187,state,resman,"tank_b, fluid_label",2310
223079.821606,107.643307,performance,resman,a_response_time,0
223079.821783,107.643307,performance,resman,a_in_tolerance,1
223079.821834,107.643307,performance,resman,a_deviation,-95
223079.821887,107.643307,performance,resman,b_response_time,0
223079.821933,107.643307,performance,resman,b_in_tolerance,1
223079.821978,107.643307,performance,resman,b_deviation,-191
223079.822311,107.643307,state,resman,"tank_b, fluid_level",2309
223079.822946,107.643307,state,resman,"tank_b, fluid_label",2309
223079.938398,107.760159,performance,resman,a_response_time,0
223079.938578,107.760159,performance,resman,a_in_tolerance,1
223079.938628,107.760159,performance,resman,a_deviation,-95
223079.938676,107.760159,performance,resman,b_response_time,0
223079.938718,107.760159,performance,resman,b_in_tolerance,1
223079.938758,107.760159,performance,resman,b_deviation,-192
223079.939109,107.760159,state,resman,"tank_b, fluid_level",2308
223079.939798,107.760159,state,resman,"tank_b, fluid_label",2308
223080.055134,107.876899,performance,resman,a_response_time,0
223080.055288,107.876899,performance,resman,a_in_tolerance,1
223080.055333,107.876899,performance,resman,a_deviation,-95
223080.05539,107.876899,performance,resman,b_response_time,0
223080.055434,107.876899,performance,resman,b_in_tolerance,1
223080.055475,107.876899,performance,resman,b_deviation,-193
223080.055801,107.876899,state,resman,"tank_b, fluid_level",2307
223080.056489,107.876899,state,resman,"tank_b, fluid_label",2307
223080.171894,107.993631,performance,resman,a_response_time,0
223080.172109,107.993631,performance,resman,a_in_tolerance,1
223080.172163,107.993631,performance,resman,a_deviation,-95
223080.172214,107.993631,performance,resman,b_response_time,0
223080.172257,107.993631,performance,resman,b_in_tolerance,1
223080.172298,107.993631,performance,resman,b_deviation,-194
223080.172668,107.993631,state,resman,"tank_b, fluid_level",2306
223080.173324,107.993631,state,resman,"tank_b, fluid_label",2306
223080.271856,108.093638,performance,resman,a_response_time,0
223080.272081,108.093638,performance,resman,a_in_tolerance,1
223080.272127,108.093638,performance,resman,a_deviation,-95
223080.272178,108.093638,performance,resman,b_response_time,0
223080.272214,108.093638,performance,resman,b_in_tolerance,1
223080.27225,108.093638,performance,resman,b_deviation,-195
223080.272797,108.093638,state,resman,"tank_b, fluid_level",2305
223080.273458,108.093638,state,resman,"tank_b, fluid_label",2305
223080.371926,108.193699,performance,resman,a_response_time,0
223080.372115,108.193699,performance,resman,a_in_tolerance,1
223080.37216,108.193699,performance,resman,a_deviation,-95
223080.372211,108.193699,performance,resman,b_response_time,0
223080.372254,108.193699,performance,resman,b_in_tolerance,1
223080.3723,108.193699,performance,resman,b_deviation,-196
223080.372651,108.193699,state,resman,"tank_b, fluid_level",2304
223080.373277,108.193699,state,resman,"tank_b, fluid_label",2304
223080.471976,108.293751,performance,resman,a_response_time,0
223080.472145,108.293751,performance,resman,a_in_tolerance,1
223080.472187,108.293751,performance,resman,a_deviation,-95
223080.472228,108.293751,performance,resman,b_response_time,0
223080.472264,108.293751,performance,resman,b_in_tolerance,1
223080.472301,108.293751,performance,resman,b_deviation,-197
223080.472635,108.293751,state,resman,"tank_b, fluid_level",2303
223080.473301,108.293751,state,resman,"tank_b, fluid_label",2303
223080.588612,108.410379,performance,resman,a_response_time,0
223080.588786,108.410379,performance,resman,a_in_tolerance,1
223080.588835,108.410379,performance,resman,a_deviation,-95
223080.589037,108.410379,performance,resman,b_response_time,0
223080.589091,108.410379,performance,resman,b_in_tolerance,1
223080.589135,108.410379,performance,resman,b_deviation,-198
223080.589508,108.410379,state,resman,"tank_b, fluid_level",2302
223080.590184,108.410379,state,resman,"tank_b, fluid_label",2302
223080.705255,108.527013,performance,resman,a_response_time,0
223080.705426,108.527013,performance,resman,a_in_tolerance,1
223080.705475,108.527013,performance,resman,a_deviation,-95
223080.705525,108.527013,performance,resman,b_response_time,0
223080.705567,108.527013,performance,resman,b_in_tolerance,1
223080.705609,108.527013,performance,resman,b_deviation,-199
223080.705948,108.527013,state,resman,"tank_b, fluid_level",2301
223080.706602,108.527013,state,resman,"tank_b, fluid_label",2301
223080.805269,108.627033,performance,resman,a_response_time,0
223080.805456,108.627033,performance,resman,a_in_tolerance,1
223080.805512,108.627033,performance,resman,a_deviation,-95
223080.80557,108.627033,performance,resman,b_response_time,0
223080.805618,108.627033,performance,resman,b_in_tolerance,1
223080.805665,108.627033,performance,resman,b_deviation,-200
223080.806019,108.627033,state,resman,"tank_b, fluid_level",2300
223080.806679,108.627033,state,resman,"tank_b, fluid_label",2300
223080.905277,108.727041,performance,resman,a_response_time,0
223080.905422,108.727041,performance,resman,a_in_tolerance,1
223080.905473,108.727041,performance,resman,a_deviation,-95
223080.905522,108.727041,performance,resman,b_response_time,0
223080.905565,108.727041,performance,resman,b_in_tolerance,1
223080.905607,108.727041,performance,resman,b_deviation,-201
223080.905942,108.727041,state,resman,"tank_b, fluid_level",2299
223080.906567,108.727041,state,resman,"tank_b, fluid_label",2299
223081.005662,108.827436,performance,resman,a_response_time,0
223081.005809,108.827436,performance,resman,a_in_tolerance,1
223081.005854,108.827436,performance,resman,a_deviation,-95
223081.005897,108.827436,performance,resman,b_response_time,0
223081.005937,108.827436,performance,resman,b_in_tolerance,1
223081.005973,108.827436,performance,resman,b_deviation,-202
223081.006302,108.827436,state,resman,"tank_b, fluid_level",2298
223081.006968,108.827436,state,resman,"tank_b, fluid_label",2298
223081.121855,108.943634,performance,resman,a_response_time,0
223081.122013,108.943634,performance,resman,a_in_tolerance,1
223081.122063,108.943634,performance,resman,a_deviation,-95
223081.122254,108.943634,performance,resman,b_response_time,0
223081.122298,108.943634,performance,resman,b_in_tolerance,1
223081.122339,108.943634,performance,resman,b_deviation,-203
223081.122667,108.943634,state,resman,"tank_b, fluid_level",2297
223081.123339,108.943634,state,resman,"tank_b, fluid_label",2297
223081.221942,109.043717,performance,resman,a_response_time,0
223081.22209,109.043717,performance,resman,a_in_tolerance,1
223081.222133,109.043717,performance,resman,a_deviation,-95
223081.222177,109.043717,performance,resman,b_response_time,0
223081.222214,109.043717,performance,resman,b_in_tolerance,1
223081.222249,109.043717,performance,resman,b_deviation,-204
223081.222599,109.043717,state,resman,"tank_b, fluid_level",2296
223081.223277,109.043717,state,resman,"tank_b, fluid_label",2296
223081.321974,109.143751,performance,resman,a_response_time,0
223081.32212,109.143751,performance,resman,a_in_tolerance,1
223081.322164,109.143751,performance,resman,a_deviation,-95
223081.322207,109.143751,performance,resman,b_response_time,0
223081.322248,109.143751,performance,resman,b_in_tolerance,1
223081.322294,109.143751,performance,resman,b_deviation,-205
223081.322655,109.143751,state,resman,"tank_b, fluid_level",2295
223081.323332,109.143751,state,resman,"tank_b, fluid_label",2295
223081.438691,109.260475,performance,resman,a_response_time,0
223081.438859,109.260475,performance,resman,a_in_tolerance,1
223081.438906,109.260475,performance,resman,a_deviation,-95
223081.438948,109.260475,performance,resman,b_response_time,0
223081.438984,109.260475,performance,resman,b_in_tolerance,1
223081.439029,109.260475,performance,resman,b_deviation,-206
223081.439398,109.260475,state,resman,"tank_b, fluid_level",2294
223081.440153,109.260475,state,resman,"tank_b, fluid_label",2294
223081.538793,109.360579,performance,resman,a_response_time,0
223081.538955,109.360579,performance,resman,a_in_tolerance,1
223081.539,109.360579,performance,resman,a_deviation,-95
223081.539043,109.360579,performance,resman,b_response_time,0
223081.539079,109.360579,performance,resman,b_in_tolerance,1
223081.539115,109.360579,performance,resman,b_deviation,-207
223081.539464,109.360579,state,resman,"tank_b, fluid_level",2293
223081.540201,109.360579,state,resman,"tank_b, fluid_label",2293
223081.655461,109.477238,performance,resman,a_response_time,0
223081.6556,109.477238,performance,resman,a_in_tolerance,1
223081.655644,109.477238,performance,resman,a_deviation,-95
223081.655687,109.477238,performance,resman,b_response_time,0
223081.655722,109.477238,performance,resman,b_in_tolerance,1
223081.655763,109.477238,performance,resman,b_deviation,-208
223081.656139,109.477238,state,resman,"tank_b, fluid_level",2292
223081.656821,109.477238,state,resman,"tank_b, fluid_label",2292
