250533.778661,0.067124,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
250662.871719,129.161587,performance,resman,a_in_tolerance,0
250662.871763,129.161587,performance,resman,a_deviation,-259
250662.871807,129.161587,performance,resman,b_response_time,0
250662.871843,129.161587,performance,resman,b_in_tolerance,1
250662.871881,129.161587,performance,resman,b_deviation,-184
250662.872238,129.161587,state,resman,"tank_a, fluid_level",2241
250662.87287,129.161587,state,resman,"tank_a, fluid_label",2241
250662.872996,129.161587,state,resman,"tank_c, fluid_level",800
250662.873393,129.161587,state,resman,"tank_c, fluid_label",800
250662.873458,129.161587,state,resman,"tank_d, fluid_level",783
250662.873786,129.161587,state,resman,"tank_d, fluid_label",783
250662.988076,129.278069,performance,resman,a_response_time,41100
250662.98825,129.278069,performance,resman,a_in_tolerance,0
250662.9883,129.278069,performance,resman,a_deviation,-258
250662.988345,129.278069,performance,resman,b_response_time,0
250662.988382,129.278069,performance,resman,b_in_tolerance,1
250662.98842,129.278069,performance,resman,b_deviation,-184
250662.988682,129.278069,state,resman,"tank_a, fluid_level",2242
250662.989275,129.278069,state,resman,"tank_a, fluid_label",2242
250662.989391,129.278069,state,resman,"tank_c, fluid_level",799
250662.989756,129.278069,state,resman,"tank_c, fluid_label",799
250662.989819,129.278069,state,resman,"tank_d, fluid_level",782
250662.990155,129.278069,state,resman,"tank_d, fluid_label",782
250663.088131,129.378127,performance,resman,a_response_time,41200
250663.088303,129.378127,performance,resman,a_in_tolerance,0
250663.088347,129.378127,performance,resman,a_deviation,-257
250663.088547,129.378127,performance,resman,b_response_time,0
250663.088588,129.378127,performance,resman,b_in_tolerance,1
250663.088625,129.378127,performance,resman,b_deviation,-184
250663.088898,129.378127,state,resman,"tank_a, fluid_level",2243
250663.089456,129.378127,state,resman,"tank_a, fluid_label",2243
250663.089573,129.378127,state,resman,"tank_c, fluid_level",798
250663.089935,129.378127,state,resman,"tank_c, fluid_label",798
250663.089997,129.378127,state,resman,"tank_d, fluid_level",781
250663.090323,129.378127,state,resman,"tank_d, fluid_label",781
250663.188141,129.478169,performance,resman,a_response_time,41300
250663.188311,129.478169,performance,resman,a_in_tolerance,0
250663.188357,129.478169,performance,resman,a_deviation,-256
250663.188399,129.478169,performance,resman,b_response_time,0
250663.188435,129.478169,performance,resman,b_in_tolerance,1
250663.188468,129.478169,performance,resman,b_deviation,-184
250663.188779,129.478169,state,resman,"tank_a, fluid_level",2244
250663.189375,129.478169,state,resman,"tank_a, fluid_label",2244
250663.189492,129.478169,state,resman,"tank_c, fluid_level",797
250663.189854,129.478169,state,resman,"tank_c, fluid_label",797
250663.189916,129.478169,state,resman,"tank_d, fluid_level",780
250663.190242,129.478169,state,resman,"tank_d, fluid_label",780
250663.304714,129.594779,performance,resman,a_response_time,41400
250663.304897,129.594779,performance,resman,a_in_tolerance,0
250663.304947,129.594779,performance,resman,a_deviation,-255
250663.304993,129.594779,performance,resman,b_response_time,0
250663.305032,129.594779,performance,resman,b_in_tolerance,1
250663.30507,129.594779,performance,resman,b_deviation,-184
250663.305363,129.594779,state,resman,"tank_a, fluid_level",2245
250663.305943,129.594779,state,resman,"tank_a, fluid_label",2245
250663.306061,129.594779,state,resman,"tank_c, fluid_level",796
250663.306428,129.594779,state,resman,"tank_c, fluid_label",796
250663.306491,129.594779,state,resman,"tank_d, fluid_level",779
250663.306818,129.594779,state,resman,"tank_d, fluid_label",779
250663.404796,129.694872,performance,resman,a_response_time,41500
250663.404956,129.694872,performance,resman,a_in_tolerance,0
250663.405001,129.694872,performance,resman,a_deviation,-254
250663.405045,129.694872,performance,resman,b_response_time,0
250663.405082,129.694872,performance,resman,b_in_tolerance,1
250663.405117,129.694872,performance,resman,b_deviation,-184
250663.405378,129.694872,state,resman,"tank_a, fluid_level",2246
250663.405972,129.694872,state,resman,"tank_a, fluid_label",2246
250663.40609,129.694872,state,resman,"tank_c, fluid_level",795
250663.406455,129.694872,state,resman,"tank_c, fluid_label",795
250663.406519,129.694872,state,resman,"tank_d, fluid_level",778
250663.406847,129.694872,state,resman,"tank_d, fluid_label",778
250663.521397,129.811459,performance,resman,a_response_time,41600
250663.521587,129.811459,performance,resman,a_in_tolerance,0
250663.521634,129.811459,performance,resman,a_deviation,-253
250663.521682,129.811459,performance,resman,b_response_time,0
250663.521719,129.811459,performance,resman,b_in_tolerance,1
250663.521755,129.811459,performance,resman,b_deviation,-184
250663.522037,129.811459,state,resman,"tank_a, fluid_level",2247
250663.522669,129.811459,state,resman,"tank_a, fluid_label",2247
250663.522785,129.811459,state,resman,"tank_c, fluid_level",794
250663.523147,129.811459,state,resman,"tank_c, fluid_label",794
250663.52321,129.811459,state,resman,"tank_d, fluid_level",777
250663.523535,129.811459,state,resman,"tank_d, fluid_label",777
250663.637911,129.927991,performance,resman,a_response_time,41700
250663.638089,129.927991,performance,resman,a_in_tolerance,0
250663.638134,129.927991,performance,resman,a_deviation,-252
250663.638182,129.927991,performance,resman,b_response_time,0
250663.638221,129.927991,performance,resman,b_in_tolerance,1
250663.638256,129.927991,performance,resman,b_deviation,-184
250663.638527,129.927991,state,resman,"tank_a, fluid_level",2248
250663.639144,129.927991,state,resman,"tank_a, fluid_label",2248
250663.639261,129.927991,state,resman,"tank_c, fluid_level",793
250663.639623,129.927991,state,resman,"tank_c, fluid_label",793
250663.639685,129.927991,state,resman,"tank_d, fluid_level",776
250663.640056,129.927991,state,resman,"tank_d, fluid_label",776
250663.721764,130.011257,event,resman,pump-4-state,off
250663.737985,130.027957,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
250663.754708,130.044788,performance,resman,a_response_time,41800
250663.75487,130.044788,performance,resman,a_in_tolerance,0
250663.754916,130.044788,performance,resman,a_deviation,-251
250663.754959,130.044788,performance,resman,b_response_time,0
250663.754999,130.044788,performance,resman,b_in_tolerance,1
250663.755033,130.044788,performance,resman,b_deviation,-184
250663.755301,130.044788,state,resman,"tank_a, fluid_level",2249
250663.755904,130.044788,state,resman,"tank_a, fluid_label",2249
250663.756059,130.044788,state,resman,"tank_c, fluid_level",792
250663.756437,130.044788,state,resman,"tank_c, fluid_label",792
250663.756502,130.044788,state,resman,"tank_d, fluid_level",775
250663.756837,130.044788,state,resman,"tank_d, fluid_label",775
250663.854962,130.145035,performance,resman,a_response_time,0
250663.855108,130.145035,performance,resman,a_in_tolerance,1
250663.855154,130.145035,performance,resman,a_deviation,-250
250663.855199,130.145035,performance,resman,b_response_time,0
250663.855236,130.145035,performance,resman,b_in_tolerance,1
250663.855272,130.145035,performance,resman,b_deviation,-184
250663.855518,130.145035,state,resman,"tank_a, fluid_level",2250
250663.8561,130.145035,state,resman,"tank_a, fluid_label",2250
250663.856222,130.145035,state,resman,"tank_c, fluid_level",791
250663.856593,130.145035,state,resman,"tank_c, fluid_label",791
250663.856657,130.145035,state,resman,"tank_d, fluid_level",774
250663.856984,130.145035,state,resman,"tank_d, fluid_label",774
250663.97158,130.261629,performance,resman,a_response_time,0
250663.971742,130.261629,performance,resman,a_in_tolerance,1
250663.971787,130.261629,performance,resman,a_deviation,-249
250663.971828,130.261629,performance,resman,b_response_time,0
250663.971864,130.261629,performance,resman,b_in_tolerance,1
250663.971898,130.261629,performance,resman,b_deviation,-184
250663.972192,130.261629,state,resman,"tank_a, fluid_level",2251
250663.972794,130.261629,state,resman,"tank_a, fluid_label",2251
250663.97291,130.261629,state,resman,"tank_c, fluid_level",790
250663.973275,130.261629,state,resman,"tank_c, fluid_label",790
250663.973339,130.261629,state,resman,"tank_d, fluid_level",773
250663.973675,130.261629,state,resman,"tank_d, fluid_label",773
250664.087954,130.378011,performance,resman,a_response_time,0
250664.088189,130.378011,performance,resman,a_in_tolerance,1
250664.088237,130.378011,performance,resman,a_deviation,-248
250664.08828,130.378011,performance,resman,b_response_time,0
250664.088318,130.378011,performance,resman,b_in_tolerance,1
250664.088354,130.378011,performance,resman,b_deviation,-184
250664.088656,130.378011,state,resman,"tank_a, fluid_level",2252
250664.089244,130.378011,state,resman,"tank_a, fluid_label",2252
250664.089361,130.378011,state,resman,"tank_c, fluid_level",789
250664.089726,130.378011,state,resman,"tank_c, fluid_label",789
250664.089791,130.378011,state,resman,"tank_d, fluid_level",772
250664.090121,130.378011,state,resman,"tank_d, fluid_label",772
250664.18811,130.4781,performance,resman,a_response_time,0
250664.188274,130.4781,performance,resman,a_in_tolerance,1
250664.188318,130.4781,performance,resman,a_deviation,-247
250664.18836,130.4781,performance,resman,b_response_time,0
250664.188397,130.4781,performance,resman,b_in_tolerance,1
250664.188437,130.4781,performance,resman,b_deviation,-184
250664.188704,130.4781,state,resman,"tank_a, fluid_level",2253
250664.189296,130.4781,state,resman,"tank_a, fluid_label",2253
250664.189412,130.4781,state,resman,"tank_c, fluid_level",788
250664.189873,130.4781,state,resman,"tank_c, fluid_label",788
250664.18994,130.4781,state,resman,"tank_d, fluid_level",771
250664.190271,130.4781,state,resman,"tank_d, fluid_label",771
250664.304629,130.594712,performance,resman,a_response_time,0
250664.3048,130.594712,performance,resman,a_in_tolerance,1
250664.304845,130.594712,performance,resman,a_deviation,-246
250664.304889,130.594712,performance,resman,b_response_time,0
250664.304926,130.594712,performance,resman,b_in_tolerance,1
250664.304961,130.594712,performance,resman,b_deviation,-184
250664.305255,130.594712,state,resman,"tank_a, fluid_level",2254
250664.305881,130.594712,state,resman,"tank_a, fluid_label",2254
250664.306002,130.594712,state,resman,"tank_c, fluid_level",787
250664.306375,130.594712,state,resman,"tank_c, fluid_label",787
250664.306439,130.594712,state,resman,"tank_d, fluid_level",770
250664.306773,130.594712,state,resman,"tank_d, fluid_label",770
250664.404731,130.694808,performance,resman,a_response_time,0
250664.404893,130.694808,performance,resman,a_in_tolerance,1
250664.405042,130.694808,performance,resman,a_deviation,-245
250664.405088,130.694808,performance,resman,b_response_time,0
250664.405139,130.694808,performance,resman,b_in_tolerance,1
250664.40519,130.694808,performance,resman,b_deviation,-184
250664.405507,130.694808,state,resman,"tank_a, fluid_level",2255
250664.406035,130.694808,state,resman,"tank_a, fluid_label",2255
250664.406152,130.694808,state,resman,"tank_c, fluid_level",786
250664.406514,130.694808,state,resman,"tank_c, fluid_label",786
250664.406577,130.694808,state,resman,"tank_d, fluid_level",769
250664.406905,130.694808,state,resman,"tank_d, fluid_label",769
250664.504921,130.794997,performance,resman,a_response_time,0
250664.505086,130.794997,performance,resman,a_in_tolerance,1
250664.50513,130.794997,performance,resman,a_deviation,-244
250664.505171,130.794997,performance,resman,b_response_time,0
250664.505209,130.794997,performance,resman,b_in_tolerance,1
250664.505243,130.794997,performance,resman,b_deviation,-184
250664.505509,130.794997,state,resman,"tank_a, fluid_level",2256
250664.506086,130.794997,state,resman,"tank_a, fluid_label",2256
250664.506203,130.794997,state,resman,"tank_c, fluid_level",785
250664.506568,130.794997,state,resman,"tank_c, fluid_label",785
250664.506631,130.794997,state,resman,"tank_d, fluid_level",768
250664.506959,130.794997,state,resman,"tank_d, fluid_label",768
250664.621235,130.911312,performance,resman,a_response_time,0
250664.621436,130.911312,performance,resman,a_in_tolerance,1
250664.621484,130.911312,performance,resman,a_deviation,-243
250664.621527,130.911312,performance,resman,b_response_time,0
250664.621563,130.911312,performance,resman,b_in_tolerance,1
250664.621597,130.911312,performance,resman,b_deviation,-184
250664.621866,130.911312,state,resman,"tank_a, fluid_level",2257
250664.62249,130.911312,state,resman,"tank_a, fluid_label",2257
250664.622606,130.911312,state,resman,"tank_c, fluid_level",784
250664.622974,130.911312,state,resman,"tank_c, fluid_label",784
250664.623038,130.911312,state,resman,"tank_d, fluid_level",767
250664.623365,130.911312,state,resman,"tank_d, fluid_label",767
250664.721602,131.011638,performance,resman,a_response_time,0
250664.721766,131.011638,performance,resman,a_in_tolerance,1
250664.721814,131.011638,performance,resman,a_deviation,-242
250664.721857,131.011638,performance,resman,b_response_time,0
250664.721893,131.011638,performance,resman,b_in_tolerance,1
250664.721934,131.011638,performance,resman,b_deviation,-184
250664.722213,131.011638,state,resman,"tank_a, fluid_level",2258
250664.722813,131.011638,state,resman,"tank_a, fluid_label",2258
