logtime,scenario_time,type,module,address,value
5378.206713,193.860606,seed_value,sysmon,,
5378.20684,193.860606,seed_output,sysmon,,-1
5378.206918,193.860606,seed_value,sysmon,,
5378.206956,193.860606,seed_output,sysmon,,1
5378.207019,193.860606,seed_value,sysmon,,
5378.207054,193.860606,seed_output,sysmon,,-1
5378.207114,193.860606,seed_value,sysmon,,
5378.207144,193.860606,seed_output,sysmon,,1
5378.207252,193.860606,state,sysmon,"scale1, arrow",4
5378.207479,193.860606,state,sysmon,"scale2, arrow",7
5378.207543,193.860606,state,sysmon,"scale3, arrow",9
5378.207587,193.860606,state,sysmon,"scale4, arrow",7
5378.208495,193.860606,performance,resman,a_in_tolerance,1
5378.208556,193.860606,performance,resman,a_deviation,-129
5378.208599,193.860606,performance,resman,b_in_tolerance,1
5378.208635,193.860606,performance,resman,b_deviation,-169
5378.208847,193.860606,input,track,joystick_x,2.0
5378.208907,193.860606,input,track,joystick_y,-0.25
5378.208959,193.860606,performance,track,joystick_x,2.0
5378.208993,193.860606,performance,track,joystick_y,-0.25
5378.209048,193.860606,performance,track,cursor_in_target,1
5378.209088,193.860606,performance,track,center_deviation,14.820115
5378.209262,193.860606,state,track,"reticle, cursor_relative_x",8.632757
5378.209312,193.860606,state,track,"reticle, cursor_relative_y",12.299806
5378.209357,193.860606,state,track,"reticle, cursor_proportional_x",0.022204
5378.209411,193.860606,state,track,"reticle, cursor_proportional_y",0.031635
5378.306823,193.96076,seed_value,sysmon,,
5378.306946,193.96076,seed_output,sysmon,,1
5378.307025,193.96076,seed_value,sysmon,,
5378.307061,193.96076,seed_output,sysmon,,-1
5378.307124,193.96076,seed_value,sysmon,,
5378.307157,193.96076,seed_output,sysmon,,-1
5378.307215,193.96076,seed_value,sysmon,,
5378.307247,193.96076,seed_output,sysmon,,-1
5378.307357,193.96076,state,sysmon,"scale1, arrow",5
5378.307416,193.96076,state,sysmon,"scale2, arrow",6
5378.307465,193.96076,state,sysmon,"scale3, arrow",8
5378.307509,193.96076,state,sysmon,"scale4, arrow",6
5378.308434,193.96076,performance,resman,a_in_tolerance,1
5378.308497,193.96076,performance,resman,a_deviation,-129
5378.308541,193.96076,performance,resman,b_in_tolerance,1
5378.308578,193.96076,performance,resman,b_deviation,-169
5378.308794,193.96076,input,track,joystick_x,2.0
5378.308853,193.96076,input,track,joystick_y,-0.25
5378.308904,193.96076,performance,track,joystick_x,2.0
5378.308937,193.96076,performance,track,joystick_y,-0.25
5378.30899,193.96076,performance,track,cursor_in_target,1
5378.309031,193.96076,performance,track,center_deviation,15.026967
5378.309202,193.96076,state,track,"reticle, cursor_relative_x",9.984074
5378.309254,193.96076,state,track,"reticle, cursor_relative_y",11.695573
5378.309298,193.96076,state,track,"reticle, cursor_proportional_x",0.025679
5378.309351,193.96076,state,track,"reticle, cursor_proportional_y",0.030081
5378.357427,194.010186,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:14
5378.423288,194.077017,seed_value,sysmon,,
5378.423436,194.077017,seed_output,sysmon,,1
5378.423516,194.077017,seed_value,sysmon,,
5378.423552,194.077017,seed_output,sysmon,,-1
5378.423618,194.077017,seed_value,sysmon,,
5378.42365,194.077017,seed_output,sysmon,,-1
5378.423709,194.077017,seed_value,sysmon,,
5378.42374,194.077017,seed_output,sysmon,,-1
5378.423854,194.077017,state,sysmon,"scale1, arrow",6
5378.423927,194.077017,state,sysmon,"scale2, arrow",5
5378.423973,194.077017,state,sysmon,"scale3, arrow",9
5378.424032,194.077017,state,sysmon,"scale4, arrow",5
5378.4249,194.077017,performance,resman,a_in_tolerance,1
5378.424956,194.077017,performance,resman,a_deviation,-129
5378.424998,194.077017,performance,resman,b_in_tolerance,1
5378.425033,194.077017,performance,resman,b_deviation,-169
5378.425245,194.077017,input,track,joystick_x,2.0
5378.425386,194.077017,input,track,joystick_y,-0.25
5378.42544,194.077017,performance,track,joystick_x,2.0
5378.425476,194.077017,performance,track,joystick_y,-0.25
5378.425531,194.077017,performance,track,cursor_in_target,1
5378.425571,194.077017,performance,track,center_deviation,15.377521
5378.42574,194.077017,state,track,"reticle, cursor_relative_x",11.333255
5378.425791,194.077017,state,track,"reticle, cursor_relative_y",11.096525
5378.425834,194.077017,state,track,"reticle, cursor_proportional_x",0.029149
5378.425889,194.077017,state,track,"reticle, cursor_proportional_y",0.02854
5378.506415,194.160418,manual,,,Target COM_1:132.3
5378.523193,194.177086,seed_value,sysmon,,
5378.523324,194.177086,seed_output,sysmon,,-1
5378.523404,194.177086,seed_value,sysmon,,
5378.523442,194.177086,seed_output,sysmon,,-1
5378.523507,194.177086,seed_value,sysmon,,
5378.523539,194.177086,seed_output,sysmon,,-1
5378.5236,194.177086,seed_value,sysmon,,
5378.523632,194.177086,seed_output,sysmon,,1
5378.52376,194.177086,state,sysmon,"scale1, arrow",5
5378.523825,194.177086,state,sysmon,"scale2, arrow",4
5378.523894,194.177086,state,sysmon,"scale3, arrow",8
5378.523939,194.177086,state,sysmon,"scale4, arrow",6
5378.524827,194.177086,performance,resman,a_in_tolerance,1
5378.524886,194.177086,performance,resman,a_deviation,-129
5378.524928,194.177086,performance,resman,b_in_tolerance,1
5378.524964,194.177086,performance,resman,b_deviation,-169
5378.525178,194.177086,input,track,joystick_x,1.75
5378.525239,194.177086,input,track,joystick_y,-0.5
5378.525289,194.177086,performance,track,joystick_x,1.75
5378.525322,194.177086,performance,track,joystick_y,-0.5
5378.525379,194.177086,performance,track,cursor_in_target,1
5378.525418,194.177086,performance,track,center_deviation,15.861133
5378.525585,194.177086,state,track,"reticle, cursor_relative_x",12.430316
5378.525635,194.177086,state,track,"reticle, cursor_relative_y",10.252676
5378.52568,194.177086,state,track,"reticle, cursor_proportional_x",0.031971
5378.525833,194.177086,state,track,"reticle, cursor_proportional_y",0.02637
5378.639754,194.293642,seed_value,sysmon,,
5378.639874,194.293642,seed_output,sysmon,,-1
5378.639957,194.293642,seed_value,sysmon,,
5378.639991,194.293642,seed_output,sysmon,,1
5378.640087,194.293642,seed_value,sysmon,,
5378.640121,194.293642,seed_output,sysmon,,1
5378.640182,194.293642,seed_value,sysmon,,
5378.640212,194.293642,seed_output,sysmon,,-1
5378.640341,194.293642,state,sysmon,"scale1, arrow",4
5378.640402,194.293642,state,sysmon,"scale2, arrow",5
5378.640471,194.293642,state,sysmon,"scale3, arrow",9
5378.640522,194.293642,state,sysmon,"scale4, arrow",5
5378.641399,194.293642,performance,resman,a_in_tolerance,1
5378.641457,194.293642,performance,resman,a_deviation,-129
5378.641499,194.293642,performance,resman,b_in_tolerance,1
5378.641536,194.293642,performance,resman,b_deviation,-169
5378.641748,194.293642,input,track,joystick_x,1.5
5378.64181,194.293642,input,track,joystick_y,-0.5
5378.641861,194.293642,performance,track,joystick_x,1.5
5378.641895,194.293642,performance,track,joystick_y,-0.5
5378.641949,194.293642,performance,track,cursor_in_target,1
5378.641988,194.293642,performance,track,center_deviation,16.113043
5378.642158,194.293642,state,track,"reticle, cursor_relative_x",13.275275
5378.642208,194.293642,state,track,"reticle, cursor_relative_y",9.414038
5378.642253,194.293642,state,track,"reticle, cursor_proportional_x",0.034144
5378.642308,194.293642,state,track,"reticle, cursor_proportional_y",0.024213
5378.756408,194.41007,seed_value,sysmon,,
5378.756542,194.41007,seed_output,sysmon,,1
5378.756625,194.41007,seed_value,sysmon,,
5378.75666,194.41007,seed_output,sysmon,,1
5378.756723,194.41007,seed_value,sysmon,,
5378.756755,194.41007,seed_output,sysmon,,-1
5378.756819,194.41007,seed_value,sysmon,,
5378.756851,194.41007,seed_output,sysmon,,-1
5378.756969,194.41007,state,sysmon,"scale1, arrow",5
5378.757034,194.41007,state,sysmon,"scale2, arrow",6
5378.757079,194.41007,state,sysmon,"scale3, arrow",8
5378.757119,194.41007,state,sysmon,"scale4, arrow",4
5378.757982,194.41007,performance,resman,a_in_tolerance,1
5378.758039,194.41007,performance,resman,a_deviation,-129
5378.758081,194.41007,performance,resman,b_in_tolerance,1
5378.758116,194.41007,performance,resman,b_deviation,-169
5378.758327,194.41007,input,track,joystick_x,1.5
5378.758388,194.41007,input,track,joystick_y,-0.5
5378.758438,194.41007,performance,track,joystick_x,1.5
5378.758472,194.41007,performance,track,joystick_y,-0.5
5378.758526,194.41007,performance,track,cursor_in_target,1
5378.758646,194.41007,performance,track,center_deviation,16.274429
5378.758938,194.41007,state,track,"reticle, cursor_relative_x",14.118146
5378.759016,194.41007,state,track,"reticle, cursor_relative_y",8.580623
5378.759063,194.41007,state,track,"reticle, cursor_proportional_x",0.036312
5378.759117,194.41007,state,track,"reticle, cursor_proportional_y",0.02207
5378.872827,194.526754,seed_value,sysmon,,
5378.872949,194.526754,seed_output,sysmon,,1
5378.873031,194.526754,seed_value,sysmon,,
5378.873064,194.526754,seed_output,sysmon,,1
5378.873125,194.526754,seed_value,sysmon,,
5378.873157,194.526754,seed_output,sysmon,,-1
5378.873217,194.526754,seed_value,sysmon,,
5378.87325,194.526754,seed_output,sysmon,,-1
5378.873366,194.526754,state,sysmon,"scale1, arrow",6
5378.873424,194.526754,state,sysmon,"scale2, arrow",7
5378.873472,194.526754,state,sysmon,"scale3, arrow",9
5378.873523,194.526754,state,sysmon,"scale4, arrow",3
5378.874423,194.526754,performance,resman,a_in_tolerance,1
5378.874483,194.526754,performance,resman,a_deviation,-129
5378.874526,194.526754,performance,resman,b_in_tolerance,1
5378.874562,194.526754,performance,resman,b_deviation,-169
5378.874777,194.526754,input,track,joystick_x,1.5
5378.874836,194.526754,input,track,joystick_y,-0.5
5378.874886,194.526754,performance,track,joystick_x,1.5
5378.87492,194.526754,performance,track,joystick_y,-0.5
5378.874972,194.526754,performance,track,cursor_in_target,1
5378.875013,194.526754,performance,track,center_deviation,16.521172
5378.875184,194.526754,state,track,"reticle, cursor_relative_x",14.958946
5378.875235,194.526754,state,track,"reticle, cursor_relative_y",7.752443
5378.875279,194.526754,state,track,"reticle, cursor_proportional_x",0.038475
5378.875334,194.526754,state,track,"reticle, cursor_proportional_y",0.019939
5378.97364,194.627505,seed_value,sysmon,,
5378.973777,194.627505,seed_output,sysmon,,1
5378.973854,194.627505,seed_value,sysmon,,
5378.973889,194.627505,seed_output,sysmon,,1
5378.97395,194.627505,seed_value,sysmon,,
5378.973982,194.627505,seed_output,sysmon,,1
5378.974043,194.627505,seed_value,sysmon,,
5378.974075,194.627505,seed_output,sysmon,,-1
5378.974182,194.627505,state,sysmon,"scale1, arrow",7
5378.974238,194.627505,state,sysmon,"scale2, arrow",6
5378.974283,194.627505,state,sysmon,"scale3, arrow",10
5378.974329,194.627505,state,sysmon,"scale4, arrow",4
5378.975201,194.627505,performance,resman,a_in_tolerance,1
5378.975261,194.627505,performance,resman,a_deviation,-129
5378.975305,194.627505,performance,resman,b_in_tolerance,1
5378.975342,194.627505,performance,resman,b_deviation,-169
5378.975552,194.627505,input,track,joystick_x,0.5
5378.975615,194.627505,input,track,joystick_y,-1.0
5378.975666,194.627505,performance,track,joystick_x,0.5
5378.975701,194.627505,performance,track,joystick_y,-1.0
5378.975754,194.627505,performance,track,cursor_in_target,1
5378.975793,194.627505,performance,track,center_deviation,16.848455
5378.975961,194.627505,state,track,"reticle, cursor_relative_x",14.797693
5378.976039,194.627505,state,track,"reticle, cursor_relative_y",6.42951
5378.976088,194.627505,state,track,"reticle, cursor_proportional_x",0.03806
5378.976143,194.627505,state,track,"reticle, cursor_proportional_y",0.016537
5379.090202,194.743843,seed_value,sysmon,,
5379.090332,194.743843,seed_output,sysmon,,1
5379.09041,194.743843,seed_value,sysmon,,
5379.090445,194.743843,seed_output,sysmon,,-1
5379.090509,194.743843,seed_value,sysmon,,
5379.090541,194.743843,seed_output,sysmon,,1
5379.090603,194.743843,seed_value,sysmon,,
5379.090635,194.743843,seed_output,sysmon,,1
5379.090737,194.743843,state,sysmon,"scale1, arrow",6
5379.090794,194.743843,state,sysmon,"scale2, arrow",5
5379.090839,194.743843,state,sysmon,"scale3, arrow",9
5379.090882,194.743843,state,sysmon,"scale4, arrow",5
5379.091904,194.743843,performance,resman,a_in_tolerance,1
5379.091974,194.743843,performance,resman,a_deviation,-129
5379.09205,194.743843,performance,resman,b_in_tolerance,1
5379.092105,194.743843,performance,resman,b_deviation,-169
5379.092329,194.743843,input,track,joystick_x,0.25
5379.092393,194.743843,input,track,joystick_y,-1.0
5379.092442,194.743843,performance,track,joystick_x,0.25
5379.092476,194.743843,performance,track,joystick_y,-1.0
5379.092529,194.743843,performance,track,cursor_in_target,1
5379.092568,194.743843,performance,track,center_deviation,16.134135
5379.092739,194.743843,state,track,"reticle, cursor_relative_x",14.384402
5379.092808,194.743843,state,track,"reticle, cursor_relative_y",5.111836
5379.092876,194.743843,state,track,"reticle, cursor_proportional_x",0.036997
5379.092958,194.743843,state,track,"reticle, cursor_proportional_y",0.013148
5379.20661,194.860459,seed_value,sysmon,,
5379.206732,194.860459,seed_output,sysmon,,-1
5379.206816,194.860459,seed_value,sysmon,,
5379.206851,194.860459,seed_output,sysmon,,1
5379.206913,194.860459,seed_value,sysmon,,
5379.206946,194.860459,seed_output,sysmon,,1
5379.207004,194.860459,seed_value,sysmon,,
5379.207034,194.860459,seed_output,sysmon,,1
5379.207162,194.860459,state,sysmon,"scale1, arrow",5
5379.207229,194.860459,state,sysmon,"scale2, arrow",6
5379.207277,194.860459,state,sysmon,"scale3, arrow",10
5379.207343,194.860459,state,sysmon,"scale4, arrow",6
5379.20825,194.860459,performance,resman,a_in_tolerance,1
5379.20831,194.860459,performance,resman,a_deviation,-129
5379.208353,194.860459,performance,resman,b_in_tolerance,1
5379.208389,194.860459,performance,resman,b_deviation,-169
5379.208602,194.860459,input,track,joystick_x,0.25
5379.208663,194.860459,input,track,joystick_y,-1.0
5379.208712,194.860459,performance,track,joystick_x,0.25
5379.208747,194.860459,performance,track,joystick_y,-1.0
5379.208799,194.860459,performance,track,cursor_in_target,1
5379.208838,194.860459,performance,track,center_deviation,15.265709
5379.209006,194.860459,state,track,"reticle, cursor_relative_x",13.96909
5379.209056,194.860459,state,track,"reticle, cursor_relative_y",3.799431
5379.209099,194.860459,state,track,"reticle, cursor_proportional_x",0.035929
5379.209152,194.860459,state,track,"reticle, cursor_proportional_y",0.009772
5379.323094,194.976996,seed_value,sysmon,,
5379.323219,194.976996,seed_output,sysmon,,1
5379.323305,194.976996,seed_value,sysmon,,
5379.32334,194.976996,seed_output,sysmon,,-1
5379.323403,194.976996,seed_value,sysmon,,
5379.323435,194.976996,seed_output,sysmon,,-1
5379.323494,194.976996,seed_value,sysmon,,
5379.323526,194.976996,seed_output,sysmon,,1
5379.323655,194.976996,state,sysmon,"scale1, arrow",6
5379.323715,194.976996,state,sysmon,"scale2, arrow",5
5379.323834,194.976996,state,sysmon,"scale3, arrow",9
5379.323882,194.976996,state,sysmon,"scale4, arrow",7
5379.324753,194.976996,performance,resman,a_in_tolerance,1
5379.324813,194.976996,performance,resman,a_deviation,-129
5379.324855,194.976996,performance,resman,b_in_tolerance,1
5379.324891,194.976996,performance,resman,b_deviation,-169
5379.325099,194.976996,input,track,joystick_x,0.25
5379.325162,194.976996,input,track,joystick_y,-1.0
5379.325211,194.976996,performance,track,joystick_x,0.25
5379.325246,194.976996,performance,track,joystick_y,-1.0
5379.3253,194.976996,performance,track,cursor_in_target,1
5379.325339,194.976996,performance,track,center_deviation,14.476573
