logtime,scenario_time,type,module,address,value
5390.825026,206.476208,performance,track,joystick_x,1.0
5390.82506,206.476208,performance,track,joystick_y,0.0
5390.825112,206.476208,performance,track,cursor_in_target,1
5390.825154,206.476208,performance,track,center_deviation,22.246349
5390.94123,206.592331,performance,track,joystick_x,1.0
5390.94134,206.592331,performance,track,joystick_y,0.0
5390.941394,206.592331,performance,track,cursor_in_target,1
5390.941436,206.592331,performance,track,center_deviation,21.902226
5391.041694,206.692606,performance,track,joystick_x,1.0
5391.041727,206.692606,performance,track,joystick_y,0.0
5391.04178,206.692606,performance,track,cursor_in_target,1
5391.041819,206.692606,performance,track,center_deviation,21.554955
5391.141504,206.792677,performance,track,joystick_x,1.0
5391.141538,206.792677,performance,track,joystick_y,0.0
5391.141588,206.792677,performance,track,cursor_in_target,1
5391.141632,206.792677,performance,track,center_deviation,21.204579
5391.242058,206.893098,performance,track,joystick_x,1.0
5391.242092,206.893098,performance,track,joystick_y,0.0
5391.242144,206.893098,performance,track,cursor_in_target,1
5391.242187,206.893098,performance,track,center_deviation,20.851149
5391.359179,207.009454,performance,track,joystick_x,1.0
5391.359212,207.009454,performance,track,joystick_y,0.0
5391.359264,207.009454,performance,track,cursor_in_target,1
5391.359306,207.009454,performance,track,center_deviation,20.494722
5391.45846,207.109532,performance,track,joystick_x,1.0
5391.458493,207.109532,performance,track,joystick_y,0.0
5391.458545,207.109532,performance,track,cursor_in_target,1
5391.458584,207.109532,performance,track,center_deviation,20.135363
5391.562164,207.212792,performance,track,joystick_x,1.0
5391.562203,207.212792,performance,track,joystick_y,0.0
5391.56226,207.212792,performance,track,cursor_in_target,1
5391.562305,207.212792,performance,track,center_deviation,19.773144
5391.675845,207.326315,performance,track,joystick_x,1.0
5391.675878,207.326315,performance,track,joystick_y,0.0
5391.675932,207.326315,performance,track,cursor_in_target,1
5391.675971,207.326315,performance,track,center_deviation,19.408145
5391.791636,207.44278,performance,track,joystick_x,1.0
5391.791669,207.44278,performance,track,joystick_y,0.0
5391.79172,207.44278,performance,track,cursor_in_target,1
5391.79176,207.44278,performance,track,center_deviation,19.040459
5391.908609,207.55959,performance,track,joystick_x,1.0
5391.908642,207.55959,performance,track,joystick_y,0.0
5391.908696,207.55959,performance,track,cursor_in_target,1
5391.908737,207.55959,performance,track,center_deviation,18.670186
5392.008884,207.659869,performance,track,joystick_x,1.0
5392.008918,207.659869,performance,track,joystick_y,0.0
5392.008971,207.659869,performance,track,cursor_in_target,1
5392.009012,207.659869,performance,track,center_deviation,18.29744
5392.125156,207.776223,performance,track,joystick_x,1.0
5392.125191,207.776223,performance,track,joystick_y,0.0
5392.125244,207.776223,performance,track,cursor_in_target,1
5392.125284,207.776223,performance,track,center_deviation,17.922348
5392.241764,207.892906,performance,track,joystick_x,1.0
5392.2418,207.892906,performance,track,joystick_y,0.0
5392.241852,207.892906,performance,track,cursor_in_target,1
5392.241892,207.892906,performance,track,center_deviation,17.545052
5392.359029,208.00953,performance,track,joystick_x,1.0
5392.359061,208.00953,performance,track,joystick_y,0.0
5392.359115,208.00953,performance,track,cursor_in_target,1
5392.359157,208.00953,performance,track,center_deviation,17.165709
5392.47504,208.12616,performance,track,joystick_x,1.0
5392.475073,208.12616,performance,track,joystick_y,0.0
5392.475126,208.12616,performance,track,cursor_in_target,1
5392.475166,208.12616,performance,track,center_deviation,16.784498
5392.591661,208.242784,performance,track,joystick_x,1.25
5392.591696,208.242784,performance,track,joystick_y,0.0
5392.591749,208.242784,performance,track,cursor_in_target,1
5392.591794,208.242784,performance,track,center_deviation,16.401614
5392.691941,208.34306,performance,track,joystick_x,1.25
5392.691975,208.34306,performance,track,joystick_y,0.0
5392.692051,208.34306,performance,track,cursor_in_target,1
5392.692102,208.34306,performance,track,center_deviation,15.809798
5392.803512,208.455629,performance,track,joystick_x,1.25
5392.80354,208.455629,performance,track,joystick_y,0.0
5392.803583,208.455629,performance,track,cursor_in_target,1
5392.803615,208.455629,performance,track,center_deviation,15.214916
5392.90825,208.559366,performance,track,joystick_x,1.25
5392.908285,208.559366,performance,track,joystick_y,0.0
5392.908336,208.559366,performance,track,cursor_in_target,1
5392.908378,208.559366,performance,track,center_deviation,14.616993
5393.008125,208.659419,performance,track,joystick_x,1.25
5393.008158,208.659419,performance,track,joystick_y,0.0
5393.008211,208.659419,performance,track,cursor_in_target,1
5393.008252,208.659419,performance,track,center_deviation,14.016063
5393.108633,208.759561,performance,track,joystick_x,1.25
5393.10867,208.759561,performance,track,joystick_y,0.0
5393.108722,208.759561,performance,track,cursor_in_target,1
5393.108761,208.759561,performance,track,center_deviation,13.412173
5393.225381,208.87626,performance,track,joystick_x,1.25
5393.225415,208.87626,performance,track,joystick_y,0.0
5393.225466,208.87626,performance,track,cursor_in_target,1
5393.225506,208.87626,performance,track,center_deviation,12.805382
5393.341901,208.99293,performance,track,joystick_x,1.25
5393.341935,208.99293,performance,track,joystick_y,0.0
5393.341987,208.99293,performance,track,cursor_in_target,1
5393.342028,208.99293,performance,track,center_deviation,12.19577
5393.458355,209.109422,performance,track,joystick_x,1.25
5393.458389,209.109422,performance,track,joystick_y,0.0
5393.45844,209.109422,performance,track,cursor_in_target,1
5393.458484,209.109422,performance,track,center_deviation,11.583436
5393.558762,209.20968,performance,track,joystick_x,1.25
5393.558796,209.20968,performance,track,joystick_y,0.0
5393.558847,209.20968,performance,track,cursor_in_target,1
5393.558888,209.20968,performance,track,center_deviation,10.968511
5393.675271,209.326209,performance,track,joystick_x,1.25
5393.675362,209.326209,performance,track,joystick_y,0.0
5393.675418,209.326209,performance,track,cursor_in_target,1
5393.675459,209.326209,performance,track,center_deviation,10.351162
5393.791667,209.442807,performance,track,joystick_x,1.25
5393.791702,209.442807,performance,track,joystick_y,0.0
5393.791754,209.442807,performance,track,cursor_in_target,1
5393.791794,209.442807,performance,track,center_deviation,9.731607
5393.89206,209.543124,performance,track,joystick_x,1.25
5393.892096,209.543124,performance,track,joystick_y,0.0
5393.89215,209.543124,performance,track,cursor_in_target,1
5393.892191,209.543124,performance,track,center_deviation,9.110132
5394.008211,209.659255,performance,track,joystick_x,1.25
5394.008245,209.659255,performance,track,joystick_y,0.0
5394.008297,209.659255,performance,track,cursor_in_target,1
5394.008339,209.659255,performance,track,center_deviation,8.487114
5394.124786,209.775998,performance,track,joystick_x,1.25
5394.124819,209.775998,performance,track,joystick_y,0.0
5394.124871,209.775998,performance,track,cursor_in_target,1
5394.124912,209.775998,performance,track,center_deviation,7.863061
5394.225095,209.876118,performance,track,joystick_x,1.25
5394.225129,209.876118,performance,track,joystick_y,0.0
5394.225181,209.876118,performance,track,cursor_in_target,1
5394.225222,209.876118,performance,track,center_deviation,7.23867
5394.341381,209.992631,performance,track,joystick_x,1.25
5394.341415,209.992631,performance,track,joystick_y,0.0
5394.341469,209.992631,performance,track,cursor_in_target,1
5394.341512,209.992631,performance,track,center_deviation,6.614911
5394.459085,210.110118,performance,track,joystick_x,1.25
5394.459119,210.110118,performance,track,joystick_y,0.0
5394.459175,210.110118,performance,track,cursor_in_target,1
5394.45922,210.110118,performance,track,center_deviation,5.993172
5394.574759,210.225808,performance,track,joystick_x,1.25
5394.574793,210.225808,performance,track,joystick_y,0.0
5394.574845,210.225808,performance,track,cursor_in_target,1
5394.574885,210.225808,performance,track,center_deviation,5.375499
5394.690768,210.342,performance,track,joystick_x,1.25
5394.6908,210.342,performance,track,joystick_y,0.0
5394.690849,210.342,performance,track,cursor_in_target,1
5394.690888,210.342,performance,track,center_deviation,4.76501
5394.791328,210.442393,performance,track,joystick_x,1.25
5394.791364,210.442393,performance,track,joystick_y,0.0
5394.791417,210.442393,performance,track,cursor_in_target,1
5394.79147,210.442393,performance,track,center_deviation,4.166639
5394.908296,210.559431,performance,track,joystick_x,1.25
5394.908332,210.559431,performance,track,joystick_y,0.0
5394.908384,210.559431,performance,track,cursor_in_target,1
5394.908425,210.559431,performance,track,center_deviation,3.58854
5395.024767,210.675796,performance,track,joystick_x,1.25
5395.024802,210.675796,performance,track,joystick_y,0.0
5395.024854,210.675796,performance,track,cursor_in_target,1
5395.024895,210.675796,performance,track,center_deviation,3.044775
5395.141637,210.792613,performance,track,joystick_x,1.25
5395.141671,210.792613,performance,track,joystick_y,0.0
5395.141726,210.792613,performance,track,cursor_in_target,1
5395.141765,210.792613,performance,track,center_deviation,2.560324
5395.242345,210.892829,performance,track,joystick_x,1.25
5395.24238,210.892829,performance,track,joystick_y,0.0
5395.242433,210.892829,performance,track,cursor_in_target,1
5395.242471,210.892829,performance,track,center_deviation,2.178727
5395.358935,211.009151,performance,track,joystick_x,1.25
5395.358969,211.009151,performance,track,joystick_y,0.0
5395.359028,211.009151,performance,track,cursor_in_target,1
5395.359069,211.009151,performance,track,center_deviation,1.964947
5395.475008,211.126069,performance,track,joystick_x,1.25
5395.475043,211.126069,performance,track,joystick_y,0.0
5395.475099,211.126069,performance,track,cursor_in_target,1
5395.47514,211.126069,performance,track,center_deviation,1.978256
5395.575486,211.226789,performance,track,joystick_x,1.25
5395.575521,211.226789,performance,track,joystick_y,0.0
5395.575573,211.226789,performance,track,cursor_in_target,1
5395.575613,211.226789,performance,track,center_deviation,2.218147
5395.690567,211.341961,performance,track,joystick_x,1.25
5395.690775,211.341961,performance,track,joystick_y,0.0
5395.69085,211.341961,performance,track,cursor_in_target,1
5395.690892,211.341961,performance,track,center_deviation,2.626229
5395.790725,211.442158,performance,track,joystick_x,1.25
5395.79076,211.442158,performance,track,joystick_y,0.0
5395.790812,211.442158,performance,track,cursor_in_target,1
5395.790851,211.442158,performance,track,center_deviation,3.140127
5395.891791,211.54251,performance,track,joystick_x,1.25
5395.891825,211.54251,performance,track,joystick_y,0.0
5395.891881,211.54251,performance,track,cursor_in_target,1
5395.891921,211.54251,performance,track,center_deviation,3.718392
5396.007843,211.659006,performance,track,joystick_x,1.25
5396.007877,211.659006,performance,track,joystick_y,0.0
5396.007929,211.659006,performance,track,cursor_in_target,1
5396.007969,211.659006,performance,track,center_deviation,4.337243
5396.107788,211.759046,performance,track,joystick_x,1.25
5396.107822,211.759046,performance,track,joystick_y,0.0
5396.107874,211.759046,performance,track,cursor_in_target,1
5396.107914,211.759046,performance,track,center_deviation,4.983243
5396.208221,211.859087,performance,track,joystick_x,1.25
5396.208254,211.859087,performance,track,joystick_y,0.0
5396.208307,211.859087,performance,track,cursor_in_target,1
5396.208346,211.859087,performance,track,center_deviation,5.648564
5396.308173,211.959156,performance,track,joystick_x,1.25
5396.308208,211.959156,performance,track,joystick_y,0.0
5396.308262,211.959156,performance,track,cursor_in_target,1
5396.308303,211.959156,performance,track,center_deviation,6.328448
5396.408267,212.05918,performance,track,joystick_x,1.25
5396.408306,212.05918,performance,track,joystick_y,0.0
5396.408365,212.05918,performance,track,cursor_in_target,1
5396.408458,212.05918,performance,track,center_deviation,7.019873
5396.524945,212.176013,performance,track,joystick_x,1.25
5396.524979,212.176013,performance,track,joystick_y,0.0
5396.525032,212.176013,performance,track,cursor_in_target,1
5396.525074,212.176013,performance,track,center_deviation,7.720851
5396.64126,212.292309,performance,track,joystick_x,1.25
5396.641294,212.292309,performance,track,joystick_y,0.0
5396.641347,212.292309,performance,track,cursor_in_target,1
5396.641386,212.292309,performance,track,center_deviation,8.43002
5396.74127,212.392484,performance,track,joystick_x,1.25
5396.741304,212.392484,performance,track,joystick_y,0.0
5396.741357,212.392484,performance,track,cursor_in_target,1
5396.741396,212.392484,performance,track,center_deviation,9.146427
5396.857628,212.508801,performance,track,joystick_x,1.25
5396.857662,212.508801,performance,track,joystick_y,0.0
